iterations,fitness,time
43750,8082.85774935,473.733966931
43760,8128.25310138,473.838618742
43770,7986.79490336,473.939686308
43780,8190.02737135,474.04299158
43790,8083.54668662,474.146823246
43800,8085.87140878,474.252639312
43810,8019.07508739,474.351723223
43820,8131.03511988,474.457465537
43830,8114.6107253,474.562829847
43840,8050.20457107,474.670848355
43850,8133.55187673,474.776367143
43860,8036.08239398,474.880135465
43870,8033.59200565,474.981048174
43880,8076.11035745,475.08212763
43890,8101.12111674,475.188941691
43900,8074.48694277,475.300544581
43910,8224.35166912,475.416580289
43920,8088.53795349,475.515298036
43930,8100.94904727,475.620127634
43940,8055.66757662,475.72377116
43950,8022.00702711,475.831463104
43960,8030.43463537,475.93384096
43970,8302.32764948,476.029026852
43980,8059.70507638,476.13166229
43990,8069.33267113,476.230699922
44000,7948.32275768,476.339922846
44010,8011.75797838,476.449239027
44020,8079.55464674,476.566413791
44030,8044.60690618,476.676975936
44040,7987.41806891,476.775230435
44050,8041.60301501,476.876393165
44060,8125.59564985,476.975526591
44070,8138.74079112,477.080326294
44080,8110.11122034,477.185952596
44090,7982.69208783,477.288988982
44100,8096.43055154,477.395037821
44110,8125.59564985,477.498171269
44120,8188.04573877,477.60735005
44130,8101.27982164,477.712217988
44140,8043.8396447,477.815140655
44150,8119.74254009,477.913590354
44160,8058.4113093,478.015782542
44170,8077.24017684,478.131022873
44180,8057.78437185,478.237882757
44190,8083.54668662,478.358870912
44200,8188.79588497,478.463318544
44210,8002.07676264,478.56382153
44220,8204.13516348,478.660046023
44230,8183.7198035,478.761986314
44240,8069.91334121,478.870072065
44250,7997.15177778,478.965887574
44260,8170.07228051,479.066127612
44270,8006.49009027,479.164025499
44280,8102.22741194,479.26693917
44290,8102.9655508,479.369485837
44300,8170.67037596,479.476339155
44310,8112.01734805,479.574172674
44320,8099.88876755,479.675525372
44330,8070.63608018,479.774550995
44340,7983.59654192,479.875612361
44350,8129.98557974,479.975157152
44360,8065.09782429,480.076062937
44370,8088.3405167,480.180928779
44380,8113.36976174,480.286089946
44390,8058.54641428,480.389363237
44400,8027.49750996,480.493226627
44410,8125.59564985,480.594973993
44420,8085.89875374,480.692581191
44430,8053.05591043,480.795563562
44440,8049.59821467,480.900244632
44450,8104.98873532,481.003996766
44460,8069.33267113,481.111605493
44470,8015.61462366,481.218974453
44480,8004.31730482,481.330355756
44490,8154.09298134,481.433012429
44500,8028.43458416,481.534185022
44510,8078.79068404,481.636649596
44520,8090.30412714,481.744450996
44530,8054.66661401,481.846154847
44540,7956.22507338,481.946699439
44550,8125.59564985,482.049702758
44560,8081.41387537,482.152580622
44570,8053.05591043,482.260550574
44580,8038.42112357,482.360756978
44590,8117.59348495,482.466390673
44600,8172.67430711,482.570300002
44610,8095.8238436,482.677347172
44620,8054.17853594,482.781940047
44630,8005.92547944,482.908438192
44640,8091.24521996,483.024072321
44650,8090.52751163,483.138659814
44660,8096.36168311,483.250894162
44670,8116.47204546,483.368790251
44680,8059.70507638,483.487551305
44690,8069.33267113,483.609898138
44700,8019.6145558,483.735457996
44710,8034.99698197,483.847968105
44720,8022.20044794,483.956180817
44730,8120.85992983,484.069080872
44740,8163.32876606,484.178322131
44750,8064.37991504,484.286786351
44760,8120.86382936,484.397318034
44770,8054.6027475,484.505697282
44780,8137.21537855,484.632055142
44790,8088.09317838,484.759938
44800,8094.14581776,484.86517609
44810,8032.95661069,484.972177939
44820,8027.57238795,485.082273182
44830,8090.64719449,485.203546314
44840,8115.38634324,485.338979112
44850,8031.90732397,485.444113438
44860,8158.17315697,485.542696758
44870,8090.52751163,485.645993806
44880,8043.8396447,485.74898304
44890,7981.51702135,485.851837142
44900,8080.3779816,485.953308982
44910,8066.62306649,486.059037093
44920,8128.36023864,486.164943092
44930,8013.611859,486.275882422
44940,8082.86042312,486.391266093
44950,8191.61678248,486.494218769
44960,8050.42008596,486.599460689
44970,8103.78175321,486.698603953
44980,8004.13660473,486.803791383
44990,8018.19222469,486.902519091
45000,8018.3166997,487.006861917
45010,8090.52751163,487.139898606
45020,8018.39596647,487.272089525
45030,8142.78781758,487.382710978
45040,8244.5780549,487.50177202
45050,8005.15015293,487.652450149
45060,8100.69420649,487.764827153
45070,8061.83430333,487.866071658
45080,8048.72393651,487.971272136
45090,8076.0239255,488.07302658
45100,7935.97668232,488.184289382
45110,8095.18234526,488.293393545
45120,8132.7236544,488.396799221
45130,8037.34216965,488.500060271
45140,8136.21225516,488.60340374
45150,7997.2402359,488.709634766
45160,8044.51577731,488.818637421
45170,8065.37267092,488.924687634
45180,8040.59308941,489.027611456
45190,8165.46577371,489.135330405
45200,8152.28776804,489.243386647
45210,8013.79780331,489.350330533
45220,8058.16106051,489.455078729
45230,8069.52910421,489.567002991
45240,8030.24097938,489.682842682
45250,8122.98842485,489.788410005
45260,8131.10837282,489.896229018
45270,8025.94736823,490.001628838
45280,7986.37051249,490.108714833
45290,8137.21537855,490.209846128
45300,7990.91233451,490.315132137
45310,8054.8809998,490.436427525
45320,8055.48540671,490.57164096
45330,8080.23653502,490.683945489
45340,8073.07369034,490.786241188
45350,8053.05591043,490.890409289
45360,8029.25000538,490.994504372
45370,8044.73801853,491.098961914
45380,8057.297453,491.207722631
45390,8063.59459163,491.312079588
45400,8147.792333,491.417263686
45410,8095.35591172,491.520730543
45420,8070.9736392,491.623479484
45430,8006.53545233,491.723461905
45440,8103.13684174,491.82655035
45450,8056.31467589,491.93867559
45460,8177.34957819,492.0415157
45470,8120.60097151,492.151911323
45480,8002.49173428,492.256353759
45490,8010.37297084,492.360372142
45500,8003.41952492,492.464716775
45510,8048.89885533,492.56575376
45520,8158.56786722,492.677591245
45530,8048.10831935,492.780465932
45540,8054.41659916,492.8920893
45550,8062.00771024,493.005312398
45560,8074.41639461,493.111834168
45570,8077.02267246,493.222168651
45580,7953.5453159,493.331080936
45590,7971.18709262,493.433365776
45600,8032.15176663,493.532137155
45610,8060.70369109,493.634003666
45620,8131.75940051,493.742100875
45630,8125.59564985,493.839421514
45640,8130.65534729,493.946910272
45650,8030.37064736,494.075560365
45660,8074.53165942,494.18438749
45670,8044.6979558,494.288272403
45680,8155.63033993,494.392942438
45690,8083.27191959,494.496441494
45700,8100.72691774,494.594821588
45710,8029.27521767,494.699256676
45720,7976.60437454,494.807552769
45730,8011.69957912,494.910888159
45740,8081.68256659,495.020160802
45750,8057.27202719,495.121234365
45760,8081.788716,495.219985457
45770,8147.81309357,495.319867881
45780,8038.68873416,495.421752037
45790,8082.47256157,495.526416808
45800,8226.01569833,495.627126661
45810,8062.42127052,495.72805446
45820,8116.6440862,495.837568289
45830,8122.36864126,495.964293049
45840,8277.20714238,496.084878656
45850,8161.05420279,496.18908975
45860,7983.73642006,496.312478093
45870,8160.39381121,496.445448031
45880,8081.25299973,496.550003783
45890,8073.89804889,496.654999079
45900,8070.83029187,496.758880027
45910,8086.39654315,496.865789927
45920,8087.13999676,496.96866723
45930,7959.09848607,497.066786454
45940,8055.51440744,497.17029391
45950,8114.98076441,497.277939683
45960,8104.79877049,497.37860348
45970,8083.54668662,497.480361742
45980,8059.32141334,497.585389974
45990,8113.19923376,497.696505303
46000,8030.24097938,497.803251327
46010,8092.86780319,497.906940018
46020,8259.44644,498.015501254
46030,8090.52751163,498.114319786
46040,8123.74351733,498.217794978
46050,8036.48908968,498.320075902
46060,7986.09559648,498.425042159
46070,7998.24300167,498.533437628
46080,8017.12448427,498.637493768
46090,8348.25371918,498.750923629
46100,8033.37181321,498.856943461
46110,8211.53268278,498.964982129
46120,8154.74559004,499.070771308
46130,8105.5464706,499.186848151
46140,8106.60148467,499.316730073
46150,7986.37051249,499.425560633
46160,8078.76135608,499.536749663
46170,8152.14160549,499.637896353
46180,8109.177956,499.742800419
46190,8053.05591043,499.850550113
46200,8007.69514367,499.954028596
46210,8088.49353258,500.061631174
46220,8004.83199922,500.173120502
46230,8280.25580177,500.281962524
46240,8142.45944238,500.381196315
46250,8078.03349983,500.493950212
46260,8126.39403882,500.617627031
46270,7979.05002792,500.725198117
46280,8022.20044794,500.827790654
46290,8021.8487808,500.944492214
46300,8186.10857032,501.047942698
46310,8148.1450745,501.151108826
46320,8059.19598055,501.262809406
46330,8067.52831257,501.367939021
46340,7959.2980755,501.477059245
46350,8194.64626436,501.584881033
46360,7997.04200678,501.693591573
46370,8097.40168804,501.800468693
46380,8228.879385,501.904072091
46390,8019.74616649,502.01470043
46400,8019.19687017,502.128845858
46410,8156.76977402,502.234611002
46420,8032.91449833,502.340523978
46430,8044.68133541,502.453116788
46440,8001.66681367,502.557231924
46450,8149.23613465,502.668281871
46460,7993.15187646,502.787388427
46470,8018.27992928,502.903384593
46480,8103.29677549,503.011757038
46490,8128.92286645,503.11567203
46500,8102.80403455,503.215744642
46510,8011.21469642,503.318738022
46520,8090.52751163,503.426779451
46530,8056.63083103,503.534578848
46540,8069.33267113,503.639431245
46550,8008.35040024,503.740177073
46560,8043.8396447,503.848401611
46570,8073.22655343,503.949515634
46580,7993.15187646,504.050563099
46590,8199.79369222,504.156005661
46600,8101.27982164,504.255057216
46610,8017.70027697,504.349991854
46620,8187.36333063,504.451757627
46630,8117.29217659,504.562687195
46640,8029.52118447,504.678121001
46650,8016.64634365,504.802549037
46660,8096.67168878,504.907069645
46670,8319.88701765,505.012495536
46680,8098.51659422,505.119752145
46690,8125.2146737,505.220409016
46700,8067.728072,505.323050126
46710,8143.34625904,505.424574632
46720,8137.21537855,505.531458782
46730,8146.01100228,505.634701311
46740,8121.55361556,505.735253551
46750,8060.19007584,505.835462711
46760,8045.14858388,505.938231784
46770,8213.68474765,506.044299534
46780,8124.99643398,506.145580153
46790,8108.4319849,506.258914441
46800,8197.60478153,506.370867205
46810,8125.33372538,506.484398296
46820,8174.02033678,506.584810291
46830,8010.37297084,506.689287675
46840,8010.70948472,506.795466439
46850,7993.15187646,506.897361698
46860,7937.8218305,506.99822299
46870,8040.93804154,507.102992316
46880,8055.81641927,507.210394374
46890,8027.39406572,507.312476194
46900,8061.64889598,507.417003472
46910,8125.59564985,507.524031999
46920,8009.68996493,507.633817477
46930,8210.57596902,507.743647806
46940,8059.70507638,507.845173812
46950,8173.6957563,507.950476906
46960,7999.23702604,508.062970121
46970,8116.34788766,508.17845175
46980,8062.9778761,508.280634036
46990,8097.20733399,508.383100343
47000,7979.17408013,508.485736074
47010,7976.28604029,508.588748978
47020,8175.36895436,508.692889011
47030,8074.45604993,508.800463506
47040,8078.89689605,508.90519536
47050,8201.13089571,509.012514262
47060,8027.6379305,509.118643499
47070,8018.39596647,509.220342872
47080,8086.11499616,509.327449104
47090,8124.72658385,509.431521446
47100,8132.31963669,509.53639722
47110,8066.35751077,509.641746522
47120,8329.19843215,509.746681834
47130,8092.6013638,509.854848326
47140,8163.19718199,509.954274441
47150,8022.36975904,510.064824783
47160,8013.2658249,510.185353928
47170,8207.27386389,510.288968777
47180,8097.21142841,510.392286659
47190,8064.76011476,510.511414523
47200,8142.71519104,510.630132798
47210,8025.76566531,510.748260059
47220,8010.46069575,510.854110804
47230,8146.1493774,510.966868804
47240,8026.04768275,511.076920244
47250,8090.52751163,511.18601228
47260,8252.56835107,511.28705424
47270,8067.46448692,511.399791077
47280,7968.43413327,511.511726124
47290,8118.98652869,511.619639098
47300,8117.74761476,511.727421323
47310,8040.98457803,511.836024957
47320,7949.87320957,511.939929698
47330,8041.52204069,512.04699847
47340,8109.84502167,512.153286893
47350,8083.54668662,512.268956108
47360,7997.15177778,512.381242749
47370,8073.16636499,512.485609017
47380,8040.83867974,512.589733289
47390,8125.59564985,512.697215171
47400,8092.73725222,512.802712989
47410,8099.75521606,512.905310568
47420,7993.0656435,513.012473298
47430,8056.68949346,513.11516696
47440,8019.07508739,513.223157149
47450,8137.21537855,513.327456965
47460,8097.63222393,513.434534719
47470,8169.15328904,513.540677681
47480,7976.4081304,513.647629149
47490,8017.88563191,513.747996026
47500,8054.50689405,513.851460516
47510,8074.31153503,513.954854306
47520,8084.7660607,514.056522717
47530,8055.43942795,514.154555554
47540,8090.52751163,514.261186839
47550,8073.89804889,514.364144006
47560,8057.18323865,514.46518993
47570,7976.71880914,514.564259529
47580,8017.00471356,514.668568827
47590,8058.59688206,514.765764532
47600,8077.71062479,514.868551372
47610,8125.59564985,514.975382335
47620,8049.98382185,515.073827205
47630,8122.93526193,515.176898256
47640,8083.58700961,515.2793858
47650,8118.90650524,515.381554347
47660,7956.74101356,515.485429476
47670,8053.05591043,515.588453342
47680,8181.32909974,515.693825663
47690,8061.02572032,515.795827055
47700,8090.52751163,515.897473045
47710,8082.98065623,515.997806427
47720,8073.26245345,516.101720619
47730,7977.18294716,516.20273059
47740,7998.80774641,516.304028981
47750,7982.69208783,516.412019082
47760,8140.28746712,516.5212296
47770,8123.32713705,516.620821196
47780,8059.70507638,516.721548339
47790,8073.89804889,516.832459907
47800,8105.31538827,516.94560203
47810,8156.2737417,517.063436122
47820,8037.33671038,517.16627621
47830,8260.14120595,517.271018727
47840,8058.34147129,517.378119318
47850,8245.29241575,517.487356944
47860,8042.98893181,517.594394324
47870,8044.07136852,517.697731946
47880,8090.44578175,517.803935018
47890,8094.28875746,517.91479953
47900,7963.02789992,518.027599735
47910,7979.52918559,518.134884007
47920,7976.5424307,518.240860444
47930,7970.50284698,518.338910436
47940,8110.09682733,518.441312889
47950,8101.27982164,518.546998805
47960,8125.59564985,518.653141396
47970,8142.48295285,518.757759796
47980,8149.43447409,518.867536588
47990,8125.59564985,518.972101932
48000,8161.52041398,519.075367747
48010,7998.99039906,519.180558164
48020,8044.84716681,519.28079927
48030,8036.86034069,519.381127563
48040,8139.95645669,519.487307189
48050,7956.86261098,519.590470317
48060,8027.72185529,519.699937715
48070,8185.1270898,519.810650782
48080,8005.15015293,519.911705932
48090,8273.96956748,520.007160597
48100,8049.26842695,520.111315681
48110,8035.89285953,520.209546352
48120,8083.29544013,520.325326883
48130,7993.43641489,520.458470549
48140,8069.91259241,520.564019296
48150,8115.7615419,520.666244115
48160,8130.72442994,520.771469607
48170,8012.17885497,520.871893801
48180,8046.60646718,520.971886681
48190,8089.15537081,521.075772918
48200,8288.02689286,521.186828919
48210,8060.25699706,521.285337908
48220,8133.57949661,521.396586117
48230,8039.08364212,521.502720976
48240,8042.44737563,521.600326483
48250,8057.91240442,521.69850172
48260,7987.63790548,521.802335292
48270,8175.64396577,521.904713132
48280,8035.01477699,522.009971776
48290,8016.93953001,522.129263263
48300,8099.748056,522.236523015
48310,8161.76958238,522.364961002
48320,8016.27068175,522.480363603
48330,8213.93292132,522.587501002
48340,8217.82576379,522.697791535
48350,8002.34892879,522.809375802
48360,8125.59564985,522.911414921
48370,8125.59564985,523.011110673
48380,8073.89804889,523.11527968
48390,8026.14663724,523.23007135
48400,7968.75375317,523.329342019
48410,8103.63439049,523.433375788
48420,8088.4628041,523.538268953
48430,8080.48944705,523.639661034
48440,7973.86310243,523.745807679
48450,8165.38392635,523.849037542
48460,8040.7433994,523.947660774
48470,8125.59564985,524.045007447
48480,8047.85079333,524.149113784
48490,7996.5061076,524.249162074
48500,7935.84938944,524.349738914
48510,8155.16867937,524.451065547
48520,8090.52751163,524.555008888
48530,8128.32269686,524.655924987
48540,8015.06859958,524.759612991
48550,8059.70507638,524.859662356
48560,8073.89804889,524.966111405
48570,8046.17675026,525.066477205
48580,8138.29524714,525.17231202
48590,8151.81994194,525.274825187
48600,8033.27880037,525.374595863
48610,8037.99946408,525.475733062
48620,8061.37770997,525.573856066
48630,8079.12960694,525.676748667
48640,8076.4737156,525.77767443
48650,8104.00517844,525.876743216
48660,8020.61891849,525.978870984
48670,8137.21537855,526.083572841
48680,8019.6145558,526.178590059
48690,8320.75442997,526.281504065
48700,7967.25013185,526.380199043
48710,7994.0128971,526.482230776
48720,8069.33267113,526.58485161
48730,8137.21537855,526.687421392
48740,8095.67611798,526.786631053
48750,8077.46110017,526.890582117
48760,8073.06167691,526.990524996
48770,8219.99713871,527.100873133
48780,8121.27672658,527.203076983
48790,7978.42514486,527.307670165
48800,8081.36688339,527.415020031
48810,8141.17315448,527.525552425
48820,8098.55808245,527.62967678
48830,8007.79931564,527.728172959
48840,7978.63733599,527.828011115
48850,8073.95828295,527.930105016
48860,7974.76894629,528.040655978
48870,8111.70640079,528.151571961
48880,8166.50264196,528.252552128
48890,8004.25773294,528.354572796
48900,8069.33267113,528.456933902
48910,8087.32940857,528.556567878
48920,8033.11199291,528.654388983
48930,8262.38096131,528.753493421
48940,8078.18699835,528.85103109
48950,8146.58924924,528.95789959
48960,8125.46364306,529.076591457
48970,8074.941396,529.191260221
48980,8141.95744037,529.301915788
48990,8213.87349933,529.407132196
49000,8011.50731811,529.505874721
49010,8272.67312932,529.608826062
49020,8094.28695655,529.709966709
49030,8076.0842375,529.806730524
49040,8062.76758024,529.90521631
49050,8135.61733646,530.009983123
49060,8105.56259662,530.116254239
49070,7999.25773117,530.212477666
49080,8024.26103371,530.309565164
49090,8069.33267113,530.411664637
49100,8059.23782718,530.509807912
49110,8049.85440262,530.607362079
49120,8017.50697472,530.713487867
49130,8126.13125354,530.812487212
49140,8063.20303808,530.910127472
49150,8203.11110571,531.013939101
49160,7989.94648885,531.125689511
49170,8123.13059884,531.232017515
49180,7990.91233451,531.333283716
49190,8061.69396802,531.440320793
49200,7952.38795465,531.547350015
49210,8032.62340684,531.676029865
49220,8130.35165243,531.790763962
49230,8112.78810416,531.900742324
49240,8047.23691894,532.012733265
49250,8174.74568691,532.132225752
49260,7992.30137404,532.247749844
49270,8018.39596647,532.361009029
49280,8144.86325351,532.478353395
49290,8064.45381512,532.592870097
49300,8022.20044794,532.703570975
49310,8200.3920104,532.810077481
49320,8053.05591043,532.920667807
49330,8192.88835668,533.031793483
49340,8134.53046321,533.142388096
49350,8187.86878605,533.242881
49360,8025.61150065,533.352417176
49370,8194.01535139,533.461023298
49380,8221.5984126,533.567306247
49390,8098.13361237,533.675401275
49400,7993.81351753,533.776690205
49410,8015.34459484,533.886007557
49420,8215.98448851,533.996607117
49430,8178.38420944,534.104340235
49440,8117.48624171,534.210838015
49450,8046.42591417,534.322287872
49460,8152.40572564,534.434175858
49470,8023.28400852,534.560008757
49480,8073.89804889,534.667058679
49490,7979.62168685,534.770239017
49500,8022.53976999,534.876013911
49510,8023.91755908,534.979299064
49520,8270.30040801,535.083402962
49530,8066.28775292,535.190014804
49540,8158.82105711,535.294710646
49550,8106.75840983,535.398880632
49560,8019.91178388,535.500686748
49570,8032.29824801,535.611844398
49580,8004.37157684,535.720220856
49590,8052.4463885,535.827217871
49600,8155.87471785,535.93196828
49610,8009.9496161,536.040027638
49620,8037.33671038,536.141033566
49630,8030.24097938,536.244627081
49640,8083.04316163,536.347286971
49650,8004.83199922,536.453692872
49660,7951.41513596,536.560962809
49670,8101.27982164,536.67173248
49680,8075.30823995,536.776198187
49690,8101.27982164,536.879023967
49700,8005.96519831,536.983277041
49710,8256.20430182,537.085203323
49720,8017.23856575,537.192901731
49730,8057.33947202,537.298167026
49740,7991.2857845,537.400632362
49750,8192.40092095,537.504924904
49760,8081.86863808,537.611396843
49770,7952.79147758,537.714942546
49780,8019.409666,537.813765243
49790,8044.56411899,537.933506489
49800,8022.20044794,538.058493915
49810,8041.27133517,538.161764469
49820,8059.3538052,538.261889859
49830,8089.57227622,538.365624674
49840,8203.41100835,538.466351028
49850,8118.39892089,538.569795439
49860,8069.33267113,538.682649469
49870,8147.25518216,538.782772405
49880,8036.75329422,538.888307212
49890,8120.86382936,539.002064645
49900,8212.58500557,539.121281038
49910,8171.47658704,539.221780603
49920,7994.39750919,539.318939765
49930,7997.15177778,539.42649294
49940,8036.51491861,539.526398071
49950,8156.43341057,539.628245961
49960,8137.21537855,539.741560628
49970,8089.23691578,539.852848151
49980,8046.16339286,539.975409802
49990,8019.6145558,540.091584707
