iterations,fitness,time
43750,8690.84818171,514.435765814
43760,8608.59751619,514.546194071
43770,8649.44593637,514.66009546
43780,8651.86695925,514.766370805
43790,8649.44593637,514.89019383
43800,8621.27415435,515.0117401
43810,8702.23535646,515.126219633
43820,8609.8514387,515.23449708
43830,8605.42696658,515.344614573
43840,8736.67749307,515.461686068
43850,8609.36040551,515.570546007
43860,8602.47180251,515.688114371
43870,8670.97170042,515.801671138
43880,8723.95133973,515.912649599
43890,8649.44593637,516.021403923
43900,8672.82543572,516.131902934
43910,8660.91583646,516.243683366
43920,8723.48027398,516.36424322
43930,8649.44593637,516.474142495
43940,8763.84686393,516.586941206
43950,8695.00653544,516.696706622
43960,8695.69518504,516.810295654
43970,8649.44593637,516.922579285
43980,8623.30231228,517.029519453
43990,8788.75409898,517.135137481
44000,8723.6616417,517.24792296
44010,8653.87871367,517.361104674
44020,8598.53609624,517.470795921
44030,8736.67749307,517.577989216
44040,8751.77323696,517.690395091
44050,8609.36040551,517.800734915
44060,8601.22202516,517.912294794
44070,8631.69170829,518.029326972
44080,8653.87871367,518.136725075
44090,8739.01575401,518.250046732
44100,8730.20058686,518.37471631
44110,8605.42696658,518.481814706
44120,8653.41386513,518.592678387
44130,8662.37116299,518.695775191
44140,8723.95133973,518.806026042
44150,8708.2733959,518.921532444
44160,8605.42696658,519.031517888
44170,8631.69170829,519.151361061
44180,8686.07967704,519.258515093
44190,8786.9320561,519.372943853
44200,8689.98962614,519.486949958
44210,8653.87871367,519.600815085
44220,8662.98567912,519.7076494
44230,8670.47113009,519.821879363
44240,8643.30175922,519.95390022
44250,8656.41936106,520.089133848
44260,8634.03254741,520.229867571
44270,8649.44593637,520.345467286
44280,8724.06737691,520.460717149
44290,8631.69170829,520.575049309
44300,8634.8397204,520.688905498
44310,8789.93004363,520.824012024
44320,8777.43154937,520.939998547
44330,8653.87871367,521.056972254
44340,8610.05658313,521.16708882
44350,8704.00812248,521.291855798
44360,8601.22202516,521.406452797
44370,8624.28246456,521.518967163
44380,8663.23492902,521.635358626
44390,8670.47113009,521.749226989
44400,8670.13431973,521.866819279
44410,8689.98962614,521.98628823
44420,8723.95133973,522.10101155
44430,8580.57345126,522.217651197
44440,8660.52985658,522.329629601
44450,8620.72485186,522.439046489
44460,8723.95133973,522.558090605
44470,8631.69170829,522.669834532
44480,8666.37378921,522.783896577
44490,8777.43154937,522.897820408
44500,8645.52160265,523.024399264
44510,8723.95133973,523.147191832
44520,8674.0278366,523.261667815
44530,8596.6138923,523.371540688
44540,8567.06741732,523.48540394
44550,8689.98962614,523.604357192
44560,8656.64091917,523.713888436
44570,8616.46741326,523.823900825
44580,8627.28791265,523.94137939
44590,8622.19120156,524.05777156
44600,8609.36040551,524.182147109
44610,8736.67749307,524.307607182
44620,8717.31116483,524.426085327
44630,8723.95133973,524.539097982
44640,8723.95133973,524.648927414
44650,8689.98962614,524.764356603
44660,8736.67749307,524.886432872
44670,8634.8397204,525.002486395
44680,8609.36040551,525.130895638
44690,8604.54660814,525.255619717
44700,8689.98962614,525.369132203
44710,8609.36040551,525.490443729
44720,8746.78959898,525.629849541
44730,8653.87871367,525.751743137
44740,8755.23414611,525.882980657
44750,8672.79532241,526.011062029
44760,8608.59751619,526.147091547
44770,8643.30175922,526.2684104
44780,8643.30175922,526.397121276
44790,8777.43154937,526.512813908
44800,8598.53609624,526.629387807
44810,8728.93356771,526.74380314
44820,8689.98962614,526.854068958
44830,8621.53514725,526.973436922
44840,8689.98962614,527.109308302
44850,8723.95133973,527.253044048
44860,8685.78756071,527.367596007
44870,8608.59751619,527.479867083
44880,8630.92703034,527.594531875
44890,8836.86135899,527.718180244
44900,8782.47001174,527.827902513
44910,8777.43154937,527.944248593
44920,8689.98962614,528.0577868
44930,8601.32171932,528.175465148
44940,8634.6321658,528.288296
44950,8777.43154937,528.403838045
44960,8634.8397204,528.520821538
44970,8736.67749307,528.634085545
44980,8612.66520341,528.75254854
44990,8693.5985434,528.862048184
45000,8634.35336015,528.985920093
45010,8647.83665216,529.116403486
45020,8671.8577332,529.246354902
45030,8577.60425764,529.35570256
45040,8682.42813693,529.475724157
45050,8608.73733072,529.590480712
45060,8670.47113009,529.701164372
45070,8601.22202516,529.809671526
45080,8608.59751619,529.926695824
45090,8631.69170829,530.04082078
45100,8674.84494946,530.16094653
45110,8777.43154937,530.269155696
45120,8635.82941452,530.389131177
45130,8777.43154937,530.503972723
45140,8605.42696658,530.615096264
45150,8670.47113009,530.730777838
45160,8617.96434683,530.849151905
45170,8620.53604343,530.961982213
45180,8736.67749307,531.074256516
45190,8700.66161754,531.191433451
45200,8653.87871367,531.308305333
45210,8685.74078841,531.429796081
45220,8815.06233266,531.557792868
45230,8687.71189663,531.673376424
45240,8603.13624472,531.813902079
45250,8631.64201815,531.937162914
45260,8615.79412147,532.062764307
45270,8568.48678735,532.18177364
45280,8653.87871367,532.302396921
45290,8616.86754813,532.421968202
45300,8736.67749307,532.54197421
45310,8634.8397204,532.657604037
45320,8568.11690551,532.776668433
45330,8777.43154937,532.890470528
45340,8655.71853256,532.999661021
45350,8662.99339629,533.11002682
45360,8655.0861076,533.218948028
45370,8670.47113009,533.337230119
45380,8616.46741326,533.453702582
45390,8723.95133973,533.567426631
45400,8643.19668924,533.682521189
45410,8891.03149504,533.795592826
45420,8839.16894619,533.91335848
45430,8672.20424626,534.030649931
45440,8649.44593637,534.14564036
45450,8649.44593637,534.264715235
45460,8697.79266877,534.37738484
45470,8713.46680706,534.495084875
45480,8709.5270172,534.611268067
45490,8627.96977996,534.746146655
45500,8818.67099404,534.868481076
45510,8809.03610348,534.97823795
45520,8736.67749307,535.096668841
45530,8736.67749307,535.209595487
45540,8651.40392418,535.327406739
45550,8683.97716403,535.441948234
45560,8777.43154937,535.560935587
45570,8602.47180251,535.673477621
45580,8631.69170829,535.783698779
45590,8670.47113009,535.910389513
45600,8635.32624097,536.065776179
45610,8631.2563087,536.175710099
45620,8736.67749307,536.29217595
45630,8596.1879085,536.411982165
45640,8637.42735317,536.537207458
45650,8632.98625154,536.660988625
45660,8662.79918705,536.784335585
45670,8620.72485186,536.898005337
45680,8736.67749307,537.008965079
45690,8689.98962614,537.121321554
45700,8759.53526364,537.235798234
45710,8786.80542006,537.34835063
45720,8603.42410957,537.454519719
45730,8670.47113009,537.567032599
45740,8586.49123399,537.687944583
45750,8631.69170829,537.811996892
45760,8631.69170829,537.947596936
45770,8631.69170829,538.075151002
45780,8616.46741326,538.198919536
45790,8777.43154937,538.321932865
45800,8643.04007303,538.453162889
45810,8703.67944239,538.570258674
45820,8649.44593637,538.681683806
45830,8670.47113009,538.812150818
45840,8605.42696658,538.928819533
45850,8634.03254741,539.042374661
45860,8747.79016397,539.161037246
45870,8631.69170829,539.275315294
45880,8601.22202516,539.396125015
45890,8610.09155911,539.521870445
45900,8736.67749307,539.64622517
45910,8782.18755195,539.765324291
45920,8625.40880009,539.87727291
45930,8636.8143367,539.998079432
45940,8723.95133973,540.112472664
45950,8629.24295253,540.222725413
45960,8608.59751619,540.338625493
45970,8634.8397204,540.458070462
45980,8689.98962614,540.571202926
45990,8657.90475353,540.685321297
46000,8670.06565871,540.798279815
46010,8860.79138096,540.912594683
46020,8689.98962614,541.023164398
46030,8777.43154937,541.140771424
46040,8664.5216234,541.253413806
46050,8630.1573917,541.369609893
46060,8560.75796214,541.498920634
46070,8573.31123604,541.62379951
46080,8631.69170829,541.738621968
46090,8610.09155911,541.85507499
46100,8663.73128117,541.966541329
46110,8633.27396557,542.075484519
46120,8777.43154937,542.189232378
46130,8767.92945377,542.303193614
46140,8689.98962614,542.418446416
46150,8736.67749307,542.542670141
46160,8740.49239636,542.657614388
46170,8634.8397204,542.766327239
46180,8670.47113009,542.879549575
46190,8602.47180251,542.989153812
46200,8735.07655773,543.107641266
46210,8795.86783606,543.220360885
46220,8777.43154937,543.326461192
46230,8818.41385739,543.453535836
46240,8649.44593637,543.602985044
46250,8623.05110842,543.713961125
46260,8689.98962614,543.825254201
46270,8617.94037575,543.940569362
46280,8649.44593637,544.057809813
46290,8634.8397204,544.178384422
46300,8736.67749307,544.293127741
46310,8777.43154937,544.40459603
46320,8723.95133973,544.520410631
46330,8736.67749307,544.654764449
46340,8653.87871367,544.813653065
46350,8682.60247925,544.939701231
46360,8620.10741998,545.047209074
46370,8670.47113009,545.16516447
46380,8649.44593637,545.278643895
46390,8611.15577154,545.388360445
46400,8724.92486317,545.504341012
46410,8653.87871367,545.619404961
46420,8707.18861907,545.726290763
46430,8611.65619411,545.84621518
46440,8719.60699451,545.954918646
46450,8646.23945065,546.065081716
46460,8782.00410574,546.177189033
46470,8670.47113009,546.293566749
46480,8641.5263258,546.428551808
46490,8819.11224229,546.576481578
46500,8723.95133973,546.748957486
46510,8582.29225197,546.8972345
46520,8643.30175922,547.019322715
46530,8807.46469902,547.131502896
46540,8563.16170601,547.244311825
46550,8653.87871367,547.356059125
46560,8689.00985645,547.468872291
46570,8723.95133973,547.588728839
46580,8653.87871367,547.69935648
46590,8777.43154937,547.815336855
46600,8703.3742244,547.927552335
46610,8670.47113009,548.045446672
46620,8689.98962614,548.161280381
46630,8691.65285242,548.27378096
46640,8814.89887192,548.396782546
46650,8601.32171932,548.516711876
46660,8670.47113009,548.630655777
46670,8608.59751619,548.749171204
46680,8670.47113009,548.861048545
46690,8749.37676328,548.971092486
46700,8670.47113009,549.085677748
46710,8684.09216887,549.202897278
46720,8653.71810169,549.317290263
46730,8691.49814178,549.425819736
46740,8611.52399034,549.54489641
46750,8634.8397204,549.673181849
46760,8701.18104189,549.789548473
46770,8677.04282672,549.910580059
46780,8689.98962614,550.018253917
46790,8643.30175922,550.146972371
46800,8777.43154937,550.265963994
46810,8697.31170008,550.375969893
46820,8606.72911418,550.494562311
46830,8575.40991078,550.612959232
46840,8689.98962614,550.739650327
46850,8651.38076132,550.863698558
46860,8634.03254741,550.985123375
46870,8605.42696658,551.104125606
46880,8696.69570499,551.21950983
46890,8631.69170829,551.331718656
46900,8777.43154937,551.441353334
46910,8858.53561678,551.553887871
46920,8723.95133973,551.666208287
46930,8631.69170829,551.776559983
46940,8689.98962614,551.888445284
46950,8777.43154937,552.002873236
46960,8689.98962614,552.114144905
46970,8743.46983578,552.232069932
46980,8799.98097402,552.346534487
46990,8616.46741326,552.459035357
47000,8649.93736976,552.570042354
47010,8777.43154937,552.691701131
47020,8742.97270285,552.812586624
47030,8723.95133973,552.933509722
47040,8613.94383271,553.064413831
47050,8616.46741326,553.191925815
47060,8654.61597093,553.315535108
47070,8689.98962614,553.450204842
47080,8649.44593637,553.617495618
47090,8567.06741732,553.751589191
47100,8649.44593637,553.877286146
47110,8842.81095898,553.99939361
47120,8686.09424791,554.112931875
47130,8654.42697722,554.234081742
47140,8777.43154937,554.34725922
47150,8601.41291739,554.461365885
47160,8608.59751619,554.574467168
47170,8623.77144981,554.686165762
47180,8788.51351342,554.802557922
47190,8630.30196105,554.916215723
47200,8736.67749307,555.027668352
47210,8625.77840957,555.1462436
47220,8643.30175922,555.265026293
47230,8777.43154937,555.380352795
47240,8642.561164,555.494601864
47250,8634.8397204,555.610433259
47260,8777.43154937,555.730258835
47270,8649.44593637,555.845710307
47280,8757.2972154,555.960857774
47290,8673.99760645,556.0716098
47300,8601.22202516,556.188753554
47310,8690.62161652,556.306969208
47320,8631.69170829,556.418309863
47330,8568.2479279,556.527792988
47340,8629.72884493,556.650065785
47350,8653.87871367,556.766468474
47360,8709.15619118,556.886913349
47370,8598.65585327,557.010987545
47380,8596.1879085,557.132341041
47390,8601.41291739,557.24595273
47400,8621.27981763,557.356348012
47410,8825.82474905,557.472451457
47420,8620.67865389,557.582200224
47430,8681.67387359,557.693511495
47440,8714.82197083,557.809231335
47450,8766.69733696,557.924815241
47460,8689.98962614,558.034139569
47470,8770.22080943,558.1558618
47480,8733.82242639,558.275845003
47490,8777.43154937,558.395470458
47500,8667.44020149,558.512918121
47510,8685.92703657,558.627565135
47520,8631.69170829,558.74202935
47530,8664.29419358,558.854102272
47540,8739.53255974,558.965508678
47550,8659.45698625,559.080722589
47560,8631.48445417,559.191891141
47570,8639.28937533,559.305213847
47580,8777.43154937,559.413844945
47590,8601.32171932,559.535390397
47600,8679.59994409,559.650468699
47610,8723.95133973,559.766566199
47620,8622.09260399,559.877396398
47630,8582.67598895,559.988228608
47640,8634.8397204,560.102576719
47650,8689.98962614,560.232171487
47660,8614.96662673,560.348678036
47670,8634.8397204,560.459920712
47680,8602.98073183,560.579412251
47690,8737.45737367,560.688250698
47700,8723.95133973,560.807250458
47710,8666.61886725,560.919253029
47720,8729.19295237,561.03797715
47730,8649.44593637,561.15636948
47740,8620.72485186,561.26935601
47750,8778.63174993,561.390154086
47760,8615.87668674,561.50014289
47770,8723.95133973,561.612175258
47780,8736.67749307,561.723606172
47790,8713.63603221,561.839774295
47800,8747.10440367,561.94787586
47810,8584.16563409,562.055768485
47820,8720.29064613,562.176372889
47830,8736.67749307,562.288377418
47840,8616.46741326,562.410876666
47850,8718.48695763,562.52409839
47860,8630.66847367,562.639345425
47870,8777.43154937,562.765506389
47880,8689.98962614,562.88300931
47890,8736.67749307,563.004810069
47900,8631.03554145,563.125241786
47910,8611.15237569,563.274386322
47920,8616.99092045,563.389827384
47930,8822.6155508,563.500740601
47940,8606.73811289,563.61427238
47950,8608.59751619,563.725325562
47960,8689.98962614,563.839241213
47970,8689.98962614,563.946773111
47980,8653.87871367,564.062235847
47990,8653.87871367,564.177018845
48000,8631.69170829,564.293028139
48010,8703.30183907,564.417574506
48020,8736.67749307,564.535734128
48030,8690.16688336,564.653388239
48040,8634.8397204,564.766343015
48050,8596.6138923,564.881215149
48060,8614.16969948,564.992176157
48070,8689.98962614,565.104438362
48080,8567.36775055,565.21693202
48090,8631.69170829,565.326108953
48100,8777.43154937,565.435064548
48110,8834.96174256,565.537138885
48120,8653.87871367,565.645955227
48130,8698.29302732,565.75341753
48140,8773.95128385,565.863553067
48150,8723.95133973,565.981606009
48160,8763.89186471,566.104841738
48170,8741.83924895,566.215933498
48180,8677.05721974,566.324365697
48190,8761.66265408,566.435786297
48200,8738.0451695,566.548295599
48210,8598.53609624,566.655089305
48220,8777.43154937,566.760433271
48230,8777.43154937,566.872463967
48240,8586.07181328,566.992069381
48250,8744.42778176,567.112603471
48260,8653.87871367,567.224322765
48270,8723.95133973,567.337916147
48280,8626.31905519,567.447837819
48290,8620.72485186,567.560662982
48300,8646.29955852,567.673272291
48310,8723.95133973,567.779946436
48320,8634.03254741,567.890295794
48330,8689.98962614,568.003964671
48340,8694.16790785,568.112546908
48350,8736.67749307,568.237467986
48360,8639.63004793,568.349277797
48370,8690.0982833,568.452791528
48380,8653.87871367,568.57002705
48390,8689.98962614,568.687005197
48400,8609.65054608,568.809600111
48410,8634.29012473,568.918514743
48420,8736.67749307,569.031195831
48430,8736.67749307,569.143802969
48440,8648.37066627,569.255858669
48450,8635.21658899,569.382208945
48460,8736.67749307,569.498203909
48470,8652.52498045,569.61539538
48480,8777.43154937,569.735935896
48490,8649.44593637,569.859122266
48500,8744.98608894,569.98917852
48510,8726.43897258,570.100011046
48520,8649.44593637,570.21187319
48530,8777.43154937,570.3312463
48540,8792.09851432,570.453142085
48550,8689.98962614,570.5748615
48560,8620.72485186,570.6938056
48570,8668.18576181,570.806457097
48580,8796.32595018,570.917528437
48590,8622.19320447,571.030963181
48600,8690.28140483,571.145482693
48610,8653.87871367,571.277113409
48620,8596.1879085,571.39034048
48630,8573.31123604,571.50227769
48640,8718.72827269,571.6179555
48650,8614.11361963,571.745116796
48660,8723.95133973,571.895198619
48670,8649.44593637,572.018080015
48680,8653.87871367,572.128343581
48690,8746.78959898,572.247925133
48700,8607.23176158,572.367943629
48710,8736.67749307,572.483234751
48720,8724.47608382,572.597518337
48730,8649.44593637,572.705989848
48740,8684.35780118,572.819367823
48750,8684.06490522,572.935180343
48760,8618.36550894,573.051079689
48770,8723.95133973,573.168516697
48780,8723.95133973,573.292563428
48790,8782.18755195,573.410753195
48800,8565.29331949,573.52685109
48810,8643.30175922,573.644361202
48820,8616.99092045,573.756912902
48830,8591.56880643,573.872859483
48840,8689.98962614,573.989471173
48850,8616.99092045,574.107420794
48860,8612.37175059,574.217132015
48870,8634.03254741,574.327174655
48880,8778.87715147,574.463552546
48890,8601.41291739,574.597901127
48900,8777.43154937,574.737601814
48910,8596.6138923,574.873966145
48920,8670.29662769,575.018569549
48930,8630.13476422,575.155640023
48940,8634.8397204,575.282447169
48950,8637.04001203,575.402529632
48960,8614.16969948,575.514776994
48970,8609.36040551,575.630207698
48980,8672.97549435,575.741083967
48990,8616.46741326,575.852954854
49000,8604.54660814,575.973793937
49010,8670.47113009,576.087611402
49020,8670.47113009,576.196213749
49030,8656.88644465,576.315529989
49040,8736.67749307,576.432313169
49050,8640.22758638,576.548272966
49060,8778.76797728,576.661765761
49070,8589.98018352,576.772316877
49080,8643.30175922,576.886855638
49090,8649.44593637,577.015543849
49100,8597.1577699,577.13416245
49110,8777.43154937,577.245104897
49120,8723.95133973,577.363571373
49130,8764.93364775,577.481375737
49140,8653.87871367,577.592230753
49150,8689.98962614,577.706150974
49160,8609.36040551,577.829485271
49170,8723.95133973,577.939895874
49180,8777.43154937,578.053995224
49190,8723.95133973,578.166575984
49200,8575.40991078,578.283853037
49210,8682.36113655,578.403795826
49220,8653.87871367,578.522449182
49230,8605.42696658,578.654476795
49240,8591.35043645,578.798161747
49250,8689.98962614,578.927974103
49260,8642.44320365,579.039445385
49270,8723.95133973,579.152408029
49280,8777.43154937,579.268825621
49290,8804.7262216,579.381976029
49300,8649.44593637,579.51448592
49310,8634.8397204,579.624827331
49320,8777.43154937,579.739400961
49330,8601.41291739,579.858293335
49340,8615.87357327,579.983467592
49350,8616.99092045,580.122588625
49360,8748.89189559,580.240600447
49370,8777.43154937,580.358761064
49380,8616.46741326,580.473725078
49390,8705.7150657,580.588751882
49400,8674.01419326,580.713257675
49410,8649.44593637,580.840602319
49420,8620.72485186,580.974158203
49430,8670.47113009,581.086911503
49440,8653.87871367,581.199294855
49450,8682.07004736,581.311269814
49460,8723.95133973,581.423228373
49470,8736.67749307,581.536000711
49480,8802.81187372,581.662624678
49490,8601.41291739,581.811389494
49500,8663.23492902,581.961360308
49510,8728.9898021,582.129108532
49520,8736.67749307,582.245419077
49530,8761.06361526,582.35728044
49540,8632.51951459,582.469214548
49550,8649.44593637,582.57809884
49560,8786.66311505,582.692578173
49570,8736.67749307,582.81525539
49580,8610.09155911,582.928026996
49590,8653.87871367,583.037805898
49600,8616.46741326,583.156465806
49610,8736.67749307,583.278308491
49620,8723.95133973,583.394690529
49630,8793.29127631,583.504142924
49640,8670.47113009,583.629960622
49650,8609.90390723,583.752408985
49660,8629.75637075,583.866472322
49670,8601.22202516,583.997232935
49680,8679.84304673,584.111913323
49690,8627.470992,584.229553398
49700,8723.95133973,584.351935828
49710,8643.30175922,584.474601541
49720,8598.53609624,584.590219252
49730,8777.43154937,584.699933497
49740,8777.43154937,584.815816986
49750,8653.87871367,584.928631979
49760,8605.42696658,585.037677634
49770,8622.69034803,585.155595006
49780,8777.43154937,585.266427095
49790,8645.53666919,585.377765703
49800,8681.95263962,585.490284837
49810,8745.15331648,585.608641043
49820,8653.87871367,585.725280799
49830,8620.62492504,585.834154475
49840,8844.70575558,585.952344144
49850,8765.63203265,586.069486886
49860,8694.44113582,586.185412233
49870,8631.69170829,586.299233536
49880,8736.67749307,586.414244449
49890,8634.03254741,586.525912196
49900,8723.95133973,586.638754519
49910,8638.8792867,586.758457267
49920,8716.20807501,586.873968179
49930,8754.62943158,586.988531637
49940,8619.59203682,587.103250576
49950,8777.43154937,587.228694112
49960,8605.73416111,587.345253247
49970,8693.17858393,587.464464909
49980,8736.67749307,587.595794788
49990,8624.0912739,587.713952662
