iterations,fitness,time
43770,9430.881108,426.769947868
43780,9507.77434624,426.866025854
43790,9551.83156325,426.959324918
43800,9634.49403775,427.051950798
43810,9566.1248201,427.159137283
43820,9487.07795423,427.253854805
43830,9578.24928141,427.348890201
43840,9578.66208174,427.443280085
43850,9692.04030706,427.539155279
43860,9502.88893842,427.633548317
43870,9548.04774346,427.734385331
43880,9537.0887143,427.853355428
43890,9558.170937,427.960114051
43900,9581.60421413,428.058371883
43910,9426.18268084,428.166569121
43920,9622.79858698,428.269516745
43930,9550.02141242,428.367351681
43940,9604.38091324,428.47013366
43950,9584.80394729,428.568816222
43960,9590.16689774,428.667327591
43970,9523.42384682,428.765348323
43980,9429.76301818,428.869983914
43990,9610.36777604,428.967059584
44000,9493.07605845,429.067096696
44010,9469.7066755,429.171442892
44020,9496.36558852,429.2827279
44030,9639.32352732,429.382540874
44040,9479.99738734,429.480713407
44050,9527.33825346,429.576341019
44060,9471.97177408,429.667861648
44070,9606.67794876,429.762942435
44080,9551.075206,429.866828517
44090,9633.04709876,429.970153231
44100,9627.43900658,430.064029975
44110,9692.04030706,430.161091966
44120,9641.78272332,430.261302739
44130,9506.87315863,430.359256196
44140,9583.11089236,430.455744879
44150,9644.7810005,430.558123177
44160,9636.56720046,430.650129112
44170,9598.53317611,430.742205101
44180,9488.46911347,430.837823886
44190,9593.08627266,430.932094867
44200,9586.01782008,431.021195592
44210,9653.59886071,431.112242131
44220,9532.87764471,431.205373409
44230,9486.51330129,431.304101827
44240,9641.1036024,431.39662291
44250,9631.43877786,431.488005933
44260,9523.16446805,431.57778499
44270,9527.67700525,431.673480902
44280,9571.87957446,431.765997824
44290,9629.29629553,431.858276634
44300,9646.74891543,431.954847573
44310,9473.74113162,432.049605083
44320,9615.98199209,432.14300321
44330,9470.79960749,432.234871022
44340,9552.60674625,432.328127275
44350,9521.47941809,432.423939293
44360,9500.77842182,432.519298632
44370,9536.55112039,432.61217938
44380,9443.07868756,432.704594524
44390,9534.80912083,432.797247342
44400,9601.20729476,432.898727599
44410,9610.36777604,432.991855693
44420,9482.82141476,433.084128228
44430,9542.35796839,433.177481789
44440,9504.89410453,433.270323196
44450,9532.53504576,433.366952296
44460,9539.63835986,433.465847075
44470,9574.2719215,433.558731718
44480,9578.19303676,433.653238259
44490,9558.170937,433.746317512
44500,9568.86988189,433.837303283
44510,9597.61650667,433.93149624
44520,9626.16585355,434.023385319
44530,9657.57145384,434.118467934
44540,9654.96142945,434.212383991
44550,9609.24017163,434.305733996
44560,9499.92057423,434.400526773
44570,9502.09711598,434.496508348
44580,9537.21908724,434.611358052
44590,9468.21814439,434.712364356
44600,9576.44903105,434.805883697
44610,9614.47810329,434.898244154
44620,9517.76988008,434.996408789
44630,9532.67311293,435.09613401
44640,9521.82515362,435.192406476
44650,9623.54255174,435.28945028
44660,9640.5807218,435.384133396
44670,9534.83705499,435.478503563
44680,9532.71139414,435.573771932
44690,9609.349124,435.674339511
44700,9551.84512035,435.764938254
44710,9683.09115065,435.858909583
44720,9656.53411069,435.958281695
44730,9601.98286303,436.049682004
44740,9547.21870522,436.144186226
44750,9610.42802431,436.242286905
44760,9611.94353993,436.337022834
44770,9619.88756416,436.42701537
44780,9586.96322472,436.522263
44790,9486.32319417,436.618079948
44800,9629.78363752,436.709359878
44810,9747.73694202,436.802706909
44820,9486.57637953,436.896967126
44830,9672.48141519,436.995164751
44840,9541.23966156,437.089171257
44850,9445.33328334,437.187145978
44860,9495.35136531,437.279642702
44870,9634.82950331,437.373683678
44880,9462.83609866,437.463637305
44890,9485.25398944,437.559127784
44900,9516.16724884,437.652878485
44910,9515.49851921,437.765058028
44920,9511.70287874,437.863732546
44930,9544.23877185,437.975126722
44940,9558.24596975,438.079141097
44950,9533.3065854,438.191368018
44960,9523.63176095,438.298920445
44970,9571.60153195,438.393669206
44980,9499.93216625,438.488195291
44990,9520.59427838,438.583671779
45000,9525.1109219,438.67643392
45010,9660.20137905,438.769740107
45020,9450.69910117,438.861754298
45030,9648.21751135,438.953946824
45040,9509.19480304,439.047198328
45050,9563.82190372,439.139329799
45060,9620.72797611,439.23466821
45070,9623.96404681,439.325964694
45080,9643.87068289,439.42178187
45090,9574.76964317,439.520710033
45100,9602.24510644,439.613750768
45110,9534.21322458,439.712107685
45120,9546.51870432,439.811969918
45130,9507.77555189,439.902762822
45140,9624.64310942,439.994985284
45150,9572.34446545,440.087647313
45160,9550.05450236,440.184118197
45170,9667.62064389,440.277771348
45180,9576.20459363,440.367990751
45190,9554.40566279,440.467961744
45200,9446.47855757,440.566233838
45210,9622.34666797,440.65960455
45220,9572.01693731,440.757679252
45230,9397.29379306,440.849850724
45240,9405.56341772,440.938907447
45250,9608.92072331,441.038427911
45260,9477.69683759,441.146074387
45270,9405.98587342,441.249023139
45280,9579.25442563,441.342671052
45290,9577.63357198,441.437905893
45300,9537.95871088,441.528636989
45310,9461.98736293,441.619790556
45320,9524.21545567,441.709924156
45330,9507.22287092,441.804164727
45340,9550.16334461,441.901262051
45350,9549.17146659,441.994121852
45360,9641.12552753,442.088852416
45370,9551.86595526,442.183035034
45380,9531.99234192,442.279227005
45390,9571.3459614,442.374606397
45400,9604.38091324,442.464506525
45410,9450.07151227,442.554362009
45420,9505.18147787,442.648454904
45430,9489.038061,442.746742348
45440,9468.61522091,442.836541385
45450,9462.83609866,442.929577343
45460,9556.30410376,443.022708895
45470,9595.06604347,443.114117965
45480,9437.79549504,443.203224974
45490,9641.1036024,443.29672532
45500,9605.44541303,443.389672006
45510,9562.60727149,443.48538249
45520,9526.89324335,443.583406977
45530,9615.35091952,443.681425317
45540,9616.18207817,443.772942026
45550,9493.95987151,443.87357644
45560,9491.85318149,443.975461947
45570,9636.62200136,444.072434031
45580,9530.04950405,444.161962473
45590,9566.34352774,444.25321914
45600,9516.46342728,444.356151257
45610,9465.50427575,444.473902469
45620,9380.37009229,444.580034996
45630,9547.06211193,444.680661866
45640,9622.83706396,444.772253546
45650,9519.5655251,444.869442591
45660,9573.32608854,444.967407972
45670,9486.66344991,445.063834465
45680,9568.75492647,445.157017261
45690,9612.89579044,445.256330145
45700,9615.16428318,445.359396294
45710,9547.61123207,445.453624352
45720,9661.42155647,445.552762304
45730,9569.98503779,445.651743
45740,9538.5840088,445.752367866
45750,9606.69630419,445.850986069
45760,9617.07125425,445.950522352
45770,9510.03183296,446.048799725
45780,9656.86522569,446.147231601
45790,9678.79937787,446.2431134
45800,9616.41076336,446.341470463
45810,9618.56687571,446.436208137
45820,9599.99078075,446.537251137
45830,9625.01332459,446.638025112
45840,9613.69073077,446.730866513
45850,9427.71932304,446.828156933
45860,9530.59217759,446.924817742
45870,9483.96401604,447.02235315
45880,9495.13979551,447.122931298
45890,9570.2176112,447.22021237
45900,9500.52412369,447.316749914
45910,9558.15208469,447.411126765
45920,9458.63011738,447.508638905
45930,9588.72313054,447.609412052
45940,9554.79252662,447.718477822
45950,9515.14667944,447.825871775
45960,9517.75441913,447.927488767
45970,9605.86055888,448.026253042
45980,9486.24995692,448.12589066
45990,9617.03360295,448.219472078
46000,9478.37125389,448.315213107
46010,9636.22363631,448.411661516
46020,9561.26060543,448.506826763
46030,9511.23885633,448.60543017
46040,9460.27254351,448.702419616
46050,9644.22406233,448.799034403
46060,9548.17129007,448.892883061
46070,9551.45467199,448.998283405
46080,9568.63293028,449.097632523
46090,9507.45119956,449.195484536
46100,9543.308844,449.304179765
46110,9624.38536773,449.400297827
46120,9674.45846295,449.50031567
46130,9545.72599834,449.594534198
46140,9633.78935307,449.688283111
46150,9486.37443349,449.780670807
46160,9618.89643307,449.880518075
46170,9540.03440529,449.973765371
46180,9493.74440386,450.07275508
46190,9575.08706522,450.164004464
46200,9538.15702769,450.262731123
46210,9553.19130105,450.360532954
46220,9571.46378397,450.4588813
46230,9561.32503097,450.54836446
46240,9681.98021974,450.644569317
46250,9621.16630122,450.738724455
46260,9580.39002958,450.836854199
46270,9548.29172503,450.92958455
46280,9592.75871574,451.024054091
46290,9548.2188706,451.117964133
46300,9480.61636001,451.211866182
46310,9510.95411682,451.303911448
46320,9663.9316789,451.398812763
46330,9556.71373932,451.488088482
46340,9516.59565056,451.581428751
46350,9580.33458379,451.674917781
46360,9591.89098509,451.767740002
46370,9645.56858574,451.867598436
46380,9573.52921723,451.959448237
46390,9631.15118727,452.054861738
46400,9476.68693663,452.150862298
46410,9497.68080926,452.24319622
46420,9489.71808575,452.337527219
46430,9698.28536548,452.434460184
46440,9548.70491261,452.527751047
46450,9559.72924409,452.619359068
46460,9592.77749635,452.708309537
46470,9384.69573313,452.807165448
46480,9613.04299329,452.898839511
46490,9480.57722399,452.9940128
46500,9504.01455717,453.085899036
46510,9578.26199573,453.177035266
46520,9703.07485593,453.266123665
46530,9546.69384083,453.369249356
46540,9564.41599542,453.463624144
46550,9502.53241024,453.555169688
46560,9656.60467256,453.648914104
46570,9529.44705903,453.741174888
46580,9469.85556205,453.831299738
46590,9453.58789444,453.925845237
46600,9637.21334004,454.021908001
46610,9545.0151378,454.138241077
46620,9592.92170433,454.238264761
46630,9540.25890186,454.33165957
46640,9517.71844079,454.42716506
46650,9610.62597166,454.527012002
46660,9478.51671364,454.621419125
46670,9591.38616939,454.721490438
46680,9582.91380693,454.809694158
46690,9557.76145706,454.900911921
46700,9399.99224072,454.994173758
46710,9450.97356552,455.0861803
46720,9692.59118626,455.179554522
46730,9647.34866082,455.270904215
46740,9543.14691943,455.366391023
46750,9502.73146627,455.460384793
46760,9490.63408305,455.555492968
46770,9491.59208688,455.651254513
46780,9488.64879521,455.746301951
46790,9629.01982802,455.839953631
46800,9548.67159354,455.932732895
46810,9535.29880928,456.028615903
46820,9582.69408947,456.12421845
46830,9564.41599542,456.214576298
46840,9448.98672368,456.320537533
46850,9530.74949276,456.412558369
46860,9548.05803318,456.504724414
46870,9647.37058595,456.59718879
46880,9506.72493202,456.693936795
46890,9524.44842199,456.791757567
46900,9621.05504869,456.884510746
46910,9560.74343209,456.976374217
46920,9582.69408947,457.069482422
46930,9557.32026442,457.166206251
46940,9571.25921187,457.26307047
46950,9601.95599257,457.357312347
46960,9578.05008964,457.44978532
46970,9637.84815409,457.542496018
46980,9631.59215699,457.639450043
46990,9515.9403891,457.729967598
47000,9491.64489954,457.822278968
47010,9483.36740666,457.917415423
47020,9536.72098813,458.018075727
47030,9454.96628853,458.108208701
47040,9510.41486833,458.202303934
47050,9569.59683788,458.295142939
47060,9512.40189772,458.390142128
47070,9628.78128339,458.484024141
47080,9582.69408947,458.579986192
47090,9652.60311847,458.674966192
47100,9525.81973098,458.764426605
47110,9647.34866082,458.856822381
47120,9651.14988455,458.947440439
47130,9589.58929629,459.042796532
47140,9540.82155257,459.133229809
47150,9524.38858104,459.231873063
47160,9521.58711482,459.321468483
47170,9522.22863152,459.41458756
47180,9570.63539347,459.509280329
47190,9583.65599172,459.606650414
47200,9526.05141431,459.710686872
47210,9568.53173677,459.810468757
47220,9528.96876685,459.903968097
47230,9533.74826366,459.994872908
47240,9491.50789609,460.089655459
47250,9582.63475017,460.190375319
47260,9441.00692942,460.281935576
47270,9599.03956841,460.37102139
47280,9547.57296955,460.467256598
47290,9521.55923496,460.558253776
47300,9647.27888455,460.671571064
47310,9597.87426336,460.783379079
47320,9710.1303784,460.877579486
47330,9432.85513455,460.969974598
47340,9465.76034496,461.062607083
47350,9493.52390869,461.160186447
47360,9526.47829351,461.249883892
47370,9699.42813008,461.343996743
47380,9641.07456173,461.439625512
47390,9455.90265772,461.5349927
47400,9575.97594591,461.634932976
47410,9495.51341831,461.731257487
47420,9504.20042309,461.832479807
47430,9434.34209661,461.932569612
47440,9562.98341223,462.039705847
47450,9634.02236206,462.137707592
47460,9499.53213844,462.232916131
47470,9506.80820912,462.334733652
47480,9680.42425201,462.429554216
47490,9620.11573992,462.521175289
47500,9709.30952877,462.612167256
47510,9546.25348117,462.708121528
47520,9615.10692374,462.800943716
47530,9626.87631939,462.89484414
47540,9662.01082813,462.989274304
47550,9474.72709625,463.087078604
47560,9527.94443709,463.179084134
47570,9704.00586692,463.270347815
47580,9488.76779825,463.368055816
47590,9650.91443122,463.463027731
47600,9655.4420341,463.556930561
47610,9652.86489565,463.646623192
47620,9609.18946032,463.740490767
47630,9571.62730622,463.83267213
47640,9601.17163525,463.926977619
47650,9600.96909716,464.026283534
47660,9612.39669563,464.119480903
47670,9444.19085511,464.210599024
47680,9637.98790264,464.31283629
47690,9583.62215438,464.411974644
47700,9627.65200825,464.502011178
47710,9521.16265472,464.595350212
47720,9654.10430987,464.690911567
47730,9571.62730622,464.788344659
47740,9688.38825073,464.881046868
47750,9565.81383365,464.976313537
47760,9632.17572203,465.075865297
47770,9635.79383822,465.171740285
47780,9553.34921217,465.265891716
47790,9538.82609791,465.36354762
47800,9599.19539385,465.462346277
47810,9688.38825073,465.555134373
47820,9629.41334517,465.654742858
47830,9593.17095906,465.746072406
47840,9450.45444243,465.838097443
47850,9637.84358292,465.933201212
47860,9543.99070741,466.029034799
47870,9648.30982381,466.119698484
47880,9550.97169207,466.213761929
47890,9651.59113771,466.308004188
47900,9570.82300507,466.403976093
47910,9556.45789358,466.509929809
47920,9482.4191729,466.618118454
47930,9603.51899377,466.710968791
47940,9565.5002891,466.805802672
47950,9497.34512136,466.89949983
47960,9568.64661483,466.991381623
47970,9626.11943622,467.081870864
47980,9523.48564243,467.191376925
47990,9475.81885811,467.288406834
48000,9543.88402855,467.385451037
48010,9585.6460207,467.485249459
48020,9572.19257573,467.582994514
48030,9478.59865163,467.67526084
48040,9642.31120561,467.766722187
48050,9631.29782982,467.866569858
48060,9538.7576211,467.96157539
48070,9675.44893079,468.062247615
48080,9523.37288771,468.155914089
48090,9452.39445618,468.248885127
48100,9690.9908316,468.341165755
48110,9481.532268,468.433138893
48120,9544.9101349,468.531979323
48130,9473.35574448,468.629647616
48140,9583.97886916,468.724974688
48150,9539.57085048,468.816614159
48160,9575.93411099,468.910608489
48170,9458.43045998,469.008254692
48180,9611.93207899,469.099542287
48190,9501.80171425,469.194150503
48200,9444.03924383,469.286614339
48210,9578.95880037,469.381235356
48220,9590.9272607,469.484960435
48230,9656.63715885,469.58104953
48240,9584.74379456,469.684190429
48250,9591.98372252,469.779247192
48260,9572.99906311,469.877452786
48270,9641.37937216,469.973050784
48280,9622.12014995,470.067209336
48290,9610.73180754,470.164231245
48300,9487.95484832,470.257932535
48310,9661.26997246,470.357280391
48320,9628.12213179,470.455303102
48330,9572.46048853,470.555362287
48340,9579.4666635,470.650004659
48350,9513.25240434,470.747402349
48360,9487.95168691,470.8463757
48370,9518.23653959,470.942961391
48380,9628.33561214,471.04808428
48390,9578.78764085,471.15100928
48400,9514.78825414,471.248775829
48410,9611.0672924,471.348322025
48420,9609.38398712,471.444486465
48430,9546.45222148,471.540642109
48440,9600.23697783,471.6374429
48450,9622.13460197,471.73208679
48460,9607.89269769,471.830555175
48470,9601.71145268,471.924552927
48480,9611.59808787,472.022670624
48490,9564.49282638,472.124393415
48500,9575.03532677,472.217662029
48510,9507.19508157,472.314091059
48520,9520.59284703,472.40670007
48530,9531.98288547,472.504925261
48540,9634.29283574,472.598296018
48550,9391.11929366,472.706261771
48560,9585.41554724,472.805462882
48570,9608.16540198,472.900503332
48580,9533.65595703,472.997532033
48590,9686.04197772,473.099063559
48600,9601.81847126,473.191499542
48610,9543.85843269,473.282139717
48620,9700.30299869,473.376404022
48630,9672.57924708,473.472207378
48640,9535.44236047,473.565801931
48650,9570.40194057,473.657688303
48660,9580.74687902,473.765985633
48670,9589.67057296,473.861795251
48680,9419.85795721,473.955634605
48690,9631.31712428,474.04600942
48700,9512.6853274,474.140913341
48710,9519.91658983,474.244216327
48720,9705.14987918,474.344897299
48730,9751.83062886,474.471834519
48740,9522.47200052,474.56646078
48750,9689.69759653,474.661527091
48760,9642.94515217,474.758673053
48770,9626.40911563,474.860009518
48780,9628.4131992,474.951884019
48790,9464.16997441,475.049847172
48800,9425.80571855,475.149145263
48810,9517.60571974,475.248729097
48820,9497.33837231,475.343917496
48830,9632.63073989,475.439913498
48840,9497.94508105,475.535503612
48850,9567.83358237,475.627364081
48860,9611.46064043,475.723392143
48870,9688.52792804,475.816550939
48880,9519.87468575,475.909616408
48890,9573.41922492,476.004254906
48900,9629.80823553,476.100768353
48910,9674.0196527,476.195058495
48920,9521.96225793,476.286462033
48930,9477.66070371,476.385134294
48940,9652.10840379,476.47718358
48950,9582.61107736,476.568902455
48960,9667.9082057,476.658955577
48970,9446.5540659,476.754404587
48980,9601.39796538,476.845528171
48990,9553.89532038,476.939532826
49000,9500.55945443,477.032536513
49010,9572.93665202,477.130209426
49020,9606.85539701,477.227687725
49030,9531.44034903,477.327747926
49040,9672.24044236,477.423712247
49050,9693.44853707,477.519487119
49060,9514.55617977,477.615553363
49070,9498.07439075,477.71153517
49080,9653.50917985,477.807380857
49090,9519.36301904,477.897549121
49100,9661.95762071,477.993527986
49110,9512.59259678,478.085967524
49120,9536.32085549,478.176244964
49130,9542.66255446,478.272491904
49140,9529.1620825,478.367822808
49150,9564.43368459,478.457955623
49160,9664.10826486,478.551254636
49170,9584.52586043,478.645788546
49180,9548.00401961,478.744344358
49190,9593.89444386,478.83715027
49200,9628.4131992,478.934373649
49210,9623.00800323,479.027450843
49220,9664.10826486,479.143079614
49230,9536.5088072,479.250241474
49240,9632.90568937,479.347570451
49250,9538.26266706,479.441303692
49260,9590.70705297,479.536664981
49270,9628.51399483,479.635428158
49280,9460.04919319,479.726348162
49290,9717.5964281,479.821095562
49300,9594.69188653,479.917109171
49310,9565.62769718,480.012783253
49320,9637.59122338,480.106431172
49330,9635.81114829,480.204892087
49340,9581.92358074,480.300817293
49350,9637.59122338,480.394758688
49360,9445.99989749,480.488281998
49370,9472.98732819,480.583857872
49380,9544.11016556,480.678551228
49390,9502.6167582,480.777427261
49400,9588.90417521,480.874147006
49410,9623.68244229,480.969359752
49420,9483.45473818,481.06586763
49430,9572.87731272,481.163140238
49440,9592.41648892,481.25990153
49450,9529.10921874,481.355536617
49460,9584.79667165,481.4588378
49470,9631.31712428,481.554068961
49480,9585.12874007,481.648538054
49490,9596.14397266,481.742085038
49500,9543.31380974,481.8359193
49510,9551.37039392,481.93034291
49520,9566.77122231,482.027413555
49530,9674.87560421,482.119852016
49540,9571.00942674,482.220238853
49550,9585.12874007,482.312233259
49560,9527.71472683,482.408571726
49570,9565.37106458,482.508416639
49580,9572.87731272,482.599687113
49590,9536.39693497,482.692516065
49600,9631.31712428,482.783550532
49610,9513.3437443,482.879554472
49620,9542.22176539,482.978236194
49630,9586.65451872,483.071476126
49640,9595.15512106,483.165013111
49650,9510.84040046,483.257827124
49660,9646.46651618,483.34995488
49670,9540.69776051,483.446025824
49680,9613.80729647,483.542094814
49690,9660.57391634,483.637412769
49700,9668.76007454,483.727838707
49710,9711.61323087,483.827275794
49720,9575.27627645,483.918156425
49730,9598.33949865,484.01595197
49740,9650.39186125,484.113344963
49750,9564.52589569,484.205787171
49760,9499.98287622,484.296395875
49770,9569.24395857,484.391590665
49780,9544.18369023,484.483255494
49790,9532.05447165,484.577351003
49800,9638.85638871,484.675857993
49810,9565.08066949,484.771184618
49820,9555.2572299,484.865066954
49830,9490.79498916,484.960365907
49840,9526.91438611,485.056622147
49850,9678.79170587,485.149654635
49860,9565.01556801,485.240273902
49870,9578.18333888,485.329953827
49880,9518.68780551,485.442527566
49890,9536.19776436,485.541488449
49900,9549.82458028,485.638428148
49910,9641.25526344,485.738398645
49920,9602.87389204,485.826869534
49930,9560.30952469,485.919216455
49940,9703.79979981,486.014598652
49950,9509.90859093,486.11047973
49960,9437.25780655,486.202708893
49970,9534.44633185,486.295938153
49980,9570.57714634,486.39289363
49990,9586.65451872,486.487344604
