iterations,fitness,time
43770,9543.94988133,402.90464176
43780,9393.5557229,402.994248149
43790,9126.16087794,403.087824469
43800,9412.25011733,403.181892237
43810,9429.93549847,403.268122055
43820,9480.804248,403.355647161
43830,9487.9060615,403.448543498
43840,9514.96538901,403.541634793
43850,9458.25805403,403.628212804
43860,9469.10038029,403.715996206
43870,9421.07069384,403.808390903
43880,9479.00079224,403.897484817
43890,9532.46316572,403.983909745
43900,9459.99504509,404.077399672
43910,9523.43099268,404.168571738
43920,9608.71743541,404.26175122
43930,9610.98787626,404.351527907
43940,9651.11636643,404.443986718
43950,9674.08777669,404.534914882
43960,9689.81816418,404.620759231
43970,9627.01576768,404.726423024
43980,9649.39847319,404.815897525
43990,9661.03418089,404.907064923
44000,9608.14249299,405.002603862
44010,9581.26642008,405.087564063
44020,9776.69751829,405.172961241
44030,9629.02827829,405.265344205
44040,9776.69751829,405.36069791
44050,9629.16322075,405.446620261
44060,9666.08007101,405.532226729
44070,9649.74101207,405.622321559
44080,9584.72757003,405.711693982
44090,9630.34571479,405.804086667
44100,9624.77674704,405.892402106
44110,9682.33683369,405.985384049
44120,9716.43947151,406.071672568
44130,9716.43947151,406.158735599
44140,9721.29000275,406.245553052
44150,9774.64703087,406.334831457
44160,9759.58099105,406.425974068
44170,9583.18074995,406.51563521
44180,9533.01246339,406.598802841
44190,9589.34773971,406.690384728
44200,9565.70133364,406.779328996
44210,9726.9398865,406.87393979
44220,9612.74277289,406.971423303
44230,9765.77816213,407.064068922
44240,9826.41882661,407.155987299
44250,9715.13445154,407.254395129
44260,9743.81263291,407.358076214
44270,9782.30130551,407.476144675
44280,9829.83451524,407.587910037
44290,9811.10085396,407.699434193
44300,9799.03744927,407.794891994
44310,9786.13051716,407.892631985
44320,9820.33121953,407.992132148
44330,9897.44527223,408.089286798
44340,9727.91301843,408.190322981
44350,9806.55394135,408.291309446
44360,9859.32011764,408.397150313
44370,9973.76494496,408.503697772
44380,10000.1624866,408.605500835
44390,9959.12658923,408.698411143
44400,9971.8691271,408.801182513
44410,9961.98165591,408.905487403
44420,9964.46236987,409.005320186
44430,10046.2787493,409.09778634
44440,9987.54224119,409.206671002
44450,10046.2787493,409.307099662
44460,9964.26236689,409.419400887
44470,9895.74641023,409.520390676
44480,9901.94251424,409.630322039
44490,9816.52476935,409.761034606
44500,9885.45162221,409.86783889
44510,9904.47374323,409.97423448
44520,9915.02396766,410.077849072
44530,9935.30047101,410.177843464
44540,9910.09525567,410.291902628
44550,9934.11571047,410.421900701
44560,9876.07278089,410.518785003
44570,9939.48707317,410.624385961
44580,9915.92202284,410.715956086
44590,9887.57596582,410.828433519
44600,9902.6158376,410.921088808
44610,9944.89118905,411.027362116
44620,9888.95506826,411.13149403
44630,9888.95506826,411.231547761
44640,9921.53095028,411.34214733
44650,9888.95506826,411.443160132
44660,9922.28335326,411.547553367
44670,9891.33306955,411.647528858
44680,9898.45557499,411.745504006
44690,9918.77888879,411.854796566
44700,9896.62504086,411.958629942
44710,9888.95506826,412.064413655
44720,9888.95506826,412.170660741
44730,9922.28335326,412.267028281
44740,9922.28335326,412.384114065
44750,9857.8076638,412.48838553
44760,9761.7564054,412.593509052
44770,9852.31971201,412.693205067
44780,9841.56286616,412.801814614
44790,9870.97115729,412.910709006
44800,9829.8389725,413.0138562
44810,9870.7206108,413.121973341
44820,9886.55073071,413.224427772
44830,9592.08848388,413.336728931
44840,9637.4170851,413.450429013
44850,9740.29310403,413.569362534
44860,9645.53127324,413.670454323
44870,9648.43855693,413.771559779
44880,9687.58000274,413.878321118
44890,9653.5020184,413.983540692
44900,9584.81617958,414.089166574
44910,9616.17451039,414.199245134
44920,9681.60251031,414.300906349
44930,9693.72984598,414.408251114
44940,9798.65039473,414.511629962
44950,9809.28801043,414.619861553
44960,9686.56578232,414.707119789
44970,9741.03435367,414.80909994
44980,9788.5598118,414.915423993
44990,9713.8379159,415.00892247
45000,9566.98368608,415.105281882
45010,9503.74761028,415.197367817
45020,9468.10440831,415.291309959
45030,9561.60524847,415.378284334
45040,9593.00032773,415.465080928
45050,9528.96926336,415.555722124
45060,9470.34200172,415.648930461
45070,9539.70394211,415.735906705
45080,9576.34044663,415.827021484
45090,9504.92379163,415.916839303
45100,9527.62789966,416.008730603
45110,9509.54830144,416.103295861
45120,9479.8223948,416.197960747
45130,9436.4860206,416.284964399
45140,9008.86794021,416.377569862
45150,9155.99113778,416.468657534
45160,9047.87588023,416.560602867
45170,9185.66361534,416.650336359
45180,9007.85618126,416.741188396
45190,9140.42476861,416.838226764
45200,9166.39735207,416.923836279
45210,9208.67270352,417.011961076
45220,9264.58628528,417.102445334
45230,9305.41812604,417.201103549
45240,9338.11686718,417.289613298
45250,9331.79244361,417.378469354
45260,9405.73035125,417.468662028
45270,9355.00173994,417.560521415
45280,9334.27645285,417.651325403
45290,9309.09904723,417.732725109
45300,9307.23715679,417.825436187
45310,9294.5113588,417.915710779
45320,9294.5113588,418.009234159
45330,9294.5113588,418.104807664
45340,9294.5113588,418.193314186
45350,9299.8459577,418.293031712
45360,9328.53978253,418.397812514
45370,9294.5113588,418.486513705
45380,9294.5113588,418.568689763
45390,9294.5113588,418.65217257
45400,9320.53038074,418.733278758
45410,9310.40021854,418.82390036
45420,9294.5113588,418.912246487
45430,9345.63726281,419.002271931
45440,9294.5113588,419.088049614
45450,9334.27645285,419.173432533
45460,9294.5113588,419.259619343
45470,9406.16815037,419.347268515
45480,9321.3597326,419.439935205
45490,9310.33344023,419.539207025
45500,9291.88064638,419.625410064
45510,9274.30902444,419.709923006
45520,9278.21987704,419.794924208
45530,9332.27452955,419.87936374
45540,9318.55941396,419.962487579
45550,9325.63970214,420.047491392
45560,9318.55941396,420.139249966
45570,9349.42883068,420.232029022
45580,9311.32321288,420.314387482
45590,9311.32321288,420.396188248
45600,9365.78229111,420.4800112
45610,9181.51757185,420.585582709
45620,9256.05662634,420.685419479
45630,9100.63748299,420.785721796
45640,9407.56107924,420.90579024
45650,9272.25937036,421.011718272
45660,9159.65229291,421.119110189
45670,9200.01504464,421.214055333
45680,9221.35356601,421.311257644
45690,9209.18583056,421.411033745
45700,9209.18583056,421.498359715
45710,9233.9266048,421.588313297
45720,9209.18583056,421.682811034
45730,9209.18583056,421.773852725
45740,9209.18583056,421.861242393
45750,9209.18583056,421.955996539
45760,9254.66767878,422.044873652
45770,9261.57512513,422.149733276
45780,9232.21124266,422.252127389
45790,9209.92111043,422.360508578
45800,9217.61487327,422.463281313
45810,9175.94500071,422.574881137
45820,9329.05827963,422.694570248
45830,9264.76793481,422.826930295
45840,9330.77319885,422.93672727
45850,9361.07880958,423.058963098
45860,9295.8364395,423.202014662
45870,9423.60542645,423.323621789
45880,9414.86394703,423.432994319
45890,9449.88578871,423.566792678
45900,9566.51021957,423.672370421
45910,9356.48347478,423.777232578
45920,9314.38432918,423.904930289
45930,9369.23488549,424.030631184
45940,9321.77428333,424.137461379
45950,9366.86795962,424.2649491
45960,9377.31661877,424.391871987
45970,9435.96549069,424.521516247
45980,9410.54981303,424.662469425
45990,9468.50286364,424.80457486
46000,9503.91054034,424.93641468
46010,9380.56965015,425.056748627
46020,9450.38967272,425.148557543
46030,9436.24221986,425.23991565
46040,9466.22325222,425.331604287
46050,9540.32876863,425.424789157
46060,9547.15502002,425.518937527
46070,9495.83862941,425.609768724
46080,9453.10420578,425.711854217
46090,9461.0799875,425.831906101
46100,9313.18559159,425.945589692
46110,9452.13080396,426.058278124
46120,9465.63985999,426.15320331
46130,9384.74048651,426.256529413
46140,9384.74048651,426.351013349
46150,9388.24653257,426.448467801
46160,9352.70424001,426.543687158
46170,9313.41157021,426.642425041
46180,9425.97611134,426.747487951
46190,9354.08474976,426.837565858
46200,9345.47928625,426.925921411
46210,9353.11050173,427.024799084
46220,9338.69735217,427.121975038
46230,9313.39512705,427.222653993
46240,9393.22832009,427.31312116
46250,9353.17469912,427.407808966
46260,9382.94772402,427.501681608
46270,9540.4760742,427.623561399
46280,9542.29167734,427.733039801
46290,9448.21296514,427.837429427
46300,9517.53567283,427.950460429
46310,9583.73647304,428.053609824
46320,9616.67525917,428.148259026
46330,9545.96369522,428.247233015
46340,9596.92407441,428.33588739
46350,9506.73215132,428.430143182
46360,9512.44228467,428.527869917
46370,9558.69190629,428.621645069
46380,9526.61469834,428.710421753
46390,9574.49630603,428.80327193
46400,9565.87574462,428.905910574
46410,9502.21179904,429.020144394
46420,9520.39292066,429.123591921
46430,9497.18792326,429.23128329
46440,9610.58265599,429.328774768
46450,9525.04982944,429.41923542
46460,9478.9911571,429.509354205
46470,9540.96509283,429.602331236
46480,9558.90867614,429.688221752
46490,9564.27715754,429.774571537
46500,9554.26197291,429.872411215
46510,9541.50896387,429.966926284
46520,9541.50896387,430.059284803
46530,9541.50896387,430.187694012
46540,9541.50896387,430.285075917
46550,9560.56191549,430.384613214
46560,9522.7753026,430.480137008
46570,9522.7753026,430.577366603
46580,9470.0105781,430.673290832
46590,9381.31721077,430.768199351
46600,9522.30564747,430.860830282
46610,9573.32538169,430.955474827
46620,9537.24867348,431.038674736
46630,9365.86326706,431.127924708
46640,9315.0777577,431.219080064
46650,9219.02250117,431.311159195
46660,9260.29201141,431.40768885
46670,9169.00321321,431.496234181
46680,9294.69729377,431.581475066
46690,9340.09840792,431.672156835
46700,9288.35748948,431.76711786
46710,9519.75348366,431.854952238
46720,9308.18803943,431.942458301
46730,9226.3548954,432.032010826
46740,9228.01108364,432.121371908
46750,9236.13830871,432.209431112
46760,9256.40015251,432.298866456
46770,9193.02711613,432.409257135
46780,9297.57160305,432.50148041
46790,9415.8653014,432.58762733
46800,9305.24879388,432.702701106
46810,9187.33561918,432.800959726
46820,9140.57500383,432.889755652
46830,9143.33391154,432.982315747
46840,9155.46934195,433.109589572
46850,9151.67700172,433.194036446
46860,9173.37265127,433.281179231
46870,9194.00429728,433.372689267
46880,9197.53332805,433.464236034
46890,9219.88574834,433.550845036
46900,9360.46665731,433.635651055
46910,9197.72852896,433.731374354
46920,9240.00388041,433.834458559
46930,9262.35392249,433.920446006
46940,9376.37313265,434.007669959
46950,9281.13795187,434.093179215
46960,9253.03745996,434.184517851
46970,9304.16336397,434.292663993
46980,9252.46576301,434.399344624
46990,9249.50579131,434.505971261
47000,9299.96605075,434.615358242
47010,9256.58231989,434.716857765
47020,9250.42004488,434.83151955
47030,9486.95194564,434.934922278
47040,9488.38339254,435.049015343
47050,9353.70166207,435.152764581
47060,9298.98446186,435.258726225
47070,9244.12982311,435.367051925
47080,9426.02820851,435.469479731
47090,9416.88029527,435.566577205
47100,9093.90148577,435.675672179
47110,9035.87154766,435.796108031
47120,8972.22873666,435.898605807
47130,8972.45561684,435.993156085
47140,9097.94500143,436.099875464
47150,8985.95465012,436.202051885
47160,8957.88215079,436.315164771
47170,9104.00632638,436.42227047
47180,9005.08198375,436.527865442
47190,8997.1332808,436.636793832
47200,9015.85990202,436.746748532
47210,9038.65416454,436.851145316
47220,9225.40563224,436.948130021
47230,9251.16482664,437.048338292
47240,9151.14907681,437.164503113
47250,9064.38942559,437.281017957
47260,9052.02167144,437.386086388
47270,9108.15021831,437.495188071
47280,9090.42844915,437.595836869
47290,9092.2933033,437.697743121
47300,9143.64737047,437.808325659
47310,9129.29761809,437.916850323
47320,9117.13351873,438.023561513
47330,9032.85939256,438.125333598
47340,9031.81114639,438.233965203
47350,9005.18678485,438.340214046
47360,8988.00319837,438.453894115
47370,9077.06308832,438.558805527
47380,9092.86398074,438.672192053
47390,9034.61684275,438.772001684
47400,9042.04937574,438.867455578
47410,9060.53813836,438.965959657
47420,9033.80339464,439.052356023
47430,9007.82329847,439.1441047
47440,9088.50126822,439.234090445
47450,9163.067593,439.322894559
47460,9148.56858163,439.414364225
47470,9188.33367567,439.507459158
47480,9155.8047827,439.598359227
47490,9235.3974676,439.685937251
47500,9168.03320637,439.787949028
47510,9146.67812473,439.880370757
47520,9188.83522775,439.971631673
47530,9163.20607336,440.061172276
47540,9163.20607336,440.148843276
47550,9212.4164511,440.238707544
47560,8924.63251859,440.326296339
47570,9171.25138599,440.418356503
47580,9190.90845376,440.512332976
47590,9280.86973473,440.606356507
47600,9217.45504773,440.699901346
47610,9169.57849062,440.805299809
47620,9167.17358087,440.90302809
47630,9166.91447793,440.99313576
47640,9186.79702495,441.077351012
47650,9181.38688007,441.177410748
47660,9166.91447793,441.284084226
47670,9258.40658502,441.393757288
47680,9222.77712825,441.498816588
47690,9221.13197397,441.605380878
47700,9219.98308822,441.719044387
47710,9231.07324748,441.819350087
47720,9243.44908535,441.916104448
47730,9221.13197397,442.009796548
47740,9201.24942694,442.092623997
47750,9211.19070045,442.178151043
47760,9201.24942694,442.270565943
47770,9007.01568048,442.370218303
47780,9016.32432145,442.46264801
47790,8951.27777985,442.566322935
47800,8944.35636669,442.668688556
47810,8966.98997832,442.761192338
47820,8954.54642296,442.857815811
47830,9003.73657173,442.946203374
47840,9027.10124115,443.038072174
47850,9006.93936483,443.137516393
47860,8990.37698981,443.233344845
47870,8957.04870481,443.328285022
47880,9057.03355982,443.424779278
47890,9103.867713,443.514020598
47900,9080.63356325,443.602864855
47910,9115.38318395,443.694437502
47920,9057.03355982,443.789587689
47930,8999.71376196,443.888268719
47940,9060.15818338,443.975953894
47950,9078.74216303,444.071985791
47960,9074.2110344,444.170591388
47970,9140.23959678,444.260941174
47980,9057.03355982,444.351797909
47990,9057.03355982,444.44529882
48000,9059.25614176,444.533084679
48010,9057.03355982,444.626190348
48020,9113.23454364,444.718402229
48030,9094.50088236,444.808453831
48040,9037.29770339,444.899725471
48050,9068.40739086,444.987254031
48060,8928.24986126,445.076855808
48070,8823.5642915,445.170305163
48080,8837.22943636,445.262859444
48090,8961.02103234,445.351116592
48100,8992.7855139,445.438000678
48110,9013.3222935,445.524760255
48120,8895.35624614,445.616696818
48130,8990.36208888,445.705992343
48140,9032.76780427,445.799175559
48150,9135.88367936,445.904585776
48160,9022.54870199,446.002391582
48170,9085.23248453,446.099617891
48180,9095.96108009,446.191030819
48190,9084.88393099,446.285809499
48200,9095.25840802,446.383032077
48210,9104.38041457,446.471531069
48220,9112.74415869,446.567982668
48230,9003.23762698,446.668599215
48240,9022.65417855,446.758033071
48250,9045.12052417,446.851371682
48260,9055.02480719,446.943166716
48270,8801.2409947,447.027344395
48280,9166.44564214,447.116030538
48290,9067.34087941,447.20189422
48300,9153.82813255,447.292220839
48310,9300.37952365,447.391117498
48320,9013.387659,447.500972652
48330,9107.45699366,447.589739901
48340,9080.98642776,447.676877584
48350,9071.51079893,447.765385443
48360,9092.45943698,447.848653879
48370,9067.32565842,447.934023134
48380,9155.50444865,448.018369457
48390,8996.37722394,448.10812456
48400,9148.83498758,448.194287437
48410,9128.23968565,448.282671751
48420,9187.0060206,448.375603863
48430,9158.15938412,448.461385139
48440,9132.38555345,448.547971203
48450,9276.18414634,448.633917082
48460,9101.50524495,448.726078122
48470,9267.65178035,448.810704324
48480,9219.35755184,448.896288663
48490,9276.74367655,448.986473627
48500,9122.01939915,449.074780701
48510,9067.9590466,449.164178554
48520,9118.6991944,449.256960265
48530,9117.79479805,449.343672601
48540,9155.26369561,449.426600358
48550,9361.08339918,449.516726398
48560,9250.86807926,449.605154919
48570,9330.2992701,449.69290543
48580,9228.77349298,449.779279616
48590,9259.30636775,449.867817286
48600,9367.76517889,449.955407199
48610,9330.31055182,450.04100042
48620,9428.27440031,450.129131216
48630,9280.02364976,450.221215306
48640,9418.06691114,450.307506113
48650,9360.43940594,450.394424118
48660,9360.43940594,450.486447347
48670,9374.91180808,450.572688245
48680,9367.67560701,450.658192646
48690,9417.7069044,450.746763594
48700,9490.04817142,450.837841598
48710,9457.22770692,450.929718879
48720,9480.76492795,451.019443602
48730,9469.98952787,451.111450274
48740,9450.8895342,451.200764402
48750,9450.38475386,451.29456781
48760,9461.02998743,451.382349705
48770,9441.59511302,451.474008246
48780,9474.9034636,451.563741378
48790,9460.9300701,451.654990014
48800,9453.69386903,451.743462895
48810,9442.22345622,451.834270948
48820,9444.53958204,451.927422246
48830,9490.38107134,452.016334468
48840,9475.81494961,452.105526956
48850,9505.85542275,452.198392173
48860,9499.93146299,452.288707801
48870,9213.84874951,452.379163225
48880,9200.09269552,452.482017043
48890,9264.92237978,452.585943769
48900,9125.53530998,452.68148705
48910,9201.00107779,452.777992877
48920,9220.187506,452.874436539
48930,9378.27505301,452.9754704
48940,9308.92413904,453.069545592
48950,9344.61976942,453.173194478
48960,9337.78740546,453.280241832
48970,9290.10469431,453.38197151
48980,9297.2888089,453.476484489
48990,9317.03115146,453.567381337
49000,9314.82633916,453.66445494
49010,9314.06538219,453.777563524
49020,9384.58951536,453.875888787
49030,9290.22090723,453.985841158
49040,9329.93348111,454.088624765
49050,9302.01652598,454.186048049
49060,9360.18943171,454.281936465
49070,9342.89586442,454.372174496
49080,9441.08479764,454.45551433
49090,9365.93438768,454.546425712
49100,9521.10788402,454.63287775
49110,9499.09937833,454.720544937
49120,9530.11547778,454.809615851
49130,9503.00743924,454.899185708
49140,9556.63719235,454.989102979
49150,9393.10683245,455.076770684
49160,9572.32641781,455.164801296
49170,9425.97524698,455.253321918
49180,9454.98794197,455.340844281
49190,9622.18912068,455.429703033
49200,9662.23332021,455.5210568
49210,9622.82576268,455.60791255
49220,9588.06234948,455.704820287
49230,9450.33463788,455.795337035
49240,9537.82578855,455.884864397
49250,9521.01660595,455.978624658
49260,9573.48948953,456.072770674
49270,9521.07340864,456.16622232
49280,9494.04823337,456.257647372
49290,9568.17000178,456.348678913
49300,9589.11043989,456.445486614
49310,9557.87610074,456.527287756
49320,9593.14703678,456.612893009
49330,9565.32106472,456.703848687
49340,9517.8645132,456.791915661
49350,9614.31233562,456.883414446
49360,9519.30123231,456.970251702
49370,9625.47207394,457.061786511
49380,9763.00237022,457.151456224
49390,9622.15933134,457.238212383
49400,9681.01542225,457.331888512
49410,9704.5585431,457.423941898
49420,9618.56972624,457.509476283
49430,9664.88321338,457.610336341
49440,9724.18271645,457.704895902
49450,9753.63657826,457.793950489
49460,9731.15794872,457.903124957
49470,9744.75016833,458.032016767
49480,9733.26752693,458.119721172
49490,9732.66422761,458.215552037
49500,9727.55046439,458.30723354
49510,9754.14949063,458.402622584
49520,9725.2903673,458.493810761
49530,9739.07924621,458.587657057
49540,9711.69077227,458.67612775
49550,9676.89274579,458.764488203
49560,9684.40178431,458.860442749
49570,9703.46708241,458.949892756
49580,9720.12562429,459.034127424
49590,9701.5817762,459.118220627
49600,9668.58684309,459.209061542
49610,9728.51226739,459.294967085
49620,9668.57552994,459.384326352
49630,9668.4708059,459.470493957
49640,9633.42618336,459.561703707
49650,9793.50723384,459.653415502
49660,9715.3645812,459.745932689
49670,9721.12503849,459.839938013
49680,9791.93880819,459.930957888
49690,9814.58611598,460.023345689
49700,9475.69968899,460.12120487
49710,9711.76752413,460.211813482
49720,9619.09659237,460.306061635
49730,9754.55412348,460.403870694
49740,9626.4886712,460.496094839
49750,9651.01344945,460.583594347
49760,9695.67773827,460.666615214
49770,9709.07227686,460.760832628
49780,9612.22888824,460.849354349
49790,9708.55980476,460.94337225
49800,9708.55980476,461.032848527
49810,9708.55980476,461.122334386
49820,9708.55980476,461.211036899
49830,9722.47936389,461.292422311
49840,9737.70798106,461.377400515
49850,9708.55980476,461.467484475
49860,9708.55980476,461.551791209
49870,9708.55980476,461.643455697
49880,9708.55980476,461.736854447
49890,9708.55980476,461.824780402
49900,9789.89932509,461.910396106
49910,9708.55980476,462.00091896
49920,9708.55980476,462.085564555
49930,9708.55980476,462.172787276
49940,9708.55980476,462.267951887
49950,9708.55980476,462.354203261
49960,9708.55980476,462.443848244
49970,9581.13071085,462.539543649
49980,9732.84541437,462.628784194
49990,9506.11509668,462.716526974
