iterations,fitness,time
43780,7810.59005252,571.050590885
43790,7766.11669227,571.173547394
43800,7920.36166217,571.298487336
43810,7957.47134039,571.425217683
43820,7816.13373317,571.553845597
43830,7953.33868151,571.676887764
43840,7817.05339693,571.809881468
43850,7791.69565171,571.934999906
43860,7962.92731843,572.057329233
43870,7814.02840353,572.181095464
43880,7679.7861094,572.302325832
43890,7892.8901999,572.467349265
43900,7791.69565171,572.623451025
43910,7843.97221358,572.80652697
43920,7766.11669227,572.967322065
43930,7816.13373317,573.109001014
43940,7804.10073475,573.252966243
43950,7957.47134039,573.383824792
43960,7724.78637026,573.514054716
43970,7791.07100344,573.64440825
43980,7881.74853249,573.774020877
43990,7752.19959906,573.900550768
44000,7817.10941704,574.025373421
44010,7804.10073475,574.148000963
44020,7941.79339656,574.271165111
44030,7915.19598894,574.399105537
44040,7957.47134039,574.52458759
44050,7957.47134039,574.657800853
44060,7797.86129147,574.78587449
44070,7816.13373317,574.914163943
44080,7865.22819978,575.04596302
44090,7780.47905644,575.182303786
44100,7815.2625939,575.338166018
44110,7902.2127775,575.483573624
44120,7697.16329175,575.616453152
44130,7757.69396656,575.745299096
44140,7828.57770796,575.878988002
44150,7736.43708882,576.010219353
44160,7805.94913544,576.136570737
44170,7846.95421461,576.258584624
44180,7816.13373317,576.386553129
44190,7712.64720484,576.515088439
44200,7913.3379955,576.643914904
44210,7816.13373317,576.770121848
44220,7791.69565171,576.898751949
44230,7797.86129147,577.029686947
44240,7957.47134039,577.157064204
44250,7810.02768598,577.29183733
44260,7902.2127775,577.41786109
44270,7902.2127775,577.54218427
44280,7969.65888491,577.668698534
44290,7747.05121257,577.793245161
44300,7816.13373317,577.928983682
44310,7727.10250928,578.055972061
44320,7813.92501071,578.183218306
44330,7957.47134039,578.312428366
44340,7804.10073475,578.441834823
44350,7902.2127775,578.574042657
44360,7864.88720256,578.696995123
44370,7902.2127775,578.826303451
44380,7957.47134039,578.954529992
44390,7852.90094961,579.082403712
44400,7831.96897992,579.20472812
44410,8004.84602712,579.340804402
44420,7757.41286783,579.495066541
44430,7874.50584443,579.698547398
44440,7846.95421461,579.871429384
44450,7797.86129147,579.994151106
44460,7816.13373317,580.123956214
44470,7860.44337574,580.247966857
44480,7889.82306643,580.373556867
44490,7797.86129147,580.508711835
44500,7853.55481872,580.636471054
44510,7789.00257966,580.757655083
44520,7757.41286783,580.888335998
44530,7902.2127775,581.017677152
44540,7773.78363787,581.155426586
44550,7787.60719096,581.282126559
44560,7957.47134039,581.432673638
44570,7807.81742542,581.607484352
44580,7786.07674801,581.735014313
44590,7764.34217313,581.872666116
44600,7828.33447149,582.000549144
44610,7698.95296215,582.125996584
44620,7733.54081025,582.253826199
44630,7783.83759443,582.376735241
44640,7756.43229485,582.516902017
44650,7875.64483991,582.694712514
44660,7872.01663071,582.832097154
44670,7767.03701955,582.962617358
44680,7741.06131864,583.093880479
44690,7957.47134039,583.227181312
44700,7960.34709794,583.356084125
44710,7818.9883122,583.479866645
44720,7712.64720484,583.605486219
44730,7846.95421461,583.73116668
44740,7843.42473829,583.856842598
44750,7846.95421461,583.983349578
44760,7775.33968688,584.109747951
44770,7862.10357622,584.235512354
44780,7971.94374254,584.361229697
44790,7765.12195726,584.488566344
44800,7783.10269623,584.615745498
44810,7757.41286783,584.742917918
44820,7710.7250009,584.870518015
44830,7777.45180395,585.001237701
44840,7902.2127775,585.13396525
44850,7892.22714077,585.263264466
44860,7902.2127775,585.392087173
44870,7797.86129147,585.545527077
44880,7902.2127775,585.673678525
44890,7902.2127775,585.805055503
44900,7814.37383487,585.928905798
44910,7957.47134039,586.052917873
44920,7851.32636686,586.180928997
44930,7764.23480139,586.310513453
44940,7786.87405345,586.43905513
44950,7865.22819978,586.566766994
44960,7902.2127775,586.692801745
44970,7791.69565171,586.821233279
44980,7855.31721607,586.945813581
44990,7771.15528234,587.067331783
45000,7797.86129147,587.196106668
45010,7816.13373317,587.317449227
45020,7730.99807787,587.443128639
45030,7865.22819978,587.570485243
45040,7767.41551183,587.699079339
45050,7839.10073615,587.825351095
45060,7816.13373317,587.951162679
45070,7766.11669227,588.08053235
45080,7804.10073475,588.214331769
45090,7902.2127775,588.386605574
45100,7846.95421461,588.525172506
45110,7803.00429014,588.653270263
45120,7791.69565171,588.779654318
45130,8002.40877778,588.907966759
45140,7757.41286783,589.031344495
45150,7829.14940491,589.162145393
45160,7926.1528535,589.289019059
45170,7957.47134039,589.415264784
45180,7804.10073475,589.541766566
45190,7946.40098503,589.668600048
45200,7829.14940491,589.791601037
45210,7767.03926657,589.919322544
45220,7918.98868988,590.04898769
45230,7826.30518279,590.197825106
45240,7700.96492823,590.371093531
45250,7805.09511696,590.499821224
45260,7835.67066233,590.622627415
45270,7824.40478995,590.746671851
45280,7797.86129147,590.872577334
45290,7902.2127775,590.9964633
45300,7902.2127775,591.123417932
45310,7797.86129147,591.244843514
45320,7846.95421461,591.414777741
45330,7691.42063582,591.562563136
45340,7736.43708882,591.686467255
45350,7766.11669227,591.812624949
45360,7957.47134039,591.935557783
45370,7845.20973711,592.057834045
45380,7714.31852222,592.185493424
45390,7741.06131864,592.313729779
45400,7785.36279722,592.441682549
45410,7704.03496329,592.564072021
45420,7858.12168257,592.687487235
45430,7797.86129147,592.815475695
45440,7889.26014171,592.939261012
45450,7829.14940491,593.064155623
45460,7816.13373317,593.18972198
45470,7829.14940491,593.320254992
45480,7818.55867063,593.448701763
45490,7898.84428917,593.572959225
45500,7821.50682855,593.69819833
45510,7829.14940491,593.827062113
45520,7823.8035529,593.963511305
45530,8015.00153358,594.097138625
45540,7957.47134039,594.226700061
45550,7941.84822257,594.377915741
45560,7777.45180395,594.529505064
45570,7865.22819978,594.667719798
45580,7902.2127775,594.804526608
45590,7957.47134039,594.963628643
45600,7864.45012098,595.109979319
45610,7632.73279226,595.239537612
45620,7865.22819978,595.395678374
45630,7797.86129147,595.530496032
45640,7804.10073475,595.660688066
45650,7803.1610629,595.788831401
45660,7895.76885903,595.917987163
45670,7907.16585181,596.043781881
45680,7848.35674662,596.169692288
45690,7865.22819978,596.301853968
45700,7796.4967602,596.428382559
45710,7881.97952314,596.553329176
45720,7736.43708882,596.676484549
45730,7744.53983545,596.80884119
45740,7865.22819978,596.933709572
45750,7766.11669227,597.068598566
45760,7902.2127775,597.219591109
45770,7902.2127775,597.34951472
45780,7749.76009007,597.480558337
45790,7757.41286783,597.604301186
45800,7822.91666511,597.725564913
45810,7957.47134039,597.856714444
45820,7777.45180395,597.980250209
45830,7905.28281256,598.108080813
45840,7757.05035005,598.234418656
45850,8024.38494016,598.358125711
45860,7898.04153077,598.490319139
45870,7778.32041392,598.61557601
45880,7762.96942116,598.743150717
45890,7944.48812895,598.872576737
45900,7765.80907464,599.028913147
45910,7842.63235637,599.187419751
45920,7848.58898704,599.319999456
45930,7766.11669227,599.444995342
45940,7846.95421461,599.576963454
45950,7816.13373317,599.719574179
45960,7799.3699175,599.850820823
45970,7798.6523125,599.992245996
45980,7874.83622869,600.140142692
45990,7777.45180395,600.273953635
46000,7736.43708882,600.413701346
46010,7830.85441282,600.554111984
46020,7902.2127775,600.711272924
46030,7791.69565171,600.835877097
46040,7734.02765716,600.962773961
46050,7957.47134039,601.088879624
46060,7701.89001291,601.217538513
46070,7864.04658623,601.342703879
46080,7797.86129147,601.469687903
46090,7681.9904348,601.598549563
46100,7763.96382965,601.721212481
46110,7835.03480248,601.845523602
46120,7865.22819978,601.97112189
46130,7768.01059775,602.09714092
46140,7730.95465897,602.220516065
46150,7777.17132085,602.36331363
46160,7846.95421461,602.490473977
46170,7902.2127775,602.619888814
46180,7905.29559738,602.743885893
46190,7818.73686752,602.866707624
46200,7766.28525543,603.001160052
46210,7880.08305977,603.137801004
46220,7846.95421461,603.267302108
46230,7802.47758394,603.392404339
46240,7846.95421461,603.518952765
46250,7832.27402847,603.639109621
46260,7787.56299282,603.776567869
46270,7801.32307116,603.912074956
46280,7880.2242388,604.038217257
46290,7902.2127775,604.162791595
46300,7804.10073475,604.285006284
46310,7766.91337456,604.411074561
46320,7902.2127775,604.541073906
46330,7767.03926657,604.678421741
46340,7816.13373317,604.802957387
46350,7804.10073475,604.93258173
46360,7728.41770698,605.055440074
46370,7957.47134039,605.180213251
46380,7797.86129147,605.304297727
46390,7845.19065323,605.427283848
46400,7710.7250009,605.551895618
46410,7804.10073475,605.67649909
46420,7829.14940491,605.817111755
46430,7804.10073475,605.954178058
46440,7957.47134039,606.086474082
46450,7930.33935091,606.216475865
46460,7804.10073475,606.344897048
46470,7829.426594,606.46509843
46480,7777.45180395,606.591279639
46490,7791.69565171,606.717527071
46500,7829.14940491,606.840174822
46510,7728.96838957,606.964874697
46520,7715.33313376,607.094557726
46530,7957.47134039,607.219676039
46540,7957.47134039,607.342679355
46550,7791.69565171,607.464756487
46560,7879.53009663,607.589983948
46570,7957.47134039,607.717697874
46580,7833.36160066,607.861987568
46590,7829.14940491,607.987033003
46600,7829.14940491,608.111750908
46610,7829.14940491,608.23244503
46620,7769.07070396,608.366034258
46630,7778.86027801,608.495221752
46640,7902.2127775,608.623884373
46650,7741.06131864,608.750892722
46660,7865.22819978,608.878405334
46670,7739.8432357,609.006158966
46680,7902.2127775,609.140565387
46690,7957.47134039,609.266715724
46700,7725.754203,609.393758956
46710,7800.83007425,609.518152069
46720,7811.83703767,609.647544226
46730,7804.10073475,609.780566503
46740,7757.41286783,609.936864875
46750,7846.95421461,610.080147465
46760,7902.2127775,610.20309672
46770,7846.17856518,610.324923001
46780,7865.22819978,610.456286446
46790,7840.13664293,610.580391751
46800,7804.10073475,610.713944918
46810,7849.2258449,610.848578062
46820,7829.14940491,610.970730601
46830,7863.5894279,611.094876023
46840,7766.11669227,611.221110055
46850,7902.2127775,611.343179362
46860,7715.33313376,611.471690088
46870,7829.14940491,611.599454987
46880,7956.4540045,611.726736512
46890,7797.86129147,611.849392396
46900,7791.69565171,611.97773686
46910,7797.86129147,612.114066911
46920,7733.54081025,612.24802656
46930,7835.75865152,612.390090311
46940,7865.22819978,612.52641485
46950,7865.22819978,612.648033892
46960,7715.33313376,612.773501862
46970,7762.51106311,612.896343061
46980,7747.20537865,613.019611341
46990,7848.98719548,613.144796025
47000,7723.08151361,613.274086974
47010,7867.45035798,613.397074981
47020,7902.2127775,613.522908243
47030,7767.03926657,613.64385533
47040,7767.03926657,613.77729062
47050,7777.45180395,613.904466439
47060,7902.2127775,614.028860858
47070,7865.22819978,614.154691227
47080,7733.54081025,614.28022548
47090,7957.47134039,614.40597119
47100,7829.14940491,614.537480649
47110,7902.2127775,614.689432036
47120,7736.43708882,614.826448235
47130,7957.47134039,614.955488438
47140,7715.33313376,615.07809917
47150,7807.22812211,615.199952915
47160,7766.11669227,615.321456981
47170,7865.22819978,615.441847979
47180,7865.22819978,615.56829512
47190,7698.95296215,615.688374056
47200,7865.22819978,615.809334055
47210,7957.47134039,615.934401443
47220,7757.41286783,616.058134209
47230,7730.18798508,616.178801044
47240,7804.10073475,616.302158153
47250,7912.23671047,616.421610763
47260,7940.47736157,616.555931748
47270,7804.10073475,616.690076187
47280,7873.08322172,616.822344032
47290,7757.41286783,616.944572085
47300,7900.49454109,617.067681572
47310,7767.03926657,617.1906947
47320,7787.35132007,617.31791339
47330,7766.11669227,617.450864316
47340,7819.72715541,617.575421192
47350,7777.45180395,617.711644646
47360,7865.22819978,617.855616304
47370,7804.10073475,617.984253414
47380,7859.91988246,618.105050751
47390,7797.86129147,618.227735714
47400,7957.47134039,618.354461694
47410,7846.95421461,618.482547853
47420,7883.46503611,618.602340646
47430,7837.97673887,618.728020341
47440,7777.45180395,618.848005594
47450,7804.5337126,618.973905234
47460,7862.30636191,619.098871578
47470,7741.06131864,619.221698446
47480,7827.82775963,619.347517413
47490,7804.10073475,619.476012302
47500,7849.4807181,619.599057933
47510,7957.47134039,619.728621521
47520,7741.06131864,619.855954201
47530,7777.45180395,619.991457346
47540,7797.86129147,620.116480431
47550,7767.03926657,620.243342339
47560,7804.10073475,620.370384349
47570,7913.51743423,620.497687986
47580,7819.50579529,620.621796404
47590,7788.97595378,620.748957577
47600,7766.11669227,620.872557805
47610,7741.06131864,620.996404736
47620,7863.45634128,621.147070029
47630,7902.2127775,621.284387256
47640,7789.42370778,621.415399666
47650,7860.61498395,621.549996142
47660,7797.86129147,621.694743579
47670,7816.13373317,621.831891638
47680,7829.14940491,621.966710631
47690,7847.427704,622.095733687
47700,7714.08990667,622.227425256
47710,7710.7250009,622.358194125
47720,7983.06471619,622.481274823
47730,7793.18552443,622.605961166
47740,7865.22819978,622.730612829
47750,7698.95296215,622.85625916
47760,7804.10073475,622.980355334
47770,7700.96492823,623.106838624
47780,7878.82615958,623.231648903
47790,7737.68065638,623.368224155
47800,7719.89756172,623.520244591
47810,8046.29550441,623.653662895
47820,7902.2127775,623.779849043
47830,7737.44416474,623.911026738
47840,7829.14940491,624.033627762
47850,7883.33615567,624.171159397
47860,7773.17014706,624.29734446
47870,7816.13373317,624.427335631
47880,7906.83700732,624.553448485
47890,7829.14940491,624.676316743
47900,7715.49755899,624.803703233
47910,7757.41286783,624.925242098
47920,7902.2127775,625.048600371
47930,7733.54081025,625.170408763
47940,7736.43708882,625.308652357
47950,7737.9302667,625.465494915
47960,7857.72910223,625.618715818
47970,7946.42356188,625.748937947
47980,7957.47134039,625.883268435
47990,7777.45180395,626.010737662
48000,7827.87665707,626.143422935
48010,7983.1296528,626.271129198
48020,7777.45180395,626.417187622
48030,7724.06747155,626.577460455
48040,7946.40455714,626.728370614
48050,7710.7250009,626.860088175
48060,7902.2127775,626.997061326
48070,7777.45180395,627.119661362
48080,7865.22819978,627.243445458
48090,7777.45180395,627.372885327
48100,7791.74372686,627.496525258
48110,7804.10073475,627.62058975
48120,7902.2127775,627.744758011
48130,7851.60896218,627.869972982
48140,7816.13373317,627.99239364
48150,7700.96492823,628.12533838
48160,7819.2081314,628.251181816
48170,7898.27083941,628.383308895
48180,7741.06131864,628.513767806
48190,7808.92807472,628.638571091
48200,7791.69565171,628.763787723
48210,7777.45180395,628.887790123
48220,7684.2613458,629.011855252
48230,7750.25955584,629.134820058
48240,7957.47134039,629.261701435
48250,7804.10073475,629.404311164
48260,7722.38911636,629.572528962
48270,7733.54081025,629.698727447
48280,7767.03926657,629.824219379
48290,7782.87291579,629.951652467
48300,7757.41286783,630.078040397
48310,7957.47134039,630.205284176
48320,7798.84382714,630.333430965
48330,7754.58597349,630.459060705
48340,8120.0829986,630.591528306
48350,7710.7250009,630.716692977
48360,7777.45180395,630.840851577
48370,7797.86129147,630.969670924
48380,7734.51262633,631.093797172
48390,7929.37084848,631.23117597
48400,7888.63361312,631.364475894
48410,7846.95421461,631.489290995
48420,7707.03066019,631.611990849
48430,7680.11110702,631.738978274
48440,7861.23046947,631.86698281
48450,7736.43708882,631.997518942
48460,7754.31183364,632.121797121
48470,7791.69565171,632.310447981
48480,7819.91695054,632.457407297
48490,7948.28798185,632.580092783
48500,7902.2127775,632.702900873
48510,7850.71926068,632.827460188
48520,7865.22819978,632.950662698
48530,7957.47134039,633.080761477
48540,7720.7891118,633.207045798
48550,7851.56743044,633.333934841
48560,7934.9156128,633.460424675
48570,7861.85112076,633.583490562
48580,7872.46440085,633.709641526
48590,7865.22819978,633.83833179
48600,7829.14940491,633.971766725
48610,7865.22819978,634.108649079
48620,7804.10073475,634.277916971
48630,7753.56748888,634.40784826
48640,7797.86129147,634.534540789
48650,7777.45180395,634.656846195
48660,8027.07758608,634.778735751
48670,7846.95421461,634.910158394
48680,7866.38351284,635.037417969
48690,7957.47134039,635.169045739
48700,7865.22819978,635.29969184
48710,7846.95421461,635.428534676
48720,7804.10073475,635.558951838
48730,7825.50056381,635.69198359
48740,7865.22819978,635.81649899
48750,7957.47134039,635.950831502
48760,7816.13373317,636.076558924
48770,7865.22819978,636.210845189
48780,7741.06131864,636.339704378
48790,7957.47134039,636.465198256
48800,7777.39833456,636.590503552
48810,7957.47134039,636.724492464
48820,7757.41286783,636.850376788
48830,7829.14940491,636.980265309
48840,7957.47134039,637.104828432
48850,7847.03227026,637.232263514
48860,7752.28155304,637.366433062
48870,7865.22819978,637.491774184
48880,7865.22819978,637.620786806
48890,7767.03926657,637.743459361
48900,7855.20359332,637.869662158
48910,7804.10073475,637.994548175
48920,7957.47134039,638.133891107
48930,7767.03926657,638.292079793
48940,7816.13373317,638.435459115
48950,7776.08114824,638.563936452
48960,7865.22819978,638.694725004
48970,7902.2127775,638.820300957
48980,7803.12096505,638.945316283
48990,7846.95421461,639.073397501
49000,7766.11669227,639.197920212
49010,7957.47134039,639.325146862
49020,7957.47134039,639.449449509
49030,7957.47134039,639.571745061
49040,7781.28793231,639.715429351
49050,7791.69565171,639.839576536
49060,7865.22819978,639.966511656
49070,7713.3842808,640.095990078
49080,7957.47134039,640.220179695
49090,7677.48107113,640.351962338
49100,7733.54081025,640.475746818
49110,7834.60538294,640.598722822
49120,7804.10073475,640.722847048
49130,7738.57927262,640.850364535
49140,7777.45180395,640.998502227
49150,7731.34472324,641.197283638
49160,7777.32259069,641.370806652
49170,7846.95421461,641.495810989
49180,7797.86129147,641.620465926
49190,7892.64332913,641.747896573
49200,7804.10073475,641.875494707
49210,7902.2127775,642.00241229
49220,7865.22819978,642.123519898
49230,7786.13475512,642.250615708
49240,7719.4108409,642.380755208
49250,7865.22819978,642.503634506
49260,7829.14940491,642.629659305
49270,7743.08979832,642.752367388
49280,7829.14940491,642.880784745
49290,7816.13373317,643.05019202
49300,7797.86129147,643.188137588
49310,7804.10073475,643.319371758
49320,7960.59596396,643.441615174
49330,7902.2127775,643.567159947
49340,7865.22819978,643.696873056
49350,7829.14940491,643.825912948
49360,7865.22819978,643.955440118
49370,7846.95421461,644.084945117
49380,7792.73135213,644.210488178
49390,7957.47134039,644.331717467
49400,7823.51960388,644.458798811
49410,7953.0814105,644.579882092
49420,7846.95421461,644.705125353
49430,7766.11669227,644.830781365
49440,7902.2127775,644.956877237
49450,7852.62649203,645.089029721
49460,7854.25785898,645.216086178
49470,7902.2127775,645.342639879
49480,7902.2127775,645.470565686
49490,7829.14940491,645.593919161
49500,7816.13373317,645.725081614
49510,7902.2127775,645.855134542
49520,7865.22819978,645.982468624
49530,7777.45180395,646.114766643
49540,7697.08444994,646.240299035
49550,7846.95421461,646.373450334
49560,7777.45180395,646.499576377
49570,7829.14940491,646.628628581
49580,7957.47134039,646.754217991
49590,7711.31226241,646.881513659
49600,7862.68855406,647.009164939
49610,7846.95421461,647.137280007
49620,7803.59817784,647.268244894
49630,7874.59503042,647.40394539
49640,7712.64720484,647.532914632
49650,7865.22819978,647.657341363
49660,7764.2143651,647.783143232
49670,7865.22819978,647.907849762
49680,7865.22819978,648.032365364
49690,7829.14940491,648.159555793
49700,7928.9698202,648.293543871
49710,7832.63265965,648.444968065
49720,7865.22819978,648.584240923
49730,7816.13373317,648.725367114
49740,7766.11669227,648.878224876
49750,7846.95421461,649.010735202
49760,7829.14940491,649.161226345
49770,8019.33050741,649.297725957
49780,7815.65325343,649.434259632
49790,7804.10073475,649.565030012
49800,7865.22819978,649.696901663
49810,7766.11669227,649.832460556
49820,7716.44132809,649.986268651
49830,7815.04589302,650.114254048
49840,7874.83622869,650.236029065
49850,7794.91024436,650.367526724
49860,7797.14189537,650.49709192
49870,7725.754203,650.627881988
49880,7741.06131864,650.758143176
49890,7791.69565171,650.884363844
49900,7957.47134039,651.013185857
49910,7759.41088483,651.140425556
49920,7902.2127775,651.261897604
49930,7866.69007103,651.386562388
49940,7714.24398727,651.518526923
49950,7978.79089404,651.642698447
49960,7957.47134039,651.781737023
49970,7870.38884958,651.910393788
49980,7804.10073475,652.038640763
49990,7846.95421461,652.161798278
