iterations,fitness,time
43730,9239.32742951,653.43382108
43740,9239.32742951,653.577183214
43750,9320.94865379,653.727331737
43760,9215.0099762,653.871991098
43770,9235.91430381,654.020184976
43780,9256.31240019,654.172326657
43790,9289.39451345,654.316388064
43800,9256.31240019,654.464218559
43810,9289.39451345,654.609244013
43820,9222.19918822,654.754679716
43830,9239.32742951,654.897222822
43840,9263.95803423,655.042500539
43850,9239.32742951,655.19300992
43860,9256.65345062,655.34299314
43870,9224.63375258,655.483386037
43880,9305.93557009,655.633216221
43890,9256.65345062,655.78504643
43900,9252.6761478,655.932257583
43910,9290.69309378,656.07696462
43920,9289.39451345,656.222552208
43930,9262.7791411,656.384815195
43940,9256.65345062,656.549340091
43950,9235.91430381,656.712086435
43960,9239.32742951,656.873482229
43970,9224.92094675,657.031394855
43980,9256.65345062,657.177856784
43990,9289.39451345,657.322114497
44000,9235.91430381,657.468903096
44010,9256.65345062,657.608203867
44020,9235.91430381,657.750479064
44030,9245.97471139,657.891393592
44040,9235.91430381,658.030232761
44050,9289.39451345,658.182731953
44060,9323.7364917,658.368931072
44070,9289.39451345,658.559671529
44080,9216.44257103,658.763853679
44090,9256.65345062,658.983064991
44100,9264.87760022,659.137592102
44110,9309.60201303,659.295681286
44120,9314.839086,659.443787876
44130,9312.35979627,659.588831316
44140,9225.60324117,659.733365494
44150,9222.19918822,659.873283699
44160,9239.32742951,660.014650709
44170,9243.91944766,660.158573777
44180,9250.92142077,660.307542384
44190,9235.91430381,660.453739657
44200,9224.63375258,660.607362865
44210,9218.91447192,660.784281605
44220,9218.91447192,660.924114526
44230,9323.13886667,661.068356622
44240,9256.31240019,661.236201128
44250,9239.32742951,661.380649778
44260,9217.93054535,661.523216105
44270,9212.25791471,661.660762722
44280,9256.65345062,661.810710272
44290,9256.65345062,661.954545843
44300,9289.39451345,662.108227578
44310,9239.32742951,662.245354808
44320,9215.0099762,662.388629248
44330,9234.28794218,662.533523689
44340,9219.54377239,662.686013638
44350,9215.0099762,662.826434392
44360,9235.91430381,662.976202618
44370,9318.87271661,663.121924213
44380,9222.19918822,663.26430975
44390,9306.28359031,663.411269548
44400,9215.76237918,663.55314282
44410,9256.65345062,663.697084848
44420,9256.31240019,663.843240236
44430,9308.0571397,663.986387832
44440,9256.31240019,664.132375369
44450,9454.02385436,664.277377519
44460,9239.32742951,664.421510961
44470,9203.05381651,664.570707339
44480,9256.31240019,664.718428035
44490,9289.39451345,664.866436977
44500,9239.48590251,665.011395937
44510,9235.91430381,665.158799514
44520,9235.91430381,665.303260592
44530,9347.0228272,665.454445857
44540,9289.39451345,665.601263503
44550,9252.67579781,665.749975744
44560,9234.13169513,665.888843801
44570,9283.64483388,666.034501318
44580,9219.54377239,666.175163796
44590,9218.50716184,666.318564969
44600,9289.39451345,666.4653924
44610,9234.13169513,666.609419521
44620,9207.87057339,666.749446156
44630,9256.31240019,666.890988489
44640,9215.0099762,667.028994517
44650,9224.63375258,667.172947144
44660,9257.80909468,667.313819788
44670,9234.13169513,667.476316716
44680,9239.32742951,667.64196522
44690,9329.19246973,667.786144505
44700,9237.8613507,667.923589754
44710,9256.65345062,668.06530298
44720,9256.31240019,668.216401981
44730,9224.63375258,668.367729337
44740,9234.13169513,668.546176352
44750,9223.39422429,668.725308883
44760,9256.31240019,668.872021128
44770,9289.39451345,669.01688217
44780,9215.76237918,669.168100759
44790,9216.48699897,669.314166791
44800,9224.91949529,669.473507285
44810,9219.37324718,669.618900037
44820,9294.56004144,669.765258837
44830,9239.32742951,669.926466854
44840,9202.31237441,670.080752074
44850,9289.39451345,670.219759868
44860,9224.63375258,670.36216662
44870,9222.19918822,670.502306207
44880,9219.54377239,670.644054683
44890,9289.39451345,670.787928678
44900,9242.76520912,670.929886354
44910,9217.93054535,671.074466171
44920,9209.75563286,671.223516451
44930,9256.65345062,671.363775805
44940,9289.39451345,671.510611164
44950,9266.42840518,671.64961679
44960,9219.37324718,671.791783189
44970,9254.7478411,671.939896953
44980,9256.31240019,672.083268177
44990,9222.19918822,672.229597608
45000,9219.54377239,672.371399317
45010,9271.48798086,672.509252505
45020,9260.39281686,672.655265906
45030,9256.31240019,672.81952192
45040,9256.65345062,672.972042786
45050,9263.78466911,673.119320279
45060,9209.75563286,673.268530942
45070,9219.54377239,673.417841696
45080,9309.26241514,673.560644222
45090,9190.9992942,673.725444812
45100,9289.39451345,673.866101971
45110,9289.39451345,674.013863039
45120,9289.39451345,674.155675815
45130,9256.31240019,674.30139248
45140,9215.76237918,674.44604554
45150,9256.65345062,674.588119051
45160,9226.64142544,674.723938274
45170,9234.13169513,674.866316084
45180,9215.76237918,675.005806333
45190,9256.31240019,675.147905662
45200,9256.31240019,675.297187985
45210,9251.28237983,675.439853075
45220,9308.0571397,675.581383332
45230,9256.31240019,675.725036355
45240,9187.41632215,675.863270775
45250,9309.60201303,676.022222068
45260,9230.37535519,676.19293293
45270,9207.87057339,676.352371251
45280,9223.40634287,676.501313045
45290,9235.91430381,676.646584712
45300,9289.39451345,676.785250962
45310,9234.13169513,676.923473903
45320,9217.93054535,677.062550319
45330,9219.54377239,677.201306078
45340,9270.29287667,677.349371732
45350,9215.76237918,677.490554982
45360,9235.91430381,677.633561244
45370,9199.20259037,677.771574739
45380,9218.91447192,677.91959505
45390,9348.09779013,678.079366445
45400,9289.39451345,678.239435618
45410,9289.39451345,678.382033226
45420,9289.39451345,678.523394364
45430,9211.77280734,678.665611394
45440,9289.39451345,678.808717158
45450,9289.39451345,678.948687536
45460,9235.91430381,679.086947139
45470,9276.53599764,679.223499532
45480,9215.76237918,679.364879065
45490,9423.50015499,679.504985601
45500,9249.36759293,679.681745191
45510,9256.31240019,679.853629277
45520,9218.91447192,680.013833122
45530,9234.13169513,680.178457325
45540,9256.65345062,680.352299498
45550,9256.31240019,680.548557423
45560,9268.49018584,680.690862742
45570,9241.44283708,680.843353426
45580,9239.57945339,680.987738875
45590,9289.39451345,681.144698029
45600,9222.19918822,681.287779542
45610,9204.29780571,681.457867538
45620,9289.39451345,681.647566648
45630,9207.58248626,681.798292418
45640,9256.65345062,681.942650035
45650,9256.31240019,682.092613554
45660,9209.75563286,682.236408042
45670,9215.0099762,682.38605622
45680,9228.31323548,682.526920417
45690,9256.65345062,682.668832267
45700,9215.76237918,682.814579423
45710,9256.31240019,682.959259901
45720,9193.55931217,683.112267821
45730,9220.38134947,683.261269158
45740,9289.39451345,683.402545871
45750,9283.45129479,683.550345304
45760,9311.87179359,683.692540464
45770,9237.23190694,683.841630281
45780,9289.39451345,683.985411181
45790,9260.80277414,684.127692969
45800,9224.63375258,684.27509073
45810,9230.8829997,684.476037163
45820,9224.63375258,684.636745261
45830,9219.37324718,684.795429275
45840,9218.91447192,684.994082787
45850,9241.13737085,685.134407695
45860,9232.40294749,685.273148074
45870,9256.65345062,685.410424223
45880,9239.32742951,685.548547117
45890,9219.54377239,685.692490217
45900,9256.31240019,685.84084845
45910,9319.72534268,685.986585203
45920,9239.32742951,686.131968096
45930,9234.13169513,686.279509499
45940,9224.63375258,686.425361249
45950,9219.54377239,686.567767596
45960,9207.58248626,686.716842244
45970,9239.32742951,686.906189876
45980,9234.31649044,687.057298219
45990,9217.93054535,687.198796371
46000,9239.32742951,687.342738349
46010,9212.25791471,687.487633683
46020,9256.65345062,687.637552441
46030,9289.39451345,687.777420785
46040,9215.76237918,687.928404015
46050,9231.49367299,688.073967625
46060,9256.65345062,688.216193897
46070,9256.65345062,688.359683861
46080,9218.91447192,688.505628331
46090,9206.08050024,688.65049905
46100,9191.93460091,688.805790794
46110,9264.39884662,688.948789518
46120,9255.79685084,689.10181866
46130,9235.91430381,689.257935604
46140,9256.31240019,689.402334866
46150,9256.65345062,689.554773935
46160,9219.37324718,689.698994555
46170,9289.39451345,689.843791554
46180,9275.88847951,689.997293758
46190,9256.31240019,690.143417985
46200,9316.98456556,690.289805813
46210,9256.65345062,690.434943502
46220,9220.12565016,690.581674111
46230,9241.83999804,690.7332907
46240,9289.39451345,690.873308818
46250,9224.63375258,691.029625073
46260,9239.32742951,691.177996026
46270,9232.25794682,691.324766606
46280,9289.39451345,691.468418372
46290,9235.91430381,691.617800144
46300,9224.32757921,691.758320633
46310,9222.19918822,691.899041244
46320,9220.74241925,692.048649806
46330,9239.42631942,692.194151453
46340,9256.31240019,692.336671153
46350,9218.91447192,692.484311864
46360,9325.44916629,692.629001312
46370,9256.65345062,692.769199315
46380,9289.39451345,692.918556137
46390,9256.65345062,693.098174416
46400,9224.63375258,693.284409391
46410,9219.54377239,693.426460232
46420,9293.78025648,693.618877702
46430,9289.39451345,693.805790226
46440,9215.0099762,693.951851041
46450,9222.19918822,694.088355926
46460,9252.11965442,694.227061167
46470,9256.31240019,694.369487024
46480,9256.65345062,694.510199785
46490,9222.19918822,694.649739792
46500,9256.31240019,694.793297414
46510,9239.32742951,694.943833555
46520,9212.25791471,695.089559132
46530,9256.31240019,695.233818648
46540,9239.32742951,695.386111898
46550,9206.08050024,695.572088049
46560,9256.31240019,695.755533429
46570,9218.91447192,695.90424255
46580,9219.37324718,696.112753593
46590,9289.39451345,696.253913085
46600,9271.53466286,696.400093543
46610,9218.91447192,696.538844633
46620,9219.54377239,696.691173627
46630,9234.13169513,696.833472795
46640,9256.31240019,696.982081227
46650,9215.0099762,697.128243496
46660,9217.93054535,697.282209443
46670,9215.76237918,697.431580119
46680,9256.65345062,697.574498601
46690,9219.54377239,697.726317086
46700,9224.63375258,697.877327178
46710,9239.32742951,698.02952798
46720,9209.75563286,698.177200442
46730,9256.65345062,698.329247687
46740,9244.04134515,698.478212664
46750,9325.13023773,698.629343664
46760,9224.30076141,698.772088439
46770,9295.10464681,698.913308608
46780,9289.39451345,699.05924389
46790,9217.93054535,699.211059265
46800,9301.39201937,699.355330635
46810,9239.32742951,699.506488375
46820,9333.64315741,699.655515029
46830,9232.40294749,699.801147913
46840,9222.19918822,699.945043616
46850,9256.65345062,700.090162218
46860,9256.65345062,700.239403455
46870,9289.39451345,700.38348317
46880,9235.91430381,700.530163627
46890,9235.91430381,700.671990751
46900,9256.65345062,700.821084181
46910,9309.47321494,700.962458584
46920,9235.91430381,701.117824699
46930,9289.39451345,701.264170287
46940,9345.4819743,701.42630692
46950,9200.54275893,701.568061499
46960,9207.19717914,701.713002676
46970,9222.19918822,701.856484201
46980,9219.37324718,702.000913678
46990,9338.63252772,702.144005502
47000,9196.68275992,702.31260379
47010,9289.39451345,702.49760491
47020,9233.26128317,702.645295715
47030,9243.63220186,702.803261585
47040,9256.31240019,702.947222081
47050,9224.63375258,703.093149563
47060,9248.60409727,703.236784547
47070,9236.67159036,703.381354958
47080,9196.90649631,703.528278732
47090,9224.63375258,703.673566094
47100,9256.31240019,703.813790805
47110,9256.65345062,703.957378208
47120,9256.31240019,704.105497084
47130,9270.419262,704.303992663
47140,9196.09486351,704.486744353
47150,9289.39451345,704.660164789
47160,9219.37324718,704.856760007
47170,9256.65345062,704.99842348
47180,9235.85995756,705.141745141
47190,9219.34412154,705.285399835
47200,9305.80520965,705.432057001
47210,9234.13169513,705.573941969
47220,9196.90649631,705.718869248
47230,9255.10955513,705.859268299
47240,9235.91430381,706.025935039
47250,9289.39451345,706.17871339
47260,9256.31240019,706.326597152
47270,9239.32742951,706.476217313
47280,9256.65345062,706.633259346
47290,9217.93054535,706.816498988
47300,9218.91447192,706.982644552
47310,9289.39451345,707.13884213
47320,9234.13169513,707.318779108
47330,9271.62280692,707.482537027
47340,9219.45592097,707.65189048
47350,9235.91430381,707.808493307
47360,9216.06855255,707.94432959
47370,9289.39451345,708.089798708
47380,9235.91430381,708.231135188
47390,9317.41699093,708.369922424
47400,9224.63375258,708.509769706
47410,9256.65345062,708.646745937
47420,9215.0099762,708.794346873
47430,9289.39451345,708.931525496
47440,9256.65345062,709.073159886
47450,9224.63375258,709.216926285
47460,9256.65345062,709.361129644
47470,9190.81834227,709.505983947
47480,9256.65345062,709.655199484
47490,9235.05084207,709.793328196
47500,9292.24958013,709.939254111
47510,9340.61411667,710.082605118
47520,9276.53599764,710.223866362
47530,9218.91447192,710.361711767
47540,9239.32742951,710.506395118
47550,9217.93054535,710.659634742
47560,9222.19918822,710.801626269
47570,9189.67029524,710.94388018
47580,9289.39451345,711.119485068
47590,9289.39451345,711.259292116
47600,9256.65345062,711.407660924
47610,9256.65345062,711.546937524
47620,9255.79489505,711.691297616
47630,9219.54377239,711.831996789
47640,9307.70004958,711.97405439
47650,9263.35795629,712.109897769
47660,9256.65345062,712.247737355
47670,9210.66934325,712.399066957
47680,9222.19918822,712.545773817
47690,9212.25791471,712.69440814
47700,9256.31240019,712.83322774
47710,9289.39451345,713.000973044
47720,9281.26755225,713.161138883
47730,9207.87057339,713.303809022
47740,9256.31240019,713.449096345
47750,9208.03604449,713.603301867
47760,9280.51571571,713.74109165
47770,9245.54442808,713.88415605
47780,9277.72940778,714.022723001
47790,9256.65345062,714.162618575
47800,9265.55568921,714.300510295
47810,9276.19494721,714.442036492
47820,9339.80468803,714.586102086
47830,9290.82042155,714.734203666
47840,9269.689909,714.875977045
47850,9234.13169513,715.030694619
47860,9212.25791471,715.179888489
47870,9234.13169513,715.324971529
47880,9213.71690055,715.462912686
47890,9283.50283928,715.606211652
47900,9239.32742951,715.747877592
47910,9207.87057339,715.886923154
47920,9317.22826957,716.029911933
47930,9238.52804601,716.193946181
47940,9266.18185042,716.354805915
47950,9358.3529058,716.513215503
47960,9225.64143597,716.659532843
47970,9289.39451345,716.840039121
47980,9256.65345062,716.993473669
47990,9317.79775367,717.142049636
48000,9209.14635966,717.294097635
48010,9289.39451345,717.445752637
48020,9256.31240019,717.585887889
48030,9256.31240019,717.732478486
48040,9219.37324718,717.874440553
48050,9235.91430381,718.012923035
48060,9257.95569713,718.162707665
48070,9212.25791471,718.302263824
48080,9224.63375258,718.445063074
48090,9256.31240019,718.590473421
48100,9256.65345062,718.731912649
48110,9256.65345062,718.877805054
48120,9256.31240019,719.020884381
48130,9225.2320043,719.175979859
48140,9224.63375258,719.340070821
48150,9213.51197279,719.484470516
48160,9234.13169513,719.627954431
48170,9256.31240019,719.780542579
48180,9207.58248626,719.922224483
48190,9256.65345062,720.061439226
48200,9235.91430381,720.197681094
48210,9289.39451345,720.341180452
48220,9234.13169513,720.488590533
48230,9219.37324718,720.63207913
48240,9224.63375258,720.779997678
48250,9239.32742951,720.928509454
48260,9279.74551925,721.067616588
48270,9224.63375258,721.211878543
48280,9377.35391927,721.358554668
48290,9289.39451345,721.506082296
48300,9224.63375258,721.673182729
48310,9207.87057339,721.822097362
48320,9219.54377239,721.964754948
48330,9239.32742951,722.119825536
48340,9222.19918822,722.258083982
48350,9289.39451345,722.397209152
48360,9256.65345062,722.542160359
48370,9295.10464681,722.687231114
48380,9282.50574751,722.83530574
48390,9289.39451345,722.977711906
48400,9265.67923082,723.125920286
48410,9222.0548884,723.273852018
48420,9235.91430381,723.415448312
48430,9234.13169513,723.557017734
48440,9219.37324718,723.704168402
48450,9256.65345062,723.844147184
48460,9289.39451345,723.992074871
48470,9234.13169513,724.129490882
48480,9239.32742951,724.277334266
48490,9206.08050024,724.418773485
48500,9263.27987143,724.56231405
48510,9217.93054535,724.709872066
48520,9289.39451345,724.855996271
48530,9256.65345062,724.995629706
48540,9289.39451345,725.138926153
48550,9289.39451345,725.27781224
48560,9215.0099762,725.428759875
48570,9219.54377239,725.568389043
48580,9256.31240019,725.716287772
48590,9200.22605613,725.857249527
48600,9256.65345062,726.006018103
48610,9261.66534411,726.150841636
48620,9234.13169513,726.303736667
48630,9235.91430381,726.448183288
48640,9234.13169513,726.589544093
48650,9222.19918822,726.725255269
48660,9234.89252322,726.870052595
48670,9256.65345062,727.012148794
48680,9256.65345062,727.15553373
48690,9229.63817988,727.298898833
48700,9232.59642203,727.441058703
48710,9256.65345062,727.587364186
48720,9235.91430381,727.72381168
48730,9256.65345062,727.885779225
48740,9226.3734518,728.083890977
48750,9209.75563286,728.253974058
48760,9213.31670131,728.492666532
48770,9218.91447192,728.709222786
48780,9203.05381651,728.866983447
48790,9234.13169513,729.012263915
48800,9298.76134409,729.153744443
48810,9266.02028125,729.295041338
48820,9256.31240019,729.442220707
48830,9256.65345062,729.586619855
48840,9256.65345062,729.726684583
48850,9218.91447192,729.874762538
48860,9267.98419827,730.018244564
48870,9289.39451345,730.17492686
48880,9269.31827421,730.332280109
48890,9289.39451345,730.546306199
48900,9256.31240019,730.692825305
48910,9239.32742951,730.926867016
48920,9219.37324718,731.07483162
48930,9262.36358397,731.216055261
48940,9234.13169513,731.355748447
48950,9289.39451345,731.500956083
48960,9234.13169513,731.659190938
48970,9239.32742951,731.810862651
48980,9207.58248626,731.960295067
48990,9349.80906041,732.10425873
49000,9206.08050024,732.251011531
49010,9239.32742951,732.395310576
49020,9239.32742951,732.549618769
49030,9234.13169513,732.695695988
49040,9239.32742951,732.846141619
49050,9209.75563286,732.989429705
49060,9289.39451345,733.139866512
49070,9256.31240019,733.279514844
49080,9256.65345062,733.420298387
49090,9217.93054535,733.558845034
49100,9256.65345062,733.701361055
49110,9256.65345062,733.839252019
49120,9239.32742951,733.991190612
49130,9219.51362348,734.139033844
49140,9249.78214466,734.290843905
49150,9228.2022086,734.443726013
49160,9218.91447192,734.591956004
49170,9241.56230177,734.732014529
49180,9289.39451345,734.884436736
49190,9224.63375258,735.03674975
49200,9226.50658045,735.186804814
49210,9256.65345062,735.328363731
49220,9360.4771497,735.473985659
49230,9250.20059941,735.615504877
49240,9245.4303937,735.760130142
49250,9218.91447192,735.924683785
49260,9256.31240019,736.068363678
49270,9203.05381651,736.2168409
49280,9213.71690055,736.365085927
49290,9242.16355094,736.512659271
49300,9274.30780867,736.657164788
49310,9234.13169513,736.803932719
49320,9256.31240019,736.949443196
49330,9239.32742951,737.098189457
49340,9256.31240019,737.280680542
49350,9289.56901585,737.422400349
49360,9289.39451345,737.570683296
49370,9219.37324718,737.717673787
49380,9215.76237918,737.858116667
49390,9289.39451345,738.006543698
49400,9289.39451345,738.160074132
49410,9256.65345062,738.30288505
49420,9316.53448955,738.447221099
49430,9257.88132156,738.593376057
49440,9239.32742951,738.741438482
49450,9282.14321128,738.884292974
49460,9239.32742951,739.03216663
49470,9239.32742951,739.231192566
49480,9250.92142077,739.385939922
49490,9253.34679005,739.598021788
49500,9256.31240019,739.761512377
49510,9223.67101569,739.901140111
49520,9289.39451345,740.043683186
49530,9256.31240019,740.191766827
49540,9235.91430381,740.337147149
49550,9198.112038,740.484566068
49560,9224.63375258,740.636611099
49570,9239.32742951,740.779433067
49580,9287.11041933,740.926814957
49590,9289.39451345,741.076310316
49600,9247.82726915,741.222208364
49610,9212.25791471,741.364704653
49620,9235.91430381,741.508292538
49630,9256.65345062,741.660632926
49640,9256.31240019,741.806151035
49650,9256.31240019,741.955702654
49660,9246.30547656,742.102934904
49670,9235.91430381,742.246408321
49680,9219.54377239,742.434764793
49690,9289.39451345,742.598527043
49700,9289.39451345,742.747300122
49710,9289.39451345,742.886409114
49720,9239.32742951,743.025864817
49730,9289.39451345,743.163591703
49740,9221.77682093,743.30423211
49750,9239.32742951,743.448553831
49760,9289.39451345,743.603060994
49770,9239.32742951,743.747743322
49780,9298.85310902,743.896580155
49790,9256.4829254,744.048514424
49800,9256.31240019,744.19987215
49810,9289.39451345,744.347981527
49820,9345.11903507,744.490970746
49830,9235.91430381,744.634567707
49840,9256.31240019,744.780057739
49850,9320.94865379,744.927359567
49860,9289.39451345,745.073811983
49870,9196.90649631,745.214849854
49880,9289.39451345,745.35643334
49890,9262.36358397,745.516079964
49900,9217.21560218,745.654220097
49910,9217.93054535,745.812842916
49920,9289.39451345,746.01174445
49930,9219.37324718,746.165109702
49940,9239.32742951,746.313694096
49950,9256.65345062,746.468729835
49960,9239.32742951,746.615055489
49970,9234.13169513,746.757195172
49980,9229.25864194,746.897218408
49990,9289.39451345,747.058491849
