iterations,fitness,time
43730,9640.61582833,574.903965532
43740,9677.18516453,575.040727288
43750,9667.61370783,575.170271102
43760,9662.32613557,575.332598443
43770,9637.91075589,575.47527221
43780,9661.96852565,575.604963218
43790,9687.47452766,575.737960952
43800,9677.18516453,575.865424673
43810,9687.47452766,575.990688466
43820,9687.47452766,576.119950514
43830,9683.18124102,576.244058796
43840,9687.47452766,576.37589463
43850,9677.18516453,576.505525136
43860,9663.25043685,576.636304842
43870,9672.87421323,576.763472654
43880,9672.87421323,576.893173097
43890,9687.47452766,577.015038178
43900,9672.94990628,577.142795895
43910,9683.18124102,577.268006227
43920,9683.18124102,577.415035362
43930,9683.18124102,577.597836161
43940,9639.05880292,577.723634159
43950,9691.65756667,577.848312981
43960,9683.18124102,577.973550314
43970,9687.47452766,578.108583172
43980,9661.96852565,578.240609857
43990,9687.47452766,578.366023025
44000,9677.18516453,578.495432406
44010,9677.18516453,578.626844734
44020,9640.61582833,578.751780966
44030,9650.66002156,578.882142698
44040,9651.17011606,579.012395335
44050,9677.18516453,579.142118651
44060,9630.67455482,579.28323559
44070,9687.47452766,579.455440768
44080,9677.18516453,579.589321757
44090,9645.14695696,579.71747446
44100,9687.47452766,579.849606777
44110,9657.21252307,579.977389546
44120,9720.00998339,580.10605498
44130,9630.67455482,580.231285678
44140,9677.18516453,580.366872529
44150,9677.18516453,580.496248122
44160,9672.87421323,580.623217359
44170,9683.18124102,580.765855266
44180,9636.13053286,580.892670192
44190,9729.5952361,581.038488574
44200,9642.09482153,581.168585333
44210,9667.61370783,581.30292735
44220,9670.53372568,581.435244693
44230,9677.18516453,581.560736474
44240,9687.47452766,581.68627958
44250,9687.47452766,581.813949305
44260,9683.18124102,581.938831451
44270,9687.47452766,582.075855064
44280,9676.56257159,582.207674907
44290,9677.18516453,582.33830073
44300,9645.14695696,582.46815463
44310,9645.14695696,582.606346239
44320,9683.18124102,582.752935253
44330,9687.47452766,582.886699612
44340,9644.33532416,583.018867915
44350,9661.96852565,583.147380109
44360,9677.18516453,583.276462722
44370,9687.47452766,583.409606172
44380,9756.91180703,583.534997101
44390,9683.18124102,583.671075718
44400,9672.87421323,583.814638437
44410,9672.94990628,583.992985077
44420,9677.18516453,584.189902575
44430,9687.47452766,584.333569281
44440,9677.18516453,584.478720357
44450,9677.18516453,584.617115615
44460,9687.47452766,584.754834768
44470,9687.47452766,584.88538286
44480,9683.18124102,585.010463347
44490,9667.61370783,585.137186068
44500,9672.94990628,585.268174614
44510,9687.47452766,585.39200716
44520,9661.96852565,585.521929088
44530,9642.09482153,585.644272112
44540,9677.18516453,585.771408859
44550,9663.25043685,585.90045914
44560,9667.61370783,586.02588882
44570,9672.87421323,586.161060889
44580,9677.18516453,586.298074486
44590,9661.96852565,586.421626411
44600,9630.67455482,586.553962638
44610,9687.47452766,586.683005687
44620,9683.18124102,586.820692281
44630,9663.25043685,586.962530929
44640,9661.96852565,587.091049377
44650,9661.96852565,587.217508007
44660,9677.18516453,587.340253573
44670,9683.18124102,587.463198133
44680,9724.56270922,587.588041771
44690,9687.47452766,587.713055507
44700,9661.96852565,587.839613241
44710,9683.18124102,587.972096138
44720,9672.94990628,588.112247606
44730,9677.18516453,588.235148955
44740,9683.18124102,588.362055772
44750,9630.67455482,588.488806554
44760,9672.94990628,588.616393636
44770,9677.18516453,588.741620552
44780,9687.47452766,588.869974672
44790,9667.61370783,589.00834856
44800,9672.87421323,589.136550223
44810,9677.18516453,589.260367809
44820,9683.18124102,589.392486323
44830,9640.17506155,589.516260574
44840,9647.80495489,589.642467844
44850,9659.59052436,589.771737562
44860,9661.96852565,589.904721645
44870,9683.18124102,590.035994773
44880,9650.66002156,590.184427682
44890,9672.94990628,590.311557879
44900,9672.94990628,590.435696121
44910,9661.96852565,590.564286592
44920,9683.18124102,590.691906948
44930,9677.18516453,590.817104115
44940,9630.67455482,590.942321878
44950,9727.35928607,591.077457854
44960,9672.87421323,591.20390948
44970,9672.87421323,591.340913291
44980,9655.71693097,591.473951806
44990,9667.61370783,591.604152088
45000,9661.96852565,591.731573856
45010,9687.47452766,591.867242535
45020,9672.87421323,592.004059475
45030,9672.87421323,592.133338511
45040,9672.94990628,592.255933581
45050,9683.18124102,592.380913937
45060,9639.05880292,592.502998867
45070,9661.96852565,592.634175368
45080,9747.60955497,592.762309747
45090,9633.5296215,592.885374307
45100,9644.33532416,593.021663017
45110,9683.18124102,593.150929463
45120,9661.96852565,593.27352634
45130,9661.96852565,593.397123862
45140,9639.05880292,593.524306384
45150,9672.94990628,593.644527877
45160,9683.18124102,593.773628792
45170,9687.47452766,593.933100326
45180,9663.25043685,594.061547624
45190,9687.47452766,594.184738739
45200,9733.30992593,594.313758323
45210,9687.47452766,594.439107851
45220,9667.61370783,594.563448654
45230,9672.87421323,594.698037299
45240,9683.18124102,594.842327106
45250,9672.87421323,594.968590321
45260,9630.67455482,595.09683879
45270,9683.18124102,595.222043154
45280,9687.47452766,595.345704941
45290,9661.96852565,595.479953135
45300,9683.18124102,595.614539268
45310,9683.18124102,595.733572993
45320,9640.61582833,595.86079811
45330,9677.18516453,595.98494265
45340,9687.47452766,596.106492208
45350,9647.80495489,596.225089165
45360,9687.47452766,596.349887682
45370,9672.94990628,596.470643563
45380,9677.18516453,596.599110866
45390,9683.18124102,596.74992214
45400,9687.47452766,596.880483356
45410,9687.47452766,597.000651846
45420,9683.18124102,597.127206637
45430,9683.18124102,597.254578122
45440,9683.18124102,597.376454744
45450,9645.14695696,597.502168412
45460,9661.96852565,597.62438729
45470,9725.62900065,597.753253638
45480,9687.47452766,597.878685453
45490,9663.25043685,598.00388125
45500,9663.25043685,598.125640738
45510,9682.11191212,598.249636225
45520,9672.94990628,598.388645583
45530,9644.94988821,598.522829018
45540,9647.80495489,598.655009583
45550,9672.87421323,598.791877969
45560,9661.96852565,598.916835334
45570,9644.33532416,599.040379038
45580,9683.18124102,599.166216107
45590,9672.94990628,599.292285529
45600,9687.47452766,599.419210549
45610,9672.87421323,599.544620803
45620,9683.18124102,599.670507356
45630,9683.18124102,599.796890102
45640,9644.94988821,599.926721832
45650,9687.47452766,600.04975545
45660,9672.87421323,600.177192402
45670,9683.18124102,600.300173204
45680,9672.87421323,600.425385955
45690,9683.18124102,600.55193766
45700,9677.18516453,600.683814418
45710,9672.94990628,600.813047996
45720,9667.61370783,600.932385164
45730,9672.94990628,601.062288047
45740,9677.18516453,601.190632945
45750,9687.47452766,601.311683674
45760,9687.47452766,601.443762276
45770,9677.18516453,601.572853731
45780,9672.94990628,601.697175726
45790,9687.47452766,601.82543187
45800,9672.94990628,601.949851162
45810,9716.09507822,602.076543515
45820,9677.18516453,602.201868202
45830,9677.18516453,602.327906966
45840,9672.94990628,602.455844462
45850,9672.94990628,602.587346157
45860,9683.18124102,602.720724636
45870,9672.87421323,602.844874833
45880,9687.47452766,602.973004969
45890,9687.47452766,603.105475999
45900,9687.47452766,603.232247845
45910,9630.67455482,603.366920517
45920,9683.18124102,603.521490542
45930,9672.94990628,603.649112009
45940,9661.96852565,603.77383638
45950,9672.94990628,603.896426779
45960,9672.87421323,604.021368455
45970,9687.47452766,604.145972172
45980,9672.94990628,604.273498134
45990,9651.36948084,604.399287566
46000,9639.23975485,604.521175587
46010,9647.80495489,604.654771922
46020,9645.14695696,604.790085878
46030,9687.34661537,604.945526809
46040,9640.61582833,605.086907629
46050,9677.18516453,605.259932648
46060,9663.25043685,605.46344795
46070,9640.61582833,605.622756587
46080,9640.61582833,605.772165333
46090,9683.18124102,605.910511458
46100,9647.80495489,606.03750643
46110,9683.18124102,606.162922756
46120,9687.47452766,606.285818931
46130,9683.18124102,606.42232074
46140,9672.87421323,606.553303279
46150,9672.94990628,606.674436556
46160,9683.18124102,606.80187318
46170,9672.94990628,606.941116316
46180,9687.47452766,607.108118972
46190,9683.18124102,607.257416696
46200,9644.51677557,607.39712527
46210,9677.18516453,607.526884793
46220,9667.50329719,607.649429232
46230,9661.96852565,607.78129027
46240,9677.18516453,607.922161661
46250,9672.94990628,608.054800806
46260,9687.47452766,608.185312041
46270,9687.47452766,608.313023783
46280,9637.91075589,608.435844879
46290,9687.47452766,608.567492334
46300,9672.94990628,608.691927317
46310,9663.25043685,608.8236615
46320,9650.66002156,608.953093161
46330,9687.47452766,609.07764201
46340,9687.47452766,609.207428435
46350,9633.79917839,609.345407187
46360,9639.05880292,609.47732532
46370,9676.49960555,609.598439088
46380,9683.18124102,609.726128567
46390,9687.47452766,609.872854925
46400,9687.47452766,610.038686029
46410,9683.18124102,610.190557232
46420,9672.94990628,610.320877288
46430,9687.47452766,610.450984017
46440,9683.18124102,610.578389351
46450,9687.47452766,610.70818044
46460,9645.14695696,610.835377711
46470,9672.94990628,610.967439655
46480,9642.09482153,611.094066758
46490,9683.18124102,611.22209497
46500,9639.05880292,611.347799669
46510,9650.66002156,611.476092671
46520,9687.47452766,611.609771616
46530,9639.05880292,611.734491825
46540,9667.61370783,611.861069396
46550,9650.66002156,612.006504559
46560,9664.82359233,612.171152968
46570,9672.94990628,612.307111945
46580,9687.47452766,612.448255445
46590,9672.87421323,612.583206232
46600,9646.47595592,612.709726872
46610,9677.50441635,612.834747319
46620,9650.66002156,612.958024038
46630,9677.18516453,613.087486281
46640,9724.44815416,613.213657991
46650,9677.18516453,613.342978791
46660,9672.87421323,613.476912724
46670,9687.47452766,613.60428226
46680,9663.25043685,613.72842486
46690,9672.94990628,613.850594412
46700,9683.18124102,613.985571334
46710,9683.18124102,614.175837777
46720,9683.18124102,614.305283978
46730,9677.18516453,614.429163509
46740,9677.18516453,614.561651335
46750,9672.94990628,614.684777583
46760,9645.14695696,614.820014912
46770,9672.94990628,614.946766679
46780,9667.61370783,615.077762917
46790,9667.61370783,615.206523817
46800,9683.18124102,615.339332559
46810,9687.47452766,615.46470743
46820,9677.18516453,615.595254266
46830,9683.18124102,615.733578385
46840,9672.94990628,615.864286331
46850,9636.13053286,615.996750916
46860,9683.18124102,616.125148258
46870,9672.87421323,616.25791304
46880,9667.61370783,616.385827458
46890,9647.80495489,616.517148332
46900,9683.18124102,616.643359931
46910,9661.96852565,616.77473778
46920,9683.18124102,616.902352348
46930,9672.94990628,617.045029683
46940,9683.18124102,617.180473835
46950,9663.25043685,617.310704095
46960,9672.87421323,617.440124105
46970,9677.18516453,617.570032809
46980,9687.47452766,617.697054586
46990,9683.18124102,617.827884875
47000,9667.61370783,617.968390538
47010,9672.94990628,618.09896773
47020,9687.47452766,618.224644653
47030,9661.96852565,618.353701555
47040,9640.61582833,618.481957107
47050,9677.18516453,618.634500887
47060,9672.87421323,618.794936966
47070,9687.47452766,618.919161259
47080,9661.96852565,619.047101467
47090,9681.48485165,619.184838627
47100,9661.96852565,619.311832464
47110,9687.47452766,619.438015984
47120,9672.94990628,619.565628089
47130,9683.18124102,619.689054835
47140,9683.18124102,619.826260477
47150,9681.38487432,619.951877299
47160,9650.66002156,620.078893112
47170,9639.23975485,620.20254868
47180,9667.61370783,620.333794561
47190,9677.18516453,620.456796213
47200,9663.25043685,620.585502607
47210,9650.66002156,620.741959287
47220,9672.94990628,620.904047439
47230,9647.80495489,621.033119796
47240,9663.25043685,621.157723067
47250,9683.18124102,621.286312576
47260,9650.66002156,621.419264428
47270,9650.66002156,621.595436938
47280,9676.60096046,621.730567379
47290,9683.18124102,621.857505349
47300,9687.47452766,621.985488426
47310,9677.18516453,622.112002306
47320,9687.47452766,622.237687014
47330,9672.87421323,622.372921102
47340,9672.87421323,622.496609072
47350,9683.18124102,622.63889169
47360,9683.18124102,622.806049508
47370,9677.18516453,622.941049361
47380,9677.18516453,623.067148354
47390,9642.09482153,623.197172431
47400,9687.47452766,623.323126733
47410,9661.96852565,623.451486387
47420,9636.38468818,623.577028071
47430,9672.87421323,623.708340051
47440,9650.66002156,623.830278258
47450,9677.18516453,623.962002166
47460,9650.66002156,624.089488163
47470,9687.47452766,624.209968597
47480,9667.61370783,624.338275059
47490,9667.61370783,624.471366557
47500,9683.18124102,624.607743883
47510,9683.18124102,624.742816708
47520,9687.47452766,624.876956705
47530,9667.61370783,625.002925554
47540,9687.47452766,625.129065465
47550,9677.18516453,625.266907917
47560,9645.14695696,625.392721304
47570,9684.26342953,625.518447247
47580,9687.47452766,625.652022931
47590,9677.18516453,625.780595183
47600,9687.47452766,625.913497371
47610,9672.94990628,626.041144492
47620,9636.38468818,626.173231959
47630,9687.47452766,626.298389913
47640,9683.18124102,626.431026331
47650,9672.94990628,626.561321691
47660,9672.87421323,626.69344715
47670,9672.87421323,626.819690848
47680,9677.18516453,626.948926742
47690,9687.47452766,627.080817158
47700,9663.25043685,627.211603146
47710,9683.18124102,627.336626159
47720,9683.18124102,627.47074105
47730,9683.18124102,627.592525971
47740,9683.18124102,627.731019981
47750,9667.61370783,627.857082769
47760,9644.33532416,627.982193992
47770,9672.87421323,628.114369845
47780,9650.66002156,628.241978707
47790,9661.88516264,628.367348362
47800,9676.49960555,628.495887971
47810,9687.47452766,628.628634064
47820,9687.47452766,628.75548312
47830,9683.18124102,628.888245349
47840,9649.00007643,629.014973697
47850,9672.94990628,629.13611088
47860,9672.87421323,629.266627569
47870,9683.18124102,629.414272248
47880,9713.1383326,629.57935738
47890,9677.18516453,629.702680659
47900,9687.47452766,629.828423645
47910,9630.67455482,629.953515943
47920,9672.94990628,630.082984574
47930,9647.80495489,630.241238326
47940,9651.03001665,630.383506868
47950,9657.35922353,630.509301485
47960,9667.61370783,630.635013615
47970,9677.18516453,630.765904563
47980,9636.13053286,630.891644699
47990,9687.47452766,631.020262189
48000,9667.61370783,631.146108949
48010,9672.94990628,631.292998493
48020,9683.18124102,631.469940663
48030,9661.96852565,631.613372283
48040,9687.47452766,631.757124475
48050,9672.87421323,631.901894659
48060,9663.25043685,632.04473424
48070,9687.47452766,632.189140681
48080,9683.18124102,632.32757266
48090,9731.30127808,632.484052885
48100,9672.87421323,632.61777271
48110,9677.18516453,632.756266914
48120,9667.61370783,632.885814233
48130,9683.18124102,633.024598114
48140,9644.94988821,633.173565168
48150,9672.87421323,633.305591723
48160,9687.47452766,633.42945249
48170,9642.09482153,633.552930023
48180,9676.2233353,633.680150892
48190,9670.63723075,633.811123634
48200,9687.47452766,633.939261618
48210,9667.61370783,634.066404574
48220,9661.96852565,634.191179979
48230,9683.18124102,634.322473695
48240,9710.16204717,634.448511475
48250,9684.26342953,634.574258829
48260,9677.18516453,634.700167009
48270,9636.92257875,634.82592006
48280,9683.18124102,634.952201833
48290,9687.47452766,635.077856432
48300,9677.18516453,635.201726496
48310,9640.61582833,635.325991317
48320,9687.47452766,635.452438668
48330,9650.66002156,635.578937083
48340,9630.67455482,635.703743546
48350,9630.67455482,635.828088349
48360,9705.0492752,635.953215999
48370,9687.47452766,636.079071181
48380,9699.74525324,636.219917042
48390,9672.94990628,636.349282807
48400,9650.66002156,636.480742087
48410,9645.14695696,636.605479536
48420,9667.61370783,636.727753772
48430,9650.66002156,636.853434556
48440,9636.38468818,636.977112336
48450,9667.61370783,637.10301786
48460,9687.47452766,637.23826448
48470,9687.47452766,637.368575241
48480,9672.87421323,637.498530138
48490,9677.18516453,637.627177476
48500,9646.42614575,637.751455457
48510,9677.18516453,637.873055203
48520,9667.61370783,638.006281554
48530,9723.35944907,638.157171271
48540,9677.18516453,638.284192741
48550,9645.14695696,638.407382649
48560,9683.18124102,638.532625971
48570,9683.18124102,638.65748665
48580,9645.14695696,638.800358629
48590,9672.94990628,638.942644439
48600,9683.18124102,639.079022487
48610,9683.18124102,639.213514792
48620,9672.87421323,639.348765006
48630,9687.47452766,639.477525129
48640,9683.18124102,639.611744326
48650,9677.18516453,639.740003612
48660,9672.94990628,639.865344639
48670,9676.25811759,640.006256752
48680,9672.87421323,640.140118533
48690,9683.18124102,640.269646781
48700,9663.25043685,640.389973722
48710,9676.44092779,640.515115352
48720,9683.18124102,640.642411084
48730,9687.47452766,640.765742293
48740,9687.89118563,640.894604712
48750,9672.94990628,641.025538282
48760,9653.14130569,641.148506206
48770,9687.47452766,641.276065872
48780,9683.18124102,641.407208846
48790,9650.66002156,641.532343219
48800,9672.87421323,641.667166636
48810,9687.47452766,641.803379972
48820,9647.80495489,641.970167156
48830,9647.80495489,642.099236604
48840,9683.18124102,642.229678985
48850,9630.67455482,642.376840687
48860,9645.14695696,642.516260856
48870,9683.18124102,642.657836676
48880,9677.18516453,642.780915599
48890,9672.94990628,642.91414152
48900,9687.47452766,643.037797248
48910,9683.18124102,643.161845087
48920,9687.47452766,643.286033926
48930,9677.18516453,643.411939447
48940,9661.96852565,643.553811533
48950,9652.57854072,643.686717393
48960,9655.32135326,643.824220829
48970,9667.61370783,643.975963708
48980,9667.61370783,644.111036938
48990,9647.80495489,644.236978587
49000,9683.18124102,644.36965103
49010,9672.94990628,644.505373265
49020,9726.18742049,644.656229213
49030,9694.54440768,644.795598468
49040,9647.80495489,644.937041503
49050,9677.18516453,645.06332947
49060,9687.47452766,645.209568329
49070,9677.18516453,645.35153347
49080,9663.25043685,645.480552775
49090,9683.18124102,645.611340697
49100,9644.94988821,645.738049897
49110,9644.33532416,645.867747916
49120,9647.08738565,645.99616524
49130,9672.94990628,646.126805212
49140,9677.18516453,646.247575288
49150,9672.94990628,646.373209324
49160,9687.47452766,646.497496877
49170,9687.47452766,646.623779528
49180,9710.251448,646.76304596
49190,9672.87421323,646.893513267
49200,9641.74441172,647.019299069
49210,9724.0088012,647.143097646
49220,9676.15737878,647.269082256
49230,9677.18516453,647.414156472
49240,9667.61370783,647.553686585
49250,9698.71549491,647.69212154
49260,9672.87421323,647.825109369
49270,9672.87421323,647.951420993
49280,9661.96852565,648.09851101
49290,9667.61370783,648.241038125
49300,9677.18516453,648.390207569
49310,9647.80495489,648.533935923
49320,9687.47452766,648.685062297
49330,9683.18124102,648.814702426
49340,9683.18124102,648.943103854
49350,9667.61370783,649.068682493
49360,9677.18516453,649.197606384
49370,9640.17506155,649.326252174
49380,9683.18124102,649.462838104
49390,9640.17506155,649.587725423
49400,9672.87421323,649.714648175
49410,9677.18516453,649.844522743
49420,9687.47452766,649.970379757
49430,9687.47452766,650.09923735
49440,9663.25043685,650.228370504
49450,9663.25043685,650.351273055
49460,9672.87421323,650.472186155
49470,9630.67455482,650.597750609
49480,9683.18124102,650.726823407
49490,9639.05880292,650.852491409
49500,9651.2935223,650.982201018
49510,9687.47452766,651.110788047
49520,9789.52087709,651.243425368
49530,9679.63260665,651.37564807
49540,9650.66002156,651.510345891
49550,9687.47452766,651.636810081
49560,9647.80495489,651.767926063
49570,9687.47452766,651.912930505
49580,9677.18516453,652.044194237
49590,9672.87421323,652.181815851
49600,9644.33532416,652.334196311
49610,9683.18124102,652.464957188
49620,9644.33532416,652.585894504
49630,9667.61370783,652.720804737
49640,9683.18124102,652.8542489
49650,9672.94990628,653.013210252
49660,9715.14956468,653.161050507
49670,9683.18124102,653.329537258
49680,9683.18124102,653.518024573
49690,9683.18124102,653.669186751
49700,9661.96852565,653.82021108
49710,9672.94990628,653.953964294
49720,9687.47452766,654.080529596
49730,9687.47452766,654.218376026
49740,9663.25043685,654.343194915
49750,9683.18124102,654.467071293
49760,9677.18516453,654.602518467
49770,9645.14695696,654.733437113
49780,9664.88867149,654.867555259
49790,9677.18516453,654.997896056
49800,9765.94417742,655.128894744
49810,9672.87421323,655.254086555
49820,9687.47452766,655.405523938
49830,9658.70124053,655.558908045
49840,9687.47452766,655.683373711
49850,9651.04754861,655.809723559
49860,9683.18124102,655.933307454
49870,9672.94990628,656.064003543
49880,9644.33532416,656.229144335
49890,9677.18516453,656.384975626
49900,9676.24385904,656.513257869
49910,9677.18516453,656.641236324
49920,9642.09482153,656.770065599
49930,9683.18124102,656.898500037
49940,9677.18516453,657.0214849
49950,9637.91075589,657.146066035
49960,9683.18124102,657.28697692
49970,9663.25043685,657.44978238
49980,9683.18124102,657.594834763
49990,9672.94990628,657.725228773
