iterations,fitness,time
43750,9245.62109582,646.403629081
43760,9219.58180727,646.570739054
43770,9233.24257661,646.718246275
43780,9209.60143869,646.917307659
43790,9245.24011967,647.094397822
43800,9269.92305688,647.283554556
43810,9247.4037045,647.464772214
43820,9245.24011967,647.643500446
43830,9247.4037045,647.795050734
43840,9240.750995,647.95331027
43850,9222.86829915,648.09901016
43860,9248.83330257,648.241017913
43870,9264.16529907,648.398257372
43880,9243.01796147,648.558094172
43890,9219.58180727,648.704442764
43900,9245.24011967,648.855805253
43910,9257.37819594,649.006876878
43920,9247.4037045,649.152797443
43930,9240.43410457,649.306984166
43940,9231.03317309,649.448975915
43950,9245.62109582,649.621053409
43960,9227.25177987,649.814708511
43970,9247.4037045,649.975682182
43980,9227.25177987,650.1249512
43990,9245.24011967,650.278335261
44000,9207.58426421,650.423660323
44010,9243.01796147,650.576798365
44020,9219.58180727,650.723186885
44030,9222.86829915,650.868887604
44040,9231.03317309,651.016045897
44050,9240.43410457,651.171114958
44060,9230.86264787,651.317307094
44070,9245.24011967,651.493362272
44080,9292.27255297,651.703134979
44090,9247.4037045,651.851543952
44100,9258.13220627,651.997059255
44110,9290.33157212,652.146403093
44120,9245.62109582,652.287385752
44130,9219.58180727,652.450039276
44140,9245.24011967,652.59451993
44150,9231.03317309,652.739730973
44160,9278.51709381,652.882901534
44170,9240.43410457,653.025237691
44180,9208.17216061,653.175011982
44190,9237.9429216,653.323304722
44200,9227.25177987,653.477794462
44210,9230.86264787,653.626406996
44220,9219.41997034,653.771867519
44230,9230.86264787,653.914586858
44240,9247.4037045,654.068335816
44250,9245.62109582,654.222920749
44260,9231.03317309,654.375509159
44270,9245.24011967,654.520453488
44280,9231.03317309,654.67032239
44290,9219.58180727,654.810739904
44300,9225.21746569,654.959849515
44310,9230.86264787,655.10894993
44320,9247.4037045,655.287421753
44330,9245.62109582,655.47163646
44340,9245.24011967,655.627751903
44350,9245.24011967,655.774860202
44360,9220.02903035,655.917069948
44370,9247.4037045,656.066831181
44380,9230.86264787,656.214294224
44390,9247.4037045,656.360378572
44400,9219.93020146,656.504723105
44410,9231.03317309,656.655764027
44420,9243.01796147,656.799488688
44430,9233.00691159,656.946382395
44440,9272.38658266,657.090007337
44450,9245.62109582,657.233340303
44460,9245.62109582,657.371107591
44470,9225.21746569,657.516411057
44480,9293.42296429,657.657473806
44490,9240.43410457,657.801279716
44500,9225.21746569,657.942055491
44510,9215.63209808,658.141344067
44520,9231.03317309,658.396967133
44530,9225.21746569,658.569484063
44540,9245.24011967,658.709377611
44550,9219.58180727,658.851825207
44560,9247.4037045,658.99878472
44570,9248.09518635,659.143149395
44580,9245.24011967,659.279553404
44590,9245.24011967,659.418907748
44600,9222.86829915,659.55468362
44610,9247.4037045,659.71140468
44620,9222.86829915,659.852242752
44630,9256.69148549,659.997655106
44640,9224.78600441,660.141018319
44650,9219.58180727,660.310060702
44660,9230.86264787,660.491351862
44670,9241.29788892,660.652370213
44680,9205.34376157,660.802285936
44690,9214.82046528,660.945689122
44700,9222.86829915,661.092210849
44710,9225.21746569,661.23403779
44720,9247.4037045,661.386240158
44730,9230.86264787,661.526277684
44740,9240.43410457,661.676161631
44750,9245.62109582,661.815027763
44760,9243.01796147,661.959376263
44770,9245.62109582,662.102551836
44780,9205.34376157,662.242630255
44790,9208.17216061,662.38865595
44800,9240.43410457,662.53945136
44810,9247.4037045,662.682969362
44820,9239.80675668,662.833174374
44830,9213.21490988,662.976952544
44840,9247.4037045,663.132090226
44850,9200.17274199,663.27330047
44860,9208.17216061,663.418300266
44870,9249.89015244,663.570320446
44880,9222.86829915,663.712782931
44890,9247.4037045,663.872276188
44900,9299.9849513,664.029752031
44910,9276.09783915,664.176479237
44920,9225.21746569,664.322175913
44930,9225.21746569,664.465329378
44940,9245.62109582,664.614700355
44950,9203.2903255,664.760859113
44960,9240.43410457,664.916438501
44970,9209.60143869,665.061069248
44980,9245.24011967,665.202367669
44990,9245.62109582,665.341928731
45000,9225.21746569,665.478929991
45010,9230.86264787,665.621741563
45020,9240.43410457,665.762633492
45030,9254.30610736,665.903174997
45040,9227.25177987,666.049937591
45050,9215.63209808,666.194141864
45060,9245.24011967,666.33348557
45070,9240.43410457,666.478024441
45080,9205.34376157,666.615513868
45090,9231.03317309,666.775150606
45100,9247.4037045,666.973829795
45110,9243.01796147,667.194786613
45120,9222.86829915,667.333566614
45130,9231.03317309,667.475225
45140,9222.86829915,667.611749271
45150,9245.24011967,667.758082304
45160,9243.01796147,667.897333006
45170,9240.43410457,668.036678222
45180,9245.62109582,668.17926986
45190,9247.4037045,668.317586588
45200,9240.43410457,668.455940505
45210,9245.24011967,668.593169561
45220,9231.03317309,668.734979619
45230,9227.25177987,668.882052049
45240,9225.21746569,669.049907189
45250,9230.86264787,669.195865896
45260,9245.62109582,669.334043875
45270,9227.25177987,669.474658964
45280,9203.4240016,669.634380633
45290,9245.24011967,669.801844515
45300,9299.26004237,669.946264196
45310,9248.54626315,670.085078355
45320,9247.4037045,670.228740161
45330,9230.86264787,670.369028416
45340,9215.63209808,670.508932518
45350,9243.01796147,670.654375013
45360,9231.03317309,670.791898098
45370,9208.17216061,670.93289776
45380,9231.03317309,671.076565707
45390,9247.4037045,671.217097683
45400,9231.03317309,671.356671518
45410,9261.51917955,671.513762878
45420,9219.58180727,671.653206447
45430,9230.86264787,671.803662934
45440,9209.60143869,671.955946
45450,9227.25177987,672.108737227
45460,9245.62109582,672.248522199
45470,9240.43410457,672.398380107
45480,9247.4037045,672.554153612
45490,9247.4037045,672.7178234
45500,9227.25177987,672.880749506
45510,9245.62109582,673.030429533
45520,9225.21746569,673.181162614
45530,9240.43410457,673.32129837
45540,9219.58180727,673.475984514
45550,9230.86264787,673.623768031
45560,9247.4037045,673.80820887
45570,9227.25177987,673.987583958
45580,9230.86264787,674.166185913
45590,9245.24011967,674.360324793
45600,9245.62109582,674.531168811
45610,9223.91249261,674.695380254
45620,9245.62109582,674.841721881
45630,9193.92349486,674.986280344
45640,9208.39589701,675.133094848
45650,9230.86264787,675.274055825
45660,9247.4037045,675.419102106
45670,9263.2877982,675.569433118
45680,9245.62109582,675.730976947
45690,9227.25177987,675.879598955
45700,9247.4037045,676.021242032
45710,9242.80469955,676.161710639
45720,9256.66038638,676.311940635
45730,9215.63209808,676.455613909
45740,9247.4037045,676.598692791
45750,9219.58180727,676.743487802
45760,9243.01796147,676.893506018
45770,9219.58180727,677.033457723
45780,9236.56816445,677.171393282
45790,9245.62109582,677.310381881
45800,9231.03317309,677.453210872
45810,9245.24011967,677.604356259
45820,9237.7801822,677.757449422
45830,9230.86264787,677.905094616
45840,9264.4035364,678.043406004
45850,9245.62109582,678.184697387
45860,9222.86829915,678.339800497
45870,9245.62109582,678.492566494
45880,9245.24011967,678.640871685
45890,9240.43410457,678.788071831
45900,9227.25177987,678.939998745
45910,9252.62677155,679.077066055
45920,9245.24011967,679.219819682
45930,9215.63209808,679.371846649
45940,9254.90650671,679.515604681
45950,9243.01796147,679.658976617
45960,9208.39589701,679.8023766
45970,9209.60143869,679.944874516
45980,9203.4240016,680.086347615
45990,9230.86264787,680.232434261
46000,9227.25177987,680.371347498
46010,9245.24011967,680.511186599
46020,9247.4037045,680.646645441
46030,9247.4037045,680.786781797
46040,9245.62109582,680.935614491
46050,9231.03317309,681.076648578
46060,9245.62109582,681.224195979
46070,9245.24011967,681.395218295
46080,9247.4037045,681.553222079
46090,9227.25177987,681.701086732
46100,9203.93454475,681.839542693
46110,9247.4037045,681.985902135
46120,9247.4037045,682.125149869
46130,9247.4037045,682.273494325
46140,9231.03317309,682.410363549
46150,9247.4037045,682.55099713
46160,9243.01796147,682.694029502
46170,9206.95945423,682.840607646
46180,9262.32714392,682.987628352
46190,9247.4037045,683.130442397
46200,9225.21746569,683.266113211
46210,9245.62109582,683.421101948
46220,9245.62109582,683.563731955
46230,9247.4037045,683.705896924
46240,9243.01796147,683.848152234
46250,9245.62109582,684.02541606
46260,9219.58180727,684.167891662
46270,9234.72397122,684.304986062
46280,9243.01796147,684.464537099
46290,9245.24011967,684.631770729
46300,9269.27936003,684.774120697
46310,9203.86476838,684.912012331
46320,9238.73960915,685.055693497
46330,9232.48732432,685.198924159
46340,9245.62109582,685.342790702
46350,9227.25177987,685.479402771
46360,9215.63209808,685.623614416
46370,9247.4037045,685.768839474
46380,9193.92349486,685.915745553
46390,9222.86829915,686.05532711
46400,9247.4037045,686.196534657
46410,9248.40198691,686.340139181
46420,9215.63209808,686.496049858
46430,9287.21043702,686.640144965
46440,9247.4037045,686.784239738
46450,9274.18492396,686.921790736
46460,9245.24011967,687.063087902
46470,9203.93454475,687.201809418
46480,9240.43410457,687.345615025
46490,9208.24590277,687.486517697
46500,9240.43410457,687.625559879
46510,9225.21746569,687.770884129
46520,9245.62109582,687.911139328
46530,9205.34376157,688.058956545
46540,9240.43410457,688.203418986
46550,9249.85987227,688.347050883
46560,9243.01796147,688.490965953
46570,9193.92349486,688.632822478
46580,9218.92233728,688.772999087
46590,9245.62109582,688.914116031
46600,9245.62109582,689.059192857
46610,9243.01796147,689.200613259
46620,9193.92349486,689.340581125
46630,9245.24011967,689.479661669
46640,9203.2903255,689.620328554
46650,9243.01796147,689.77013386
46660,9245.24011967,689.92317506
46670,9209.60143869,690.091808238
46680,9209.60143869,690.229642866
46690,9232.80957266,690.370298835
46700,9227.25177987,690.508807476
46710,9245.24011967,690.651593106
46720,9225.21746569,690.792449981
46730,9222.86829915,690.936902873
46740,9211.72826339,691.081869665
46750,9208.17216061,691.231302907
46760,9247.4037045,691.376467372
46770,9207.58426421,691.512887607
46780,9247.4037045,691.650773884
46790,9209.60143869,691.795152354
46800,9245.62109582,691.942866888
46810,9269.74265086,692.085484108
46820,9238.6811744,692.232621084
46830,9215.63209808,692.372494504
46840,9245.62109582,692.520620401
46850,9288.37439965,692.65949915
46860,9283.29963464,692.806819502
46870,9308.88093961,692.964903438
46880,9240.43410457,693.116414079
46890,9219.21227609,693.262223424
46900,9247.4037045,693.40169101
46910,9231.03317309,693.535099712
46920,9247.4037045,693.67800461
46930,9222.57705901,693.81839213
46940,9245.62109582,693.966590256
46950,9243.01796147,694.116969889
46960,9202.30774296,694.261109983
46970,9201.15969594,694.397173629
46980,9247.4037045,694.536030731
46990,9225.21746569,694.683020515
47000,9245.24011967,694.820127623
47010,9208.39589701,694.962334781
47020,9245.62109582,695.179824176
47030,9203.93454475,695.364689614
47040,9203.86476838,695.533856505
47050,9225.21746569,695.707770466
47060,9208.39589701,695.873434358
47070,9245.24011967,696.042712415
47080,9243.01796147,696.192015739
47090,9243.01796147,696.335804067
47100,9231.03317309,696.477627667
47110,9227.25177987,696.622446485
47120,9230.86264787,696.761055928
47130,9267.3007974,696.91276792
47140,9245.62109582,697.061347489
47150,9248.40198691,697.211902998
47160,9245.24011967,697.353911575
47170,9268.83618636,697.506653359
47180,9245.24011967,697.647748079
47190,9209.60143869,697.798174556
47200,9247.4037045,697.946764399
47210,9218.73187062,698.091947738
47220,9245.62109582,698.235638633
47230,9215.63209808,698.384621533
47240,9219.81108162,698.527564663
47250,9208.17216061,698.678502206
47260,9245.62109582,698.823847814
47270,9231.03317309,698.97724867
47280,9245.62109582,699.127084217
47290,9247.4037045,699.272481776
47300,9243.01796147,699.421392367
47310,9245.62109582,699.574551155
47320,9203.86476838,699.727678904
47330,9273.2335597,699.873220629
47340,9247.4037045,700.022328811
47350,9247.4037045,700.173535369
47360,9233.32070755,700.314427754
47370,9243.01796147,700.456908712
47380,9240.43410457,700.605868155
47390,9245.62109582,700.764569922
47400,9243.01796147,700.914163929
47410,9231.03317309,701.063264748
47420,9330.08029913,701.20834668
47430,9233.14049997,701.352128414
47440,9207.58426421,701.500058972
47450,9245.62109582,701.693186665
47460,9243.01796147,701.92476163
47470,9245.62109582,702.125932339
47480,9243.01796147,702.27789385
47490,9247.4037045,702.428335706
47500,9203.4240016,702.571842084
47510,9247.4037045,702.714274118
47520,9209.32562143,702.858064715
47530,9215.63209808,703.00074039
47540,9205.34376157,703.140432914
47550,9243.01796147,703.285185092
47560,9243.01796147,703.422884907
47570,9203.4240016,703.58480378
47580,9209.60143869,703.732447099
47590,9289.57079162,703.92495007
47600,9247.4037045,704.084386478
47610,9208.17216061,704.225756647
47620,9222.86829915,704.369408748
47630,9245.62109582,704.564145634
47640,9231.03317309,704.72367861
47650,9243.01796147,704.86535247
47660,9245.62109582,705.002439915
47670,9256.77053514,705.141932854
47680,9274.41356829,705.280189574
47690,9254.16226998,705.422658394
47700,9243.01796147,705.564752185
47710,9234.08114351,705.70734196
47720,9240.43410457,705.852647664
47730,9243.01796147,706.009267019
47740,9245.62109582,706.151895153
47750,9227.25177987,706.293307277
47760,9254.61550385,706.433292095
47770,9219.58180727,706.574862777
47780,9247.4037045,706.725309738
47790,9294.74384402,706.877657277
47800,9247.4037045,707.028974009
47810,9225.21746569,707.176760443
47820,9203.4240016,707.319121044
47830,9245.24011967,707.46615575
47840,9225.21746569,707.612666241
47850,9245.24011967,707.752565655
47860,9227.25177987,707.898571127
47870,9247.4037045,708.05004645
47880,9273.06201691,708.193932036
47890,9286.68188367,708.33361689
47900,9240.9744466,708.478356506
47910,9246.92606891,708.631558077
47920,9227.25177987,708.774765994
47930,9225.21746569,708.922458135
47940,9243.01796147,709.064675066
47950,9247.4037045,709.207571035
47960,9209.60143869,709.350103918
47970,9230.86264787,709.496512254
47980,9230.86264787,709.638824206
47990,9225.21746569,709.780323441
48000,9230.86264787,709.925812928
48010,9231.03317309,710.069197109
48020,9226.11607645,710.213747325
48030,9245.24011967,710.352583386
48040,9243.01796147,710.504544487
48050,9247.4037045,710.704061748
48060,9193.92349486,710.84916821
48070,9240.43410457,710.998124867
48080,9240.43410457,711.138319351
48090,9247.4037045,711.28290893
48100,9225.21746569,711.431346278
48110,9207.58426421,711.58189086
48120,9238.70708248,711.723144566
48130,9231.03317309,711.867984731
48140,9227.35296543,712.011842307
48150,9261.62812274,712.161020803
48160,9202.4886949,712.305340624
48170,9245.24011967,712.453825256
48180,9245.62109582,712.636771549
48190,9243.01796147,712.790316665
48200,9245.24011967,712.936283585
48210,9247.4037045,713.078356066
48220,9245.24011967,713.269771814
48230,9240.43410457,713.429418399
48240,9245.62109582,713.583188695
48250,9208.39589701,713.725135678
48260,9245.62109582,713.869039246
48270,9230.86264787,714.015272831
48280,9231.03317309,714.15387099
48290,9227.25177987,714.29587045
48300,9222.86829915,714.433288159
48310,9245.24011967,714.574773241
48320,9270.33726994,714.730214248
48330,9245.62109582,714.871824123
48340,9247.4037045,715.02222786
48350,9247.4037045,715.161016639
48360,9247.4037045,715.310357762
48370,9247.4037045,715.457372132
48380,9245.62109582,715.600512091
48390,9297.17923489,715.754321356
48400,9230.86264787,715.905978402
48410,9247.4037045,716.077357041
48420,9231.03317309,716.286107569
48430,9203.2903255,716.441686103
48440,9243.01796147,716.588353738
48450,9245.24011967,716.726216497
48460,9225.21746569,716.868247702
48470,9201.15969594,717.015337238
48480,9245.62109582,717.1596971
48490,9208.39589701,717.30362148
48500,9245.62109582,717.44530131
48510,9208.17216061,717.583462508
48520,9203.86476838,717.727424474
48530,9247.4037045,717.877391621
48540,9235.15873921,718.022818203
48550,9245.24011967,718.174472611
48560,9245.62109582,718.321810968
48570,9245.62109582,718.478645581
48580,9245.24011967,718.630007346
48590,9247.4037045,718.777582075
48600,9203.93454475,718.920903449
48610,9262.32714392,719.066823917
48620,9193.92349486,719.222219454
48630,9240.43410457,719.418905526
48640,9208.17216061,719.577264822
48650,9247.4037045,719.724623223
48660,9203.86476838,719.871687924
48670,9230.86264787,720.023160343
48680,9247.4037045,720.168074739
48690,9231.03317309,720.315128737
48700,9222.86829915,720.469029138
48710,9240.43410457,720.620084989
48720,9250.21665609,720.758834031
48730,9247.73141075,720.909433321
48740,9215.63209808,721.055180247
48750,9203.86476838,721.214389653
48760,9231.03317309,721.401739773
48770,9196.77856154,721.547250913
48780,9243.01796147,721.690394723
48790,9240.43410457,721.839998374
48800,9243.01796147,722.006979564
48810,9230.86264787,722.170134948
48820,9208.17216061,722.342373862
48830,9245.62109582,722.50833115
48840,9227.25177987,722.674345577
48850,9208.39589701,722.849922168
48860,9225.21746569,723.00436996
48870,9219.58180727,723.148378621
48880,9225.21746569,723.288779078
48890,9245.62109582,723.432260609
48900,9230.86264787,723.572489787
48910,9205.34376157,723.713603604
48920,9215.63209808,723.861356306
48930,9201.15969594,724.0041475
48940,9247.4037045,724.152889528
48950,9215.63209808,724.295248642
48960,9217.88494923,724.442365194
48970,9245.62109582,724.588825405
48980,9222.86829915,724.753438217
48990,9247.4037045,724.903276743
49000,9231.03317309,725.055323498
49010,9240.43410457,725.192291244
49020,9215.63209808,725.335171367
49030,9208.39589701,725.472589723
49040,9243.01796147,725.615347358
49050,9247.5782069,725.755990737
49060,9245.62109582,725.906723951
49070,9245.62109582,726.051755741
49080,9227.25177987,726.197664301
49090,9229.082314,726.337226894
49100,9225.21746569,726.478662747
49110,9225.21746569,726.616787142
49120,9224.20993836,726.760434876
49130,9216.65226566,726.928129164
49140,9205.34376157,727.089232659
49150,9245.24011967,727.235398802
49160,9219.58180727,727.375726346
49170,9247.4037045,727.526576361
49180,9245.62109582,727.68723817
49190,9207.58426421,727.839157888
49200,9205.34376157,727.991228825
49210,9215.63209808,728.151619221
49220,9277.09793929,728.29432826
49230,9245.24011967,728.438794972
49240,9243.01796147,728.586076909
49250,9252.51640255,728.727165403
49260,9222.86829915,728.87343718
49270,9223.73269589,729.013349305
49280,9243.01796147,729.14944169
49290,9245.62109582,729.29201315
49300,9215.63209808,729.432264277
49310,9225.21746569,729.572154808
49320,9247.4037045,729.7060757
49330,9208.17216061,729.850755545
49340,9251.50452753,730.014323201
49350,9221.74875038,730.161990719
49360,9215.63209808,730.300150554
49370,9247.4037045,730.440177161
49380,9247.4037045,730.590724118
49390,9207.58426421,730.730786314
49400,9209.60143869,730.870731085
49410,9193.92349486,731.015170042
49420,9247.4037045,731.161236526
49430,9219.58180727,731.304658835
49440,9240.43410457,731.457288921
49450,9222.86829915,731.603175254
49460,9231.03317309,731.743294909
49470,9240.43410457,731.889279517
49480,9227.25177987,732.034048781
49490,9222.86829915,732.216875176
49500,9245.24011967,732.377726414
49510,9257.67414517,732.518215367
49520,9225.21746569,732.663693001
49530,9230.86264787,732.806097636
49540,9247.4037045,732.947578821
49550,9225.21746569,733.089512444
49560,9231.03317309,733.234456383
49570,9245.24011967,733.379675499
49580,9245.62109582,733.522115057
49590,9230.86264787,733.670042053
49600,9225.21746569,733.817331523
49610,9245.24011967,733.970479405
49620,9278.1624124,734.11521619
49630,9203.93454475,734.269872564
49640,9247.4037045,734.415245666
49650,9247.4037045,734.566153773
49660,9243.01796147,734.708080847
49670,9234.03713414,734.848784716
49680,9237.56756953,734.989016658
49690,9245.62109582,735.134196509
49700,9243.01796147,735.273729243
49710,9219.58180727,735.419763538
49720,9230.86264787,735.562475178
49730,9227.11620377,735.71045288
49740,9245.62109582,735.849648642
49750,9230.86264787,735.992343813
49760,9245.24011967,736.133540254
49770,9245.62109582,736.275739561
49780,9238.0039186,736.431389129
49790,9247.4037045,736.587266453
49800,9245.62109582,736.7510363
49810,9193.92349486,736.904811253
49820,9227.25177987,737.040744312
49830,9241.12854022,737.185446802
49840,9246.79687142,737.318824773
49850,9234.28856586,737.463495512
49860,9208.17216061,737.599206277
49870,9240.43410457,737.738536187
49880,9225.21746569,737.876550551
49890,9245.24011967,738.021971063
49900,9245.62109582,738.161808118
49910,9240.43410457,738.300999181
49920,9240.43410457,738.440015213
49930,9243.01796147,738.586886835
49940,9222.86829915,738.742896495
49950,9203.2903255,738.886284387
49960,9225.21746569,739.025080441
49970,9203.4240016,739.166969324
49980,9225.21746569,739.328562865
49990,9247.4037045,739.479306115
