iterations,fitness,time
43720,8817.30433725,569.22496833
43730,8796.68461491,569.350715787
43740,8796.68461491,569.473628554
43750,8796.68461491,569.604076165
43760,8818.39321812,569.734823462
43770,8847.81051892,569.868052965
43780,8802.21291659,569.997680901
43790,8832.46808155,570.127232065
43800,8796.68461491,570.253747261
43810,8822.1440213,570.419801988
43820,8796.68461491,570.588649779
43830,8796.68461491,570.719638731
43840,8796.68461491,570.84992288
43850,8844.63244275,570.978925743
43860,8796.68461491,571.106874866
43870,8796.68461491,571.231854213
43880,8796.68461491,571.382931881
43890,8811.15701705,571.550358255
43900,8840.15377467,571.673145238
43910,8796.68461491,571.802638156
43920,8796.68461491,571.928035913
43930,8796.68461491,572.056226425
43940,8811.15701705,572.186209687
43950,8811.89417885,572.308581877
43960,8796.68461491,572.438476318
43970,8796.68461491,572.563401814
43980,8796.68461491,572.695822009
43990,8796.68461491,572.830043814
44000,8811.15701705,572.959729139
44010,8796.68461491,573.087431561
44020,8796.68461491,573.220113385
44030,8817.30433725,573.400988311
44040,8796.68461491,573.538880507
44050,8796.68461491,573.675977075
44060,8796.68461491,573.803755571
44070,8796.68461491,573.928730256
44080,8796.68461491,574.068365057
44090,8811.82748515,574.193627633
44100,8796.68461491,574.317108858
44110,8796.68461491,574.447370174
44120,8796.68461491,574.591729521
44130,8796.68461491,574.726023664
44140,8796.68461491,574.85209257
44150,8796.68461491,574.981157279
44160,8796.68461491,575.115499821
44170,8796.68461491,575.269318876
44180,8796.68461491,575.417080154
44190,8796.68461491,575.557415454
44200,8806.62588842,575.729505902
44210,8830.2776827,575.885153493
44220,8796.68461491,576.035208474
44230,8817.30433725,576.191206537
44240,8796.68461491,576.346950341
44250,8796.68461491,576.506444255
44260,8796.68461491,576.635039149
44270,8796.68461491,576.76870239
44280,8796.68461491,576.89813901
44290,8796.68461491,577.025871787
44300,8847.81051892,577.152787262
44310,8824.24148415,577.280844458
44320,8796.68461491,577.413384095
44330,8814.19058057,577.539344298
44340,8847.81051892,577.672350341
44350,8796.68461491,577.799456368
44360,8796.68461491,577.920128616
44370,8796.68461491,578.045943437
44380,8796.68461491,578.169391202
44390,8796.68461491,578.293745245
44400,8817.30433725,578.421900749
44410,8796.68461491,578.549102019
44420,8796.68461491,578.680834263
44430,8796.68461491,578.814167546
44440,8796.68461491,578.939225274
44450,8811.15701705,579.065890268
44460,8796.68461491,579.189310509
44470,8796.68461491,579.316804204
44480,8796.68461491,579.441946056
44490,8796.68461491,579.573487646
44500,8818.39321812,579.70324634
44510,8796.68461491,579.827673439
44520,8826.35076769,579.961297511
44530,8811.15701705,580.108422667
44540,8796.68461491,580.2316434
44550,8796.68461491,580.35978301
44560,8796.68461491,580.48937554
44570,8796.68461491,580.619439116
44580,8796.68461491,580.748134857
44590,8796.68461491,580.872507607
44600,8811.15701705,580.996631765
44610,8817.30433725,581.119973971
44620,8796.68461491,581.240613562
44630,8796.68461491,581.370463192
44640,8796.68461491,581.49703923
44650,8796.68461491,581.631233028
44660,8796.68461491,581.7591289
44670,8796.68461491,581.890931059
44680,8917.0360385,582.033966407
44690,8816.56716193,582.161011704
44700,8811.12421302,582.289669326
44710,8796.68461491,582.419761237
44720,8796.68461491,582.543710209
44730,8796.68461491,582.669690729
44740,8811.15701705,582.789583461
44750,8811.15701705,582.914246188
44760,8822.68006014,583.038498558
44770,8796.68461491,583.164719891
44780,8796.68461491,583.306303539
44790,8796.68461491,583.440227908
44800,8847.81051892,583.579207951
44810,8796.68461491,583.699788412
44820,8799.30751167,583.824804578
44830,8796.68461491,583.948981967
44840,8796.68461491,584.070956319
44850,8796.68461491,584.197594068
44860,8878.75187994,584.324534891
44870,8796.68461491,584.453250671
44880,8816.56716193,584.591365232
44890,8796.68461491,584.727589939
44900,8796.68461491,584.871483531
44910,8848.58868796,585.001801711
44920,8806.62588842,585.125306595
44930,8796.68461491,585.268409627
44940,8816.56716193,585.443119221
44950,8796.68461491,585.587081121
44960,8811.15701705,585.713595646
44970,8796.68461491,585.854488369
44980,8796.68461491,586.011025777
44990,8796.68461491,586.158707747
45000,8817.30433725,586.291997966
45010,8806.62588842,586.434269009
45020,8806.62588842,586.567584257
45030,8796.68461491,586.695688369
45040,8796.68461491,586.835706278
45050,8832.91532957,586.968550148
45060,8805.44578265,587.106212283
45070,8806.62588842,587.238857777
45080,8796.68461491,587.37583345
45090,8853.13327357,587.511765811
45100,8796.68461491,587.643767489
45110,8818.43198487,587.775527118
45120,8806.62588842,587.911570244
45130,8828.80950545,588.043494606
45140,8803.92081598,588.169593042
45150,8796.68461491,588.307299876
45160,8796.68461491,588.439060391
45170,8818.39321812,588.56633188
45180,8796.68461491,588.702571558
45190,8796.68461491,588.839118011
45200,8796.68461491,588.981206644
45210,8796.68461491,589.123371823
45220,8796.68461491,589.262492117
45230,8821.72410993,589.407646762
45240,8796.68461491,589.537493336
45250,8796.68461491,589.667448188
45260,8796.68461491,589.806923276
45270,8796.68461491,589.942306153
45280,8796.68461491,590.082926426
45290,8796.68461491,590.212851537
45300,8796.68461491,590.339963319
45310,8796.68461491,590.469049676
45320,8911.13893333,590.624469491
45330,8796.68461491,590.765660456
45340,8803.37378931,590.892844612
45350,8796.68461491,591.017270463
45360,8796.68461491,591.146107754
45370,8796.68461491,591.272281078
45380,8796.68461491,591.394812785
45390,8796.68461491,591.518457382
45400,8839.28878186,591.640303148
45410,8806.62588842,591.761491085
45420,8817.30433725,591.886380625
45430,8816.56716193,592.016828198
45440,8796.68461491,592.141126157
45450,8796.68461491,592.26428262
45460,8796.68461491,592.386376564
45470,8818.39321812,592.516905541
45480,8815.05692206,592.637138524
45490,8796.68461491,592.768664368
45500,8796.68461491,592.889160115
45510,8796.68461491,593.014610184
45520,8796.68461491,593.136915203
45530,8796.68461491,593.261192117
45540,8796.68461491,593.387101071
45550,8816.56716193,593.520330288
45560,8796.68461491,593.646732034
45570,8796.68461491,593.771584864
45580,8796.68461491,593.896746452
45590,8796.68461491,594.02094323
45600,8796.68461491,594.142333402
45610,8796.68461491,594.26735647
45620,8796.68461491,594.387331414
45630,8796.68461491,594.511533645
45640,8796.68461491,594.63486468
45650,8796.68461491,594.758603806
45660,8796.68461491,594.883126639
45670,8796.68461491,595.007229899
45680,8816.56716193,595.13273817
45690,8796.68461491,595.255518284
45700,8796.68461491,595.380148609
45710,8847.81051892,595.506675487
45720,8806.62588842,595.626348322
45730,8796.68461491,595.756673864
45740,8796.68461491,595.88232045
45750,8796.68461491,596.007018436
45760,8796.68461491,596.131463656
45770,8796.68461491,596.255960665
45780,8796.68461491,596.416184443
45790,8796.68461491,596.567173164
45800,8796.68461491,596.70834267
45810,8796.68461491,596.845216069
45820,8813.27638203,596.986410037
45830,8796.68461491,597.122894382
45840,8817.30433725,597.263769366
45850,8796.68461491,597.434394448
45860,8796.68461491,597.577630623
45870,8796.68461491,597.702682108
45880,8796.68461491,597.837207879
45890,8809.43762395,597.960084371
45900,8796.68461491,598.086221041
45910,8803.21545777,598.207450038
45920,8816.56716193,598.340239922
45930,8806.62588842,598.469624299
45940,8796.68461491,598.592643818
45950,8817.30433725,598.718391633
45960,8796.68461491,598.849344229
45970,8872.90664372,598.978116172
45980,8796.68461491,599.099369595
45990,8834.72144652,599.235745671
46000,8796.68461491,599.386756794
46010,8796.68461491,599.513679508
46020,8847.81051892,599.637903028
46030,8796.68461491,599.762851716
46040,8796.68461491,599.889379176
46050,8796.68461491,600.011238064
46060,8796.68461491,600.144007491
46070,8796.68461491,600.267065039
46080,8796.68461491,600.393774337
46090,8796.68461491,600.531064399
46100,8796.68461491,600.654397494
46110,8796.68461491,600.78005283
46120,8811.15701705,600.913726272
46130,8797.1281107,601.03936355
46140,8796.68461491,601.170297534
46150,8806.62588842,601.292748306
46160,8847.81051892,601.42658975
46170,8796.68461491,601.557942305
46180,8811.15701705,601.691455586
46190,8796.68461491,601.822879287
46200,8796.68461491,601.95080188
46210,8897.48521432,602.088242174
46220,8796.68461491,602.223396035
46230,8796.68461491,602.360640615
46240,8796.68461491,602.493416195
46250,8796.68461491,602.623558016
46260,8796.68461491,602.750556491
46270,8796.68461491,602.875640957
46280,8818.39321812,603.003879218
46290,8796.68461491,603.129434934
46300,8796.68461491,603.257371853
46310,8816.56716193,603.38798182
46320,8796.68461491,603.51350483
46330,8796.68461491,603.64569314
46340,8796.68461491,603.76949215
46350,8822.51628087,603.899702959
46360,8796.68461491,604.026696155
46370,8796.68461491,604.147689849
46380,8796.68461491,604.272308636
46390,8796.68461491,604.393509225
46400,8796.68461491,604.519500897
46410,8796.68461491,604.644529715
46420,8796.68461491,604.76882528
46430,8799.80967681,604.898592218
46440,8796.68461491,605.039400776
46450,8796.68461491,605.180772637
46460,8796.68461491,605.303219123
46470,8796.68461491,605.428417543
46480,8796.68461491,605.55775297
46490,8799.4057761,605.683698981
46500,8796.68461491,605.804277876
46510,8796.68461491,605.930976316
46520,8796.68461491,606.076791603
46530,8796.68461491,606.224435447
46540,8796.68461491,606.354654811
46550,8796.68461491,606.487213298
46560,8847.81051892,606.618397082
46570,8796.68461491,606.74195586
46580,8796.68461491,606.865594378
46590,8796.68461491,606.988309219
46600,8796.68461491,607.107833844
46610,8796.68461491,607.237716634
46620,8796.68461491,607.364776206
46630,8796.68461491,607.490163792
46640,8818.39321812,607.612676383
46650,8796.68461491,607.747194329
46660,8830.64405433,607.886268017
46670,8796.68461491,608.042315712
46680,8796.68461491,608.171377608
46690,8796.68461491,608.30190124
46700,8796.68461491,608.427264169
46710,8796.68461491,608.558548585
46720,8796.68461491,608.684820924
46730,8796.68461491,608.827531892
46740,8796.68461491,608.94866644
46750,8796.68461491,609.068529508
46760,8796.68461491,609.191895958
46770,8806.62588842,609.315305532
46780,8796.68461491,609.440621522
46790,8796.68461491,609.562058761
46800,8796.68461491,609.684141555
46810,8796.68461491,609.812821732
46820,8796.68461491,609.941668645
46830,8796.68461491,610.06311188
46840,8796.68461491,610.188568763
46850,8796.68461491,610.317671813
46860,8796.68461491,610.442451021
46870,8817.30433725,610.564980089
46880,8842.35454088,610.687018064
46890,8796.68461491,610.813284255
46900,8796.68461491,610.939938621
46910,8796.68461491,611.064232751
46920,8804.28057115,611.195022022
46930,8796.68461491,611.324275911
46940,8806.55611205,611.453970216
46950,8803.92081598,611.579794739
46960,8796.68461491,611.703364539
46970,8827.41569503,611.842899023
46980,8796.68461491,611.976764897
46990,8796.68461491,612.101723394
47000,8796.68461491,612.229255424
47010,8796.68461491,612.358945531
47020,8806.62588842,612.491037181
47030,8796.68461491,612.617488129
47040,8796.68461491,612.743586681
47050,8796.68461491,612.886053297
47060,8796.68461491,613.008582143
47070,8847.81051892,613.134492842
47080,8796.68461491,613.258528066
47090,8796.68461491,613.388151867
47100,8796.68461491,613.516628183
47110,8847.81051892,613.63649869
47120,8796.68461491,613.764476007
47130,8796.68461491,613.887171292
47140,8818.39321812,614.018157807
47150,8817.30433725,614.147656618
47160,8796.68461491,614.273213195
47170,8796.68461491,614.400596813
47180,8796.68461491,614.52685219
47190,8796.68461491,614.666480864
47200,8823.36511353,614.824995385
47210,8816.56716193,614.95902291
47220,8796.68461491,615.086092634
47230,8819.24944705,615.212198486
47240,8796.68461491,615.339988752
47250,8889.85231197,615.463920292
47260,8796.68461491,615.587993468
47270,8834.14052488,615.711996767
47280,8796.68461491,615.836963109
47290,8796.68461491,615.960227944
47300,8796.68461491,616.085687999
47310,8796.68461491,616.217535147
47320,8796.68461491,616.345618971
47330,8796.68461491,616.470185811
47340,8796.68461491,616.638998173
47350,8796.68461491,616.797713871
47360,8796.68461491,616.925563688
47370,8847.81051892,617.053864433
47380,8796.68461491,617.181049686
47390,8818.39321812,617.307129897
47400,8796.68461491,617.427980565
47410,8796.68461491,617.554032183
47420,8796.68461491,617.680975392
47430,8796.68461491,617.808059839
47440,8796.68461491,617.934244119
47450,8796.68461491,618.061226512
47460,8796.68461491,618.191526282
47470,8796.68461491,618.317767379
47480,8818.39321812,618.450746875
47490,8796.68461491,618.57453719
47500,8796.68461491,618.702487331
47510,8847.81051892,618.826884002
47520,8796.68461491,618.949721671
47530,8806.62588842,619.077834126
47540,8847.81051892,619.200705304
47550,8796.68461491,619.333654073
47560,8796.68461491,619.484068239
47570,8796.68461491,619.653608991
47580,8796.68461491,619.787662704
47590,8796.68461491,619.90891467
47600,8847.81051892,620.03412857
47610,8796.68461491,620.165684494
47620,8796.68461491,620.29382307
47630,8796.68461491,620.429222582
47640,8796.68461491,620.559434144
47650,8796.68461491,620.687492875
47660,8796.68461491,620.810344318
47670,8796.68461491,620.946763318
47680,8829.22327843,621.071304953
47690,8796.68461491,621.199300411
47700,8796.68461491,621.326156982
47710,8817.30433725,621.462212927
47720,8803.92081598,621.594282402
47730,8796.68461491,621.716570253
47740,8796.68461491,621.847415229
47750,8796.68461491,621.977965761
47760,8796.68461491,622.107256285
47770,8796.68461491,622.230072502
47780,8796.68461491,622.356412372
47790,8796.68461491,622.487607931
47800,8796.68461491,622.618230085
47810,8796.68461491,622.743309466
47820,8796.68461491,622.869749429
47830,8796.68461491,622.996969984
47840,8796.68461491,623.122103987
47850,8817.30433725,623.257574044
47860,8796.68461491,623.426361348
47870,8839.24531889,623.624545036
47880,8816.56716193,623.765765663
47890,8796.68461491,623.909198449
47900,8817.30433725,624.049313288
47910,8808.58169505,624.188398169
47920,8796.68461491,624.32433598
47930,8811.15701705,624.453134987
47940,8847.81051892,624.581158394
47950,8796.68461491,624.704424825
47960,8796.68461491,624.833587112
47970,8796.68461491,624.957318394
47980,8804.47020568,625.083723037
47990,8796.68461491,625.21208831
48000,8836.23945194,625.352730872
48010,8850.67515727,625.480715717
48020,8796.68461491,625.605020731
48030,8796.68461491,625.730439211
48040,8812.31678478,625.850704505
48050,8796.68461491,625.975724114
48060,8796.68461491,626.10141386
48070,8806.62588842,626.224105718
48080,8796.68461491,626.34954128
48090,8796.68461491,626.469083952
48100,8796.68461491,626.602605676
48110,8832.57178154,626.73539571
48120,8796.68461491,626.858377444
48130,8799.48908009,626.984551536
48140,8806.62588842,627.111301611
48150,8796.68461491,627.238218124
48160,8796.68461491,627.362356627
48170,8811.15701705,627.485806553
48180,8803.92081598,627.608873823
48190,8796.68461491,627.741444387
48200,8796.68461491,627.864724336
48210,8796.68461491,627.98726849
48220,8818.39321812,628.121301408
48230,8796.68461491,628.26604254
48240,8796.68461491,628.38774824
48250,8796.68461491,628.51707018
48260,8816.56716193,628.645955348
48270,8811.10593382,628.771750266
48280,8796.68461491,628.893073564
48290,8796.68461491,629.02064827
48300,8796.68461491,629.145278033
48310,8796.68461491,629.272134712
48320,8796.68461491,629.396602624
48330,8796.68461491,629.518982047
48340,8796.68461491,629.642611296
48350,8796.68461491,629.767193072
48360,8796.68461491,629.886342685
48370,8825.71747661,630.01145845
48380,8796.68461491,630.135437155
48390,8796.68461491,630.267652982
48400,8796.68461491,630.393024534
48410,8845.77489466,630.519128353
48420,8796.68461491,630.648062486
48430,8847.81051892,630.768038581
48440,8796.68461491,630.892986385
48450,8923.87573546,631.02405917
48460,8796.68461491,631.163317241
48470,8796.68461491,631.293475596
48480,8796.68461491,631.420291004
48490,8796.68461491,631.549743619
48500,8796.68461491,631.67826389
48510,8796.68461491,631.805077425
48520,8811.15701705,631.939567966
48530,8811.15701705,632.075803063
48540,8798.11750098,632.211225111
48550,8796.68461491,632.334152363
48560,8796.68461491,632.457202569
48570,8796.68461491,632.579737013
48580,8796.68461491,632.70171637
48590,8796.68461491,632.825659093
48600,8796.68461491,632.956436105
48610,8796.68461491,633.082124853
48620,8796.68461491,633.208132825
48630,8796.68461491,633.348902419
48640,8796.68461491,633.51555425
48650,8796.68461491,633.648302521
48660,8796.68461491,633.775501661
48670,8796.68461491,633.903967957
48680,8796.68461491,634.037662735
48690,8796.68461491,634.178090515
48700,8816.56716193,634.306131673
48710,8828.1243456,634.437781018
48720,8816.56716193,634.567208257
48730,8796.68461491,634.695004236
48740,8796.68461491,634.825477521
48750,8796.68461491,634.952243275
48760,8796.68461491,635.076834015
48770,8796.68461491,635.20136243
48780,8796.68461491,635.329256383
48790,8816.56716193,635.455027272
48800,8796.68461491,635.579620183
48810,8796.68461491,635.704355822
48820,8796.68461491,635.830922334
48830,8796.68461491,635.964273732
48840,8835.53053177,636.098531767
48850,8796.68461491,636.222795034
48860,8796.68461491,636.352527955
48870,8818.39321812,636.4806613
48880,8796.68461491,636.602509049
48890,8796.68461491,636.732356522
48900,8796.68461491,636.857358701
48910,8796.68461491,636.978351734
48920,8796.68461491,637.10297986
48930,8796.68461491,637.230392387
48940,8811.15701705,637.361755545
48950,8825.54077315,637.484211516
48960,8820.00185003,637.610276635
48970,8862.65053468,637.739993216
48980,8796.68461491,637.867283041
48990,8796.68461491,637.992997428
49000,8796.68461491,638.119970926
49010,8816.56716193,638.263538587
49020,8796.68461491,638.393459958
49030,8803.92081598,638.516536857
49040,8796.68461491,638.638901346
49050,8796.68461491,638.771300408
49060,8796.68461491,638.905042683
49070,8796.68461491,639.035096477
49080,8796.68461491,639.156228187
49090,8796.68461491,639.294683629
49100,8818.39321812,639.419619932
49110,8796.68461491,639.544528168
49120,8796.68461491,639.669618423
49130,8847.81051892,639.812044886
49140,8796.68461491,639.941812015
49150,8796.68461491,640.061966263
49160,8847.81051892,640.189953316
49170,8796.68461491,640.318049248
49180,8806.62588842,640.447097071
49190,8796.68461491,640.570722559
49200,8796.68461491,640.720865298
49210,8796.68461491,640.867002829
49220,8847.81051892,640.989081476
49230,8796.68461491,641.114097215
49240,8796.68461491,641.239643128
49250,8796.68461491,641.362649991
49260,8796.68461491,641.487017764
49270,8796.68461491,641.61027117
49280,8818.39321812,641.733654083
49290,8796.68461491,641.85941927
49300,8796.68461491,641.981961237
49310,8796.68461491,642.104284786
49320,8796.68461491,642.225971775
49330,8796.68461491,642.349634503
49340,8796.68461491,642.470504234
49350,8796.68461491,642.618092773
49360,8796.68461491,642.747953298
49370,8796.68461491,642.876719765
49380,8796.68461491,643.00435584
49390,8796.68461491,643.128161329
49400,8817.30433725,643.254962456
49410,8796.68461491,643.375447226
49420,8796.68461491,643.505383669
49430,8796.68461491,643.633491696
49440,8847.81051892,643.756858533
49450,8816.56716193,643.883998257
49460,8820.93020087,644.009273235
49470,8847.81051892,644.139284281
49480,8796.68461491,644.269021612
49490,8796.68461491,644.397967156
49500,8796.68461491,644.549952109
49510,8796.68461491,644.693702741
49520,8796.68461491,644.837824577
49530,8796.68461491,644.986558179
49540,8796.68461491,645.127306631
49550,8820.34313428,645.265110068
49560,8796.68461491,645.397566111
49570,8796.68461491,645.530179341
49580,8796.68461491,645.655531271
49590,8796.68461491,645.78289888
49600,8796.68461491,645.906250367
49610,8796.68461491,646.030706691
49620,8796.68461491,646.163001074
49630,8796.68461491,646.287166807
49640,8816.56716193,646.418826009
49650,8805.79828303,646.543613492
49660,8796.68461491,646.670323198
49670,8796.68461491,646.798782768
49680,8796.68461491,646.921522295
49690,8796.68461491,647.047021171
49700,8817.30433725,647.170493357
49710,8796.68461491,647.298871655
49720,8796.68461491,647.423457717
49730,8796.68461491,647.553823724
49740,8796.68461491,647.681018671
49750,8825.82504441,647.806189946
49760,8796.68461491,647.932529915
49770,8796.68461491,648.056217785
49780,8796.68461491,648.181852784
49790,8846.81329982,648.308225728
49800,8811.15701705,648.434722365
49810,8796.68461491,648.565725856
49820,8796.68461491,648.692049604
49830,8796.68461491,648.818458259
49840,8817.30433725,648.944308854
49850,8796.68461491,649.067489157
49860,8796.68461491,649.194288917
49870,8796.68461491,649.320988012
49880,8796.68461491,649.502174981
49890,8796.68461491,649.642964914
49900,8796.68461491,649.77085644
49910,8796.68461491,649.895535163
49920,8796.68461491,650.022841001
49930,8796.68461491,650.148136637
49940,8796.68461491,650.270650448
49950,8796.68461491,650.396385476
49960,8796.68461491,650.525797463
49970,8796.68461491,650.65414483
49980,8811.15701705,650.78953751
49990,8796.68461491,650.921046119
