iterations,fitness,time
43630,9570.2202016,738.42505445
43640,9523.88684911,738.605015522
43650,9523.88684911,738.771696205
43660,9523.88684911,738.95076437
43670,9523.88684911,739.115474505
43680,9523.88684911,739.283745012
43690,9557.41514797,739.511639656
43700,9523.88684911,739.683244464
43710,9526.57277803,739.849606168
43720,9523.88684911,740.004267347
43730,9539.52132413,740.154089109
43740,9568.343001,740.31168105
43750,9523.88684911,740.491451206
43760,9523.88684911,740.659983904
43770,9523.88684911,740.843710522
43780,9578.35087057,741.019706995
43790,9523.88684911,741.191618432
43800,9523.88684911,741.358505715
43810,9526.35650065,741.52882098
43820,9523.88684911,741.701915851
43830,9523.88684911,741.874828523
43840,9553.84411065,742.047337803
43850,9523.88684911,742.212438884
43860,9523.88684911,742.416789639
43870,9534.04656269,742.59756417
43880,9547.57025639,742.762771924
43890,9540.54156638,742.916791859
43900,9566.04616338,743.085185009
43910,9523.88684911,743.25524856
43920,9533.3940098,743.431470865
43930,9523.88684911,743.599821305
43940,9523.88684911,743.764533855
43950,9534.35719195,743.950922839
43960,9535.87142605,744.117121569
43970,9523.88684911,744.27936034
43980,9525.48049725,744.462022086
43990,9523.88684911,744.62790986
44000,9564.44383554,744.790342597
44010,9555.85069639,744.961247734
44020,9523.88684911,745.17492015
44030,9542.47082875,745.358263931
44040,9523.88684911,745.538224851
44050,9535.16961715,745.697052926
44060,9523.88684911,745.872964435
44070,9523.88684911,746.039085073
44080,9525.96215109,746.271621723
44090,9585.55218086,746.452693835
44100,9523.88684911,746.627130146
44110,9523.88684911,746.794485442
44120,9530.84235649,746.960417178
44130,9523.88684911,747.134043903
44140,9534.30506885,747.298449374
44150,9538.14512027,747.470777155
44160,9538.78716815,747.638050501
44170,9523.88684911,747.802991572
44180,9523.88684911,747.985092941
44190,9554.82104021,748.158799147
44200,9550.65367229,748.318777896
44210,9559.0732043,748.472352448
44220,9523.88684911,748.616714677
44230,9523.88684911,748.783616705
44240,9532.34912942,748.97852019
44250,9523.88684911,749.159553449
44260,9523.88684911,749.331440408
44270,9523.88684911,749.502575087
44280,9523.88684911,749.67127345
44290,9555.94140656,749.83679804
44300,9523.88684911,750.011907823
44310,9523.88684911,750.180747363
44320,9530.08999247,750.351432111
44330,9523.88684911,750.526832143
44340,9523.88684911,750.695576977
44350,9537.72788094,750.865855764
44360,9523.88684911,751.042352911
44370,9550.20238637,751.216775431
44380,9523.88684911,751.381400496
44390,9609.33273661,751.5344065
44400,9523.88684911,751.690228443
44410,9523.88684911,751.865361341
44420,9523.88684911,752.032008295
44430,9523.88684911,752.191106145
44440,9530.78382267,752.349681441
44450,9523.88684911,752.504950761
44460,9523.88684911,752.678640128
44470,9523.88684911,752.84411063
44480,9523.88684911,753.006904374
44490,9523.88684911,753.186713743
44500,9537.14835682,753.349004979
44510,9529.71379679,753.535667833
44520,9523.88684911,753.736899167
44530,9523.88684911,753.900589456
44540,9523.88684911,754.059069304
44550,9523.88684911,754.226713823
44560,9523.88684911,754.394792725
44570,9547.06028184,754.565601146
44580,9569.13436212,754.725664982
44590,9523.88684911,754.883196015
44600,9564.26971887,755.042048181
44610,9523.88684911,755.210921928
44620,9549.49439749,755.428509288
44630,9523.88684911,755.604912194
44640,9523.88684911,755.788924989
44650,9531.34678657,755.961292512
44660,9545.19626053,756.141145685
44670,9541.35520405,756.298291723
44680,9523.88684911,756.457604463
44690,9565.40545907,756.614223897
44700,9535.82167437,756.827132151
44710,9523.88684911,757.02130922
44720,9523.88684911,757.19921315
44730,9523.88684911,757.375186994
44740,9562.66799024,757.548149006
44750,9523.88684911,757.707060223
44760,9523.88684911,757.892694447
44770,9579.53661397,758.054727548
44780,9523.88684911,758.216989151
44790,9523.88684911,758.376895378
44800,9555.55409277,758.529333241
44810,9523.88684911,758.715572962
44820,9545.568258,758.897594077
44830,9561.71934606,759.080581399
44840,9523.88684911,759.238921802
44850,9546.53136298,759.410857388
44860,9523.88684911,759.578512428
44870,9523.88684911,759.751754289
44880,9523.88684911,759.918480587
44890,9526.26902792,760.122349272
44900,9523.88684911,760.303772424
44910,9523.88684911,760.475132993
44920,9561.23813447,760.643020932
44930,9523.88684911,760.807432501
44940,9523.88684911,760.970003085
44950,9523.88684911,761.135587896
44960,9536.77078641,761.311505554
44970,9523.88684911,761.46423969
44980,9523.88684911,761.629612912
44990,9583.79379616,761.781983158
45000,9523.88684911,761.946120937
45010,9529.48155761,762.179612207
45020,9554.10306734,762.35764427
45030,9547.99843941,762.533605149
45040,9523.88684911,762.699425275
45050,9576.76741071,762.86780214
45060,9559.62503911,763.0483173
45070,9561.35198377,763.215431201
45080,9523.88684911,763.387762721
45090,9523.88684911,763.558759174
45100,9523.88684911,763.73018033
45110,9523.88684911,763.909031316
45120,9545.66278352,764.091887089
45130,9523.88684911,764.254684508
45140,9574.98682804,764.431527488
45150,9539.23962986,764.60908866
45160,9523.88684911,764.77160618
45170,9547.18463235,764.944828187
45180,9523.88684911,765.113869815
45190,9523.88684911,765.277448433
45200,9523.88684911,765.458239888
45210,9523.88684911,765.624345472
45220,9523.88684911,765.79831452
45230,9523.88684911,765.972684107
45240,9523.88684911,766.144964524
45250,9556.89211144,766.313982967
45260,9550.23830724,766.495141361
45270,9523.88684911,766.66041914
45280,9528.00340598,766.821623568
45290,9523.88684911,766.980296618
45300,9523.88684911,767.134190178
45310,9523.88684911,767.286702956
45320,9571.98349883,767.45766717
45330,9523.88684911,767.617910278
45340,9544.16652251,767.792587944
45350,9546.63426918,767.963904813
45360,9523.88684911,768.133526156
45370,9524.1373956,768.302108129
45380,9523.88684911,768.472343003
45390,9548.17157763,768.636706488
45400,9523.88684911,768.808224769
45410,9523.88684911,768.965425322
45420,9565.03010311,769.142419257
45430,9523.88684911,769.325566272
45440,9532.83391556,769.507745396
45450,9523.88684911,769.682061986
45460,9523.88684911,769.851934971
45470,9523.88684911,770.006656977
45480,9523.88684911,770.166048686
45490,9547.52345695,770.33157325
45500,9528.64431181,770.493680164
45510,9534.96855358,770.656457418
45520,9523.88684911,770.819624354
45530,9523.88684911,770.980331887
45540,9523.88684911,771.151028388
45550,9531.86989536,771.313657818
45560,9523.88684911,771.486989379
45570,9523.88684911,771.654160871
45580,9523.88684911,771.830767537
45590,9523.88684911,771.992831339
45600,9523.88684911,772.157573377
45610,9534.21645346,772.321502965
45620,9523.88684911,772.497788607
45630,9523.88684911,772.668689703
45640,9523.88684911,772.833163391
45650,9523.88684911,773.000595167
45660,9523.88684911,773.161690256
45670,9523.88684911,773.335538208
45680,9523.88684911,773.509877719
45690,9529.47011445,773.684829046
45700,9523.88684911,773.857671866
45710,9523.88684911,774.019952832
45720,9526.14881321,774.18083892
45730,9523.88684911,774.346556334
45740,9523.88684911,774.512848329
45750,9536.30939719,774.678788403
45760,9523.88684911,774.848920911
45770,9540.75487266,775.018970548
45780,9578.02448824,775.185665131
45790,9523.88684911,775.357745333
45800,9523.88684911,775.532613955
45810,9523.88684911,775.696669228
45820,9568.24482193,775.859366048
45830,9523.88684911,776.030617936
45840,9530.84235649,776.200845408
45850,9523.88684911,776.371651898
45860,9523.88684911,776.543346516
45870,9523.88684911,776.716818029
45880,9552.41318704,776.885038056
45890,9523.88684911,777.065569169
45900,9529.39799447,777.23715314
45910,9530.98251292,777.398754262
45920,9523.88684911,777.557589878
45930,9523.88684911,777.71359239
45940,9523.88684911,777.87080162
45950,9523.88684911,778.044613511
45960,9523.88684911,778.214158416
45970,9533.15328687,778.386986015
45980,9531.19428362,778.553286369
45990,9523.88684911,778.719691373
46000,9526.30495213,778.890349735
46010,9523.88684911,779.057071535
46020,9523.88684911,779.23080371
46030,9531.29771416,779.404470413
46040,9545.93206608,779.569073059
46050,9574.98682804,779.751349565
46060,9544.50101952,779.918995967
46070,9549.86000882,780.078636053
46080,9541.43522883,780.251823753
46090,9523.88684911,780.41238267
46100,9523.88684911,780.574913395
46110,9523.88684911,780.729284906
46120,9552.84676018,780.885904868
46130,9523.88684911,781.058814426
46140,9524.81794817,781.228937753
46150,9535.67325782,781.402874662
46160,9529.06905278,781.571266331
46170,9523.88684911,781.742013292
46180,9523.88684911,781.91119141
46190,9523.88684911,782.10517475
46200,9523.88684911,782.277575545
46210,9523.88684911,782.448389192
46220,9529.9139038,782.618317136
46230,9523.88684911,782.791660176
46240,9523.88684911,782.958450747
46250,9523.88684911,783.122555594
46260,9560.66472218,783.293708124
46270,9523.88684911,783.4499889
46280,9586.87491887,783.611867004
46290,9523.88684911,783.769799505
46300,9533.15768855,783.940889679
46310,9523.88684911,784.113463623
46320,9523.88684911,784.285395412
46330,9523.88684911,784.472508781
46340,9523.88684911,784.63968459
46350,9548.37023861,784.804433219
46360,9523.88684911,784.978088652
46370,9523.88684911,785.149841921
46380,9523.88684911,785.325255631
46390,9537.91888877,785.493906344
46400,9523.88684911,785.665506466
46410,9554.99065335,785.835006566
46420,9523.88684911,786.006594577
46430,9523.88684911,786.173843997
46440,9523.88684911,786.337627239
46450,9534.09057817,786.504498554
46460,9523.88684911,786.676796681
46470,9523.88684911,786.860927931
46480,9554.69512162,787.033227882
46490,9523.88684911,787.193995742
46500,9529.98798274,787.367395954
46510,9544.199435,787.532321062
46520,9523.88684911,787.701639111
46530,9523.88684911,787.878327423
46540,9523.88684911,788.050227401
46550,9547.21781744,788.225864582
46560,9540.75487266,788.400864393
46570,9523.88684911,788.571434773
46580,9528.17468336,788.751954328
46590,9536.12905091,788.913482646
46600,9523.88684911,789.096338655
46610,9523.88684911,789.283140142
46620,9523.88684911,789.467205954
46630,9523.88684911,789.649424739
46640,9604.24955101,789.817435678
46650,9523.88684911,789.987469704
46660,9523.88684911,790.15339165
46670,9523.88684911,790.324892272
46680,9523.88684911,790.495882929
46690,9523.88684911,790.673291832
46700,9544.3237623,790.858427663
46710,9523.88684911,791.038992817
46720,9523.88684911,791.226729508
46730,9523.88684911,791.387991482
46740,9523.88684911,791.560327458
46750,9523.88684911,791.721579979
46760,9523.88684911,791.882630494
46770,9524.1105855,792.049209469
46780,9523.88684911,792.234680484
46790,9523.88684911,792.394501438
46800,9523.88684911,792.565212615
46810,9523.88684911,792.738029091
46820,9523.88684911,792.90826102
46830,9523.88684911,793.070394533
46840,9523.88684911,793.226938002
46850,9523.88684911,793.405558911
46860,9531.23370074,793.586285576
46870,9523.88684911,793.741793939
46880,9534.91224695,793.905559809
46890,9527.06445793,794.069904778
46900,9523.88684911,794.245426216
46910,9523.88684911,794.41614942
46920,9523.88684911,794.581106248
46930,9523.88684911,794.756127179
46940,9523.88684911,794.928330049
46950,9523.88684911,795.101617072
46960,9528.0914523,795.272922871
46970,9523.88684911,795.438158128
46980,9523.88684911,795.588122726
46990,9523.88684911,795.752016368
47000,9523.88684911,795.913604015
47010,9523.88684911,796.079134544
47020,9523.88684911,796.25683088
47030,9523.88684911,796.425577536
47040,9530.22275122,796.590482885
47050,9523.88684911,796.751504272
47060,9523.88684911,796.920496592
47070,9544.50101952,797.087936708
47080,9523.88684911,797.25454917
47090,9545.3185835,797.429656271
47100,9523.88684911,797.605319341
47110,9547.78952434,797.767924794
47120,9560.03132007,797.929609849
47130,9523.88684911,798.097978291
47140,9523.88684911,798.275647287
47150,9523.88684911,798.454834035
47160,9523.88684911,798.606338426
47170,9523.88684911,798.779904572
47180,9569.67891286,798.942531947
47190,9543.18580499,799.113189109
47200,9523.88684911,799.273731506
47210,9523.88684911,799.449217378
47220,9537.68515124,799.62668263
47230,9542.19764774,799.814596685
47240,9532.59953968,799.995549541
47250,9523.88684911,800.164746489
47260,9544.58567546,800.341656202
47270,9523.88684911,800.511341671
47280,9523.88684911,800.683047087
47290,9523.88684911,800.856782261
47300,9523.88684911,801.022526338
47310,9523.88684911,801.186175903
47320,9523.88684911,801.357599667
47330,9528.3610503,801.523240642
47340,9523.88684911,801.693432867
47350,9523.88684911,801.851328579
47360,9523.88684911,802.031128496
47370,9523.88684911,802.205780625
47380,9523.88684911,802.397764154
47390,9535.17486304,802.59240954
47400,9523.88684911,802.787756314
47410,9523.88684911,802.957481946
47420,9523.88684911,803.127601017
47430,9543.65556396,803.294881159
47440,9527.44781105,803.461229479
47450,9564.44619592,803.62412405
47460,9523.88684911,803.786800269
47470,9523.88684911,803.955172082
47480,9571.41130732,804.130441679
47490,9523.88684911,804.301490173
47500,9523.88684911,804.476607153
47510,9523.88684911,804.668523404
47520,9577.8052957,804.848894583
47530,9550.32353738,805.029104349
47540,9523.88684911,805.199275387
47550,9523.88684911,805.380992984
47560,9523.88684911,805.553023591
47570,9523.88684911,805.71719597
47580,9523.88684911,805.876591299
47590,9560.76408737,806.046054264
47600,9546.14928401,806.239543784
47610,9523.88684911,806.410656579
47620,9523.88684911,806.597501157
47630,9523.88684911,806.784998752
47640,9523.88684911,806.962424491
47650,9523.88684911,807.143507577
47660,9523.88684911,807.330834743
47670,9524.61475448,807.505092339
47680,9570.2202016,807.683723229
47690,9523.88684911,807.848915359
47700,9523.88684911,808.036056903
47710,9532.6094605,808.198190454
47720,9553.25241979,808.366544039
47730,9547.78952434,808.535018753
47740,9523.88684911,808.691896797
47750,9592.89359363,808.859972696
47760,9523.88684911,809.032614991
47770,9527.92042488,809.204978109
47780,9523.88684911,809.379851058
47790,9523.88684911,809.550889811
47800,9523.88684911,809.722033286
47810,9523.88684911,809.895209298
47820,9523.88684911,810.065972817
47830,9523.88684911,810.23612069
47840,9523.88684911,810.404006423
47850,9524.06947558,810.574757635
47860,9523.88684911,810.745513117
47870,9536.75360159,810.913433502
47880,9541.90012732,811.087667791
47890,9523.88684911,811.2594046
47900,9523.88684911,811.42302332
47910,9537.70776558,811.59029044
47920,9523.88684911,811.761111515
47930,9523.88684911,811.9300862
47940,9523.88684911,812.096598294
47950,9580.93155446,812.265386285
47960,9534.47229482,812.439813619
47970,9523.88684911,812.608906035
47980,9523.88684911,812.780399155
47990,9563.68975246,812.955417735
48000,9540.89708413,813.134887789
48010,9523.88684911,813.316806297
48020,9523.88684911,813.492423483
48030,9525.31033332,813.65560477
48040,9523.88684911,813.825588083
48050,9523.88684911,813.983329647
48060,9523.88684911,814.137613222
48070,9529.43791636,814.295701179
48080,9548.57301629,814.463016428
48090,9568.22143848,814.624153734
48100,9545.19626053,814.792726202
48110,9529.9811952,814.957576808
48120,9534.19537906,815.123910439
48130,9523.88684911,815.295433841
48140,9523.88684911,815.462829401
48150,9535.17486304,815.630180426
48160,9534.99079212,815.798772564
48170,9533.95389529,815.961356467
48180,9523.88684911,816.137794994
48190,9581.18663986,816.315779732
48200,9523.88684911,816.492724596
48210,9523.88684911,816.663886201
48220,9523.88684911,816.82747281
48230,9523.88684911,816.998735941
48240,9523.88684911,817.180623991
48250,9528.00340598,817.351658707
48260,9523.88684911,817.516075104
48270,9523.88684911,817.689048878
48280,9523.88684911,817.850339633
48290,9536.84119239,818.025954907
48300,9523.88684911,818.196490066
48310,9523.88684911,818.367736726
48320,9523.88684911,818.544195041
48330,9523.88684911,818.714256788
48340,9523.88684911,818.894389684
48350,9523.88684911,819.059284802
48360,9563.5924864,819.224844629
48370,9523.88684911,819.393740937
48380,9524.17818999,819.5541151
48390,9523.88684911,819.725831695
48400,9523.88684911,819.889349018
48410,9523.88684911,820.050709242
48420,9572.57431401,820.211205085
48430,9523.88684911,820.383345151
48440,9523.88684911,820.552589649
48450,9523.88684911,820.731690342
48460,9537.6382824,820.91232911
48470,9523.88684911,821.082616245
48480,9523.88684911,821.248505222
48490,9548.17157763,821.416503863
48500,9523.88684911,821.595161516
48510,9523.88684911,821.758149683
48520,9523.88684911,821.916543272
48530,9523.88684911,822.074929874
48540,9523.88684911,822.252264125
48550,9524.2529218,822.414095806
48560,9542.53029526,822.581416219
48570,9523.88684911,822.749024267
48580,9523.88684911,822.914974208
48590,9523.88684911,823.085205317
48600,9523.88684911,823.24967877
48610,9535.58797263,823.415154879
48620,9523.88684911,823.584684605
48630,9523.88684911,823.756269573
48640,9537.16453234,823.928125614
48650,9523.88684911,824.093464541
48660,9523.88684911,824.266054856
48670,9534.07686564,824.437623079
48680,9523.88684911,824.613428559
48690,9523.88684911,824.790923414
48700,9532.09370704,824.953825687
48710,9523.88684911,825.128613715
48720,9527.88225496,825.294800365
48730,9523.88684911,825.461940893
48740,9523.88684911,825.623256949
48750,9523.88684911,825.794902786
48760,9523.88684911,825.961114079
48770,9535.16961715,826.141520046
48780,9568.08563079,826.314778423
48790,9523.88684911,826.474764599
48800,9545.07471016,826.648153938
48810,9523.88684911,826.816550014
48820,9523.88684911,826.983273165
48830,9523.88684911,827.156322167
48840,9523.88684911,827.319376185
48850,9573.61286541,827.486901992
48860,9523.88684911,827.647911815
48870,9531.72815193,827.805858511
48880,9537.22417152,827.960799694
48890,9523.88684911,828.117492002
48900,9523.88684911,828.276378566
48910,9523.88684911,828.437597268
48920,9523.88684911,828.60256749
48930,9523.88684911,828.778630009
48940,9523.88684911,828.938005828
48950,9555.37002408,829.100678293
48960,9523.88684911,829.278937211
48970,9523.88684911,829.448702274
48980,9547.03701213,829.61781051
48990,9523.88684911,829.78141598
49000,9523.88684911,829.952163821
49010,9523.88684911,830.117863645
49020,9532.86847318,830.290719735
49030,9523.88684911,830.474019379
49040,9523.88684911,830.644962821
49050,9536.71140744,830.815445933
49060,9553.28350908,830.983475288
49070,9546.1401008,831.144875204
49080,9523.88684911,831.312087319
49090,9523.88684911,831.477575244
49100,9552.18949045,831.668926714
49110,9531.92509838,831.835720124
49120,9523.88684911,832.013906775
49130,9523.88684911,832.187551851
49140,9541.95299927,832.363829672
49150,9523.88684911,832.542180605
49160,9570.93755727,832.717833971
49170,9526.672324,832.879086628
49180,9523.88684911,833.056233192
49190,9523.88684911,833.227440782
49200,9523.88684911,833.398415719
49210,9523.88684911,833.559451096
49220,9523.88684911,833.727428882
49230,9523.88684911,833.899556524
49240,9534.17518561,834.070503978
49250,9559.19186025,834.238102658
49260,9539.64556844,834.398802809
49270,9523.88684911,834.564574637
49280,9523.88684911,834.726660687
49290,9523.88684911,834.893113431
49300,9523.88684911,835.059425863
49310,9523.88684911,835.225249836
49320,9523.88684911,835.398572756
49330,9523.88684911,835.580744536
49340,9541.00945627,835.762763521
49350,9523.88684911,835.934196018
49360,9523.88684911,836.096878089
49370,9523.88684911,836.278367634
49380,9523.88684911,836.453106423
49390,9523.88684911,836.616526339
49400,9536.73122214,836.774007344
49410,9523.88684911,836.943122751
49420,9528.95974104,837.112649844
49430,9523.88684911,837.288820117
49440,9560.66472218,837.464062648
49450,9524.53538158,837.633732193
49460,9558.61852603,837.808450267
49470,9523.88684911,837.972604423
49480,9523.88684911,838.145265635
49490,9523.88684911,838.3129064
49500,9523.88684911,838.482545807
49510,9525.68064758,838.661904733
49520,9574.41924889,838.847150384
49530,9523.88684911,839.014925884
49540,9543.42214098,839.183702315
49550,9523.88684911,839.356395868
49560,9523.88684911,839.557237326
49570,9565.00887811,839.721444786
49580,9534.87939418,839.888219384
49590,9529.45779889,840.049658411
49600,9523.88684911,840.215123465
49610,9532.73740166,840.383562238
49620,9523.88684911,840.584903151
49630,9523.88684911,840.764259708
49640,9523.88684911,840.951226395
49650,9523.88684911,841.13676563
49660,9523.88684911,841.299136866
49670,9523.88684911,841.475991276
49680,9523.88684911,841.6405876
49690,9523.88684911,841.812537724
49700,9556.32251545,841.984314858
49710,9523.88684911,842.147782234
49720,9523.88684911,842.31020538
49730,9523.88684911,842.474083977
49740,9524.91865455,842.645814069
49750,9523.88684911,842.820515459
49760,9525.57335255,842.979540634
49770,9523.88684911,843.148998903
49780,9628.61594484,843.327309164
49790,9523.88684911,843.505781098
49800,9538.98533342,843.678319421
49810,9542.82517823,843.83829765
49820,9523.88684911,844.006904279
49830,9523.88684911,844.170515697
49840,9523.88684911,844.35076347
49850,9538.31341809,844.527131115
49860,9525.54888038,844.697671047
49870,9523.88684911,844.861820898
49880,9523.88684911,845.038968968
49890,9523.88684911,845.202499702
49900,9523.88684911,845.376679789
49910,9527.00089993,845.536604993
49920,9523.88684911,845.700319148
49930,9523.88684911,845.85864236
49940,9553.83886609,846.010609516
49950,9523.88684911,846.178222663
49960,9547.17504398,846.345431429
49970,9560.75808467,846.526987555
49980,9523.88684911,846.700351909
49990,9523.88684911,846.865205991
