iterations,fitness,time
43730,8792.35226518,591.376679276
43740,8811.15713261,591.5050417
43750,8803.11134153,591.641015346
43760,8780.60388909,591.822975536
43770,8737.27569524,591.957380938
43780,8960.80728536,592.089652808
43790,8859.06884386,592.224063394
43800,8859.59137254,592.35471104
43810,8974.09282389,592.485425302
43820,8809.73673833,592.61723286
43830,8828.05290676,592.74351032
43840,8792.62710234,592.881998351
43850,8831.32505414,593.014231414
43860,8768.42762841,593.148925887
43870,8967.94128924,593.281370877
43880,8859.06884386,593.416621797
43890,8833.75227914,593.554426305
43900,8821.04546441,593.720395035
43910,8819.36433307,593.892974072
43920,8885.78220897,594.022629011
43930,8936.20719421,594.150304159
43940,8904.92438783,594.285044053
43950,8787.36837233,594.42301567
43960,8960.80728536,594.551335549
43970,8960.80728536,594.685744433
43980,8759.60130354,594.812328591
43990,8889.63179707,594.943911886
44000,8813.54803207,595.083666702
44010,8781.35749475,595.224941924
44020,8960.80728536,595.360492344
44030,8791.51129711,595.490029909
44040,8859.06884386,595.616167982
44050,8785.207094,595.747168371
44060,8819.36433307,595.879806066
44070,8763.99275357,596.014386844
44080,8859.00594626,596.150456361
44090,8809.73673833,596.293004836
44100,8882.50651104,596.424341861
44110,8787.36837233,596.558338739
44120,8819.36433307,596.695412219
44130,8866.11934826,596.829856408
44140,8961.33202946,596.963206125
44150,8970.74855887,597.097116659
44160,8960.80728536,597.24258481
44170,8960.80728536,597.390892434
44180,8960.80728536,597.523475416
44190,8823.79568238,597.653438659
44200,8819.36433307,597.784421298
44210,8875.72383945,597.9140763
44220,8871.92818972,598.054003429
44230,8904.92438783,598.184023419
44240,8807.74514112,598.314856266
44250,8960.80728536,598.451798153
44260,8882.40070546,598.579347124
44270,8941.87736405,598.713711963
44280,8806.48646629,598.846225574
44290,8938.30004183,598.975232705
44300,8819.36433307,599.104830955
44310,8967.83628386,599.232523506
44320,8855.10411711,599.365928909
44330,8837.63522343,599.493088572
44340,8809.73673833,599.623019237
44350,8859.06884386,599.756499221
44360,8784.768688,599.901509317
44370,9001.29137485,600.054777011
44380,8780.91084843,600.19787609
44390,8831.50538476,600.332403566
44400,8829.47259475,600.492740645
44410,8847.54288731,600.663073504
44420,8891.93093467,600.816985311
44430,8859.06884386,600.958520999
44440,8797.71571453,601.090103009
44450,8900.70296361,601.22336985
44460,8859.06884386,601.354146538
44470,8859.06884386,601.48699641
44480,8805.5497604,601.613069995
44490,8859.06884386,601.74316699
44500,8960.80728536,601.8790613
44510,8798.21078178,602.008900118
44520,8960.80728536,602.144140405
44530,8862.61835214,602.270344267
44540,8798.0690678,602.404938436
44550,8850.90651776,602.543424196
44560,8829.90854163,602.676584643
44570,8910.36268001,602.810616055
44580,8937.14644061,602.947017357
44590,8849.0414903,603.07758664
44600,9035.48027342,603.203696297
44610,8983.65288216,603.328212718
44620,9011.98770789,603.456211547
44630,8798.21078178,603.580324254
44640,8950.79623548,603.705876813
44650,8772.11487564,603.833902393
44660,8813.79857856,603.962680818
44670,8960.80728536,604.087073352
44680,8877.4526815,604.213998892
44690,8842.14553168,604.343816717
44700,8848.13515759,604.474124559
44710,8859.06884386,604.601126715
44720,8779.49441166,604.731895002
44730,8849.15752748,604.8643846
44740,8803.2869607,604.989431916
44750,8917.18614881,605.116858058
44760,8787.36837233,605.248179483
44770,8855.10411711,605.375370844
44780,8904.92438783,605.513518848
44790,9006.79779715,605.638919687
44800,8890.80275155,605.763730882
44810,8803.2869607,605.8926462
44820,8832.0948838,606.020763331
44830,8785.05100208,606.150867524
44840,8793.15859277,606.284165026
44850,8855.10411711,606.410811435
44860,8904.92438783,606.542323953
44870,8871.89518393,606.667815553
44880,8807.31969767,606.797090357
44890,8849.0414903,606.930771083
44900,8859.06884386,607.067903533
44910,8899.53838543,607.196145161
44920,8797.71571453,607.325216095
44930,8974.31331931,607.453988594
44940,8764.47879629,607.581313928
44950,8776.70658627,607.705669432
44960,8821.27545624,607.840088282
44970,9050.14715254,607.984482209
44980,8905.90571605,608.112685801
44990,8960.80728536,608.238716982
45000,8918.81262933,608.368471239
45010,8925.28662106,608.494991693
45020,8797.83777548,608.620876764
45030,8819.89513213,608.760763585
45040,8960.80728536,608.891317588
45050,8859.06884386,609.027632252
45060,8836.6152457,609.190389461
45070,8859.06884386,609.325000151
45080,8863.04244557,609.464775534
45090,8805.34478566,609.590687642
45100,8904.92438783,609.718140379
45110,8863.12269881,609.847035784
45120,8849.0414903,609.97393071
45130,8807.72278695,610.107868064
45140,8895.55051714,610.234495405
45150,8780.60388909,610.359138047
45160,8787.36837233,610.542285442
45170,8804.8880947,610.676883302
45180,8819.36433307,610.807538289
45190,8825.53232046,610.936657972
45200,8797.71571453,611.062874465
45210,8914.86566134,611.195848569
45220,8864.99530122,611.326970825
45230,8855.10411711,611.464587922
45240,8805.558484,611.602539645
45250,8859.06884386,611.736744499
45260,8830.75889346,611.862118973
45270,8800.22610168,611.994089895
45280,8904.92438783,612.134781971
45290,8805.64646638,612.261295408
45300,8801.36653324,612.390988657
45310,8965.19721525,612.517928968
45320,8826.88383131,612.644073778
45330,8891.42396207,612.772302734
45340,8809.73673833,612.898583697
45350,8819.36433307,613.024997922
45360,8859.06884386,613.15863833
45370,8868.04250376,613.294357762
45380,8789.47075261,613.42236192
45390,8809.73673833,613.555242985
45400,8905.78652533,613.686680984
45410,8798.52310373,613.812993145
45420,8849.0414903,613.939140706
45430,8828.68733596,614.064795195
45440,8819.36433307,614.203009597
45450,8855.10411711,614.335087125
45460,8855.10411711,614.480737469
45470,8960.80728536,614.620728615
45480,8822.02942241,614.758677082
45490,8801.98024789,614.903028512
45500,8883.24543289,615.038422235
45510,8829.61928535,615.187065841
45520,8859.06884386,615.322979085
45530,9054.38776319,615.465391513
45540,8796.24266865,615.597499392
45550,8817.29597357,615.725170575
45560,8809.51590624,615.857816716
45570,9075.60439383,615.985365995
45580,8903.59789878,616.113705368
45590,8791.69571739,616.244586985
45600,8916.84379995,616.371804423
45610,8882.70720028,616.504803858
45620,8923.05130787,616.638681228
45630,8805.64646638,616.764340244
45640,8848.79412933,616.8896945
45650,8917.87490865,617.017457546
45660,9005.28391602,617.146798611
45670,8849.70201323,617.276268214
45680,8793.15859277,617.40785269
45690,8780.60388909,617.53802634
45700,8808.42376387,617.672882633
45710,8866.9223609,617.803137244
45720,8790.50658847,617.936570604
45730,8855.10411711,618.097324883
45740,8769.40249988,618.244811684
45750,9004.66144161,618.379689282
45760,8819.36433307,618.521841749
45770,8960.80728536,618.657649742
45780,8798.67134119,618.804979815
45790,8910.15387786,618.953983126
45800,8983.05772136,619.103837082
45810,8904.92438783,619.239257254
45820,8798.21078178,619.367763177
45830,8825.32472958,619.507453016
45840,8835.89842945,619.636122977
45850,8855.10411711,619.764182653
45860,8806.28239658,619.894758885
45870,8904.92438783,620.026973346
45880,8960.80728536,620.164717393
45890,8805.64646638,620.302161881
45900,8848.80942549,620.43327532
45910,8972.77433876,620.572055561
45920,8916.96328412,620.709988879
45930,8855.10411711,620.842462024
45940,8819.23942236,620.972927727
45950,8849.0414903,621.105182011
45960,8824.50269713,621.236522253
45970,8859.06884386,621.369561384
45980,8803.2869607,621.506050696
45990,8858.58560074,621.634027648
46000,8960.80728536,621.787528122
46010,8904.92438783,621.933160211
46020,8844.6456939,622.08702029
46030,8909.68138135,622.240663712
46040,8904.92438783,622.388483458
46050,8832.63030562,622.577473711
46060,8901.52848688,622.711990152
46070,8938.25267283,622.846831925
46080,8819.36433307,622.984755063
46090,8877.82442089,623.11762561
46100,8806.69589401,623.256383627
46110,8960.80728536,623.425159729
46120,8849.0414903,623.564058812
46130,8809.76288525,623.704103261
46140,8819.36433307,623.8349685
46150,8797.71571453,623.96343804
46160,8904.92438783,624.094347621
46170,8960.80728536,624.230164722
46180,8808.704381,624.367235626
46190,8960.80728536,624.500046094
46200,8777.76743755,624.63046099
46210,9031.80018772,624.761227441
46220,8798.21078178,624.890891323
46230,8955.91291766,625.019466717
46240,8960.80728536,625.149592567
46250,8858.83973299,625.284910771
46260,8960.80728536,625.418041357
46270,8820.03469392,625.55022609
46280,8870.17461304,625.676860089
46290,9044.05242201,625.820343404
46300,8849.96990657,625.952141619
46310,8855.10411711,626.081812897
46320,8904.92438783,626.224432731
46330,8849.0414903,626.404527493
46340,8869.44248216,626.545256685
46350,8960.80728536,626.676076577
46360,8996.30373654,626.809096965
46370,8780.60388909,626.977129565
46380,8956.10481036,627.119742604
46390,8819.36433307,627.252747381
46400,8880.6328962,627.382779373
46410,8889.29691628,627.511577256
46420,8797.71571453,627.642611126
46430,8875.93390786,627.778435793
46440,8812.23469068,627.904356409
46450,8770.7048003,628.034498205
46460,8916.24368828,628.163625963
46470,8979.54094663,628.291506333
46480,8803.2869607,628.433058834
46490,8853.2693675,628.564451852
46500,8798.21078178,628.694141892
46510,8787.36837233,628.846585894
46520,8855.10411711,629.027410954
46530,8909.0282408,629.162811266
46540,8809.73673833,629.289505984
46550,8854.24197961,629.418130535
46560,8809.73673833,629.552551223
46570,8807.9873055,629.686213578
46580,8839.36600324,629.81311207
46590,8862.70225964,629.941121529
46600,8773.79560353,630.066367664
46610,8874.60155307,630.198801942
46620,8984.63450141,630.328994059
46630,8884.27769864,630.46661607
46640,8809.80270932,630.599355253
46650,8793.85972521,630.725572857
46660,8859.14483546,630.851077064
46670,8859.06884386,630.982111048
46680,8827.31430869,631.111412765
46690,8912.36431289,631.239483707
46700,8830.00870928,631.370173899
46710,8944.39610068,631.503783726
46720,8810.08827206,631.636152475
46730,8873.89833277,631.766947125
46740,8904.92438783,631.892935399
46750,8857.57531083,632.027292838
46760,8866.79561317,632.168008545
46770,8894.37150477,632.306523847
46780,8977.17521947,632.441698009
46790,9020.78602919,632.57076163
46800,8909.90661581,632.701304181
46810,8937.50026985,632.834554265
46820,8881.22600074,632.963441091
46830,8960.80728536,633.093951377
46840,8904.92438783,633.226727698
46850,8896.78481003,633.355871642
46860,8810.5952939,633.488778793
46870,8816.25333569,633.619490596
46880,8859.03178919,633.746372536
46890,8798.21078178,633.874949067
46900,8985.95567745,634.006991297
46910,8816.9661694,634.147025842
46920,8803.2869607,634.27945851
46930,8836.63724774,634.422742557
46940,8904.92438783,634.554509032
46950,8827.54656089,634.691824981
46960,8841.44613472,634.819475785
46970,8849.0414903,634.949718161
46980,8806.78194371,635.115949007
46990,8803.2869607,635.277920844
47000,9029.15625956,635.406540437
47010,8849.0414903,635.535297532
47020,8979.26836538,635.686647514
47030,8783.41283105,635.868103722
47040,8806.75325063,635.994547859
47050,8831.65740571,636.137637779
47060,8793.15859277,636.265909313
47070,8904.92438783,636.393315758
47080,8960.80728536,636.525433897
47090,8830.86397796,636.650704819
47100,8850.29329007,636.781236752
47110,8855.10411711,636.911710196
47120,8830.74491842,637.043706958
47130,8859.06884386,637.178800428
47140,8859.06884386,637.306625771
47150,8859.99456957,637.439903381
47160,8960.80728536,637.575660957
47170,8960.80728536,637.760548063
47180,8827.0236609,637.913274649
47190,8857.53648422,638.123557515
47200,8793.15859277,638.261420083
47210,8996.05384382,638.394878038
47220,8791.371133,638.524719219
47230,8960.80728536,638.655476501
47240,8854.55669902,638.784660047
47250,8809.73673833,638.913779809
47260,8877.08148409,639.047936492
47270,8824.24649858,639.177379376
47280,9007.32456168,639.304420081
47290,8859.06884386,639.436939599
47300,8960.80728536,639.574189448
47310,8868.39746459,639.70091609
47320,8798.21078178,639.840998751
47330,8959.71064902,639.969397106
47340,8894.89653765,640.102782348
47350,8921.65678552,640.238269936
47360,8780.60388909,640.365063376
47370,8831.30772996,640.49628972
47380,8809.73673833,640.630881033
47390,8798.92832282,640.763587789
47400,8844.28017493,640.899692359
47410,8914.97172629,641.030311609
47420,8849.0414903,641.165020589
47430,8885.30102371,641.290857163
47440,8971.86681563,641.42584417
47450,8855.10411711,641.554708311
47460,8904.92438783,641.688886041
47470,8960.80728536,641.824466681
47480,8859.06884386,641.955664991
47490,8854.60904986,642.089348771
47500,8899.44539133,642.221344714
47510,8859.06884386,642.349067766
47520,8960.80728536,642.482332659
47530,8901.39411854,642.613617155
47540,8849.0414903,642.745490332
47550,8770.3388741,642.874997283
47560,8879.64142104,643.007941879
47570,8761.28005128,643.146579938
47580,8893.93474437,643.275240685
47590,8918.77695471,643.411375972
47600,8864.3916656,643.540260236
47610,8813.08566689,643.674604461
47620,8822.41306953,643.802102634
47630,8803.2869607,643.937498497
47640,8955.79734627,644.072530895
47650,8797.71571453,644.205628787
47660,8819.36433307,644.339291185
47670,8744.40313644,644.508409522
47680,8951.95821932,644.688616615
47690,8859.06884386,644.833080984
47700,8945.07904903,644.965070659
47710,8859.06884386,645.092917382
47720,8819.36433307,645.228833082
47730,8909.97657684,645.360795316
47740,8911.08978841,645.495083749
47750,8803.2869607,645.623332334
47760,8788.67138918,645.764647261
47770,8909.68138135,645.900925269
47780,8869.5699509,646.028313697
47790,8854.75556638,646.163046191
47800,8809.73673833,646.294342582
47810,8997.28766311,646.434326856
47820,8921.14883517,646.63118791
47830,8904.92438783,646.827061401
47840,8815.20122734,647.013215977
47850,8855.10411711,647.140722447
47860,8904.92438783,647.272355626
47870,8852.19209456,647.404165008
47880,8805.64646638,647.533815117
47890,8960.80728536,647.662594296
47900,8805.57370297,647.797738261
47910,8786.1526218,647.933467935
47920,8806.58537075,648.061547496
47930,8952.49012533,648.19295901
47940,8798.21078178,648.329411365
47950,8868.65782974,648.463637187
47960,8955.22117201,648.592447812
47970,8972.72669748,648.718542688
47980,8771.19908802,648.852810688
47990,8870.66807446,649.006777574
48000,8893.54236229,649.144186691
48010,8829.99427407,649.294260828
48020,8817.96904673,649.454914814
48030,8798.4421013,649.601350301
48040,8870.74719592,649.775355126
48050,8853.35242389,649.918646556
48060,8884.51609712,650.069687363
48070,8821.65754345,650.199889125
48080,8904.92438783,650.335688171
48090,8904.92438783,650.471518495
48100,8871.93507097,650.607059221
48110,8816.33933967,650.734607752
48120,9007.49515228,650.864214937
48130,8858.22874068,650.998601487
48140,8826.26438502,651.131783828
48150,8904.92438783,651.264304285
48160,8864.61612228,651.398549137
48170,8901.474741,651.524497327
48180,8904.92438783,651.655812841
48190,8807.66834536,651.787248517
48200,8858.44681339,651.914625812
48210,8806.81657516,652.044653438
48220,8831.7297931,652.177449766
48230,8803.2869607,652.311031756
48240,8960.80728536,652.440011734
48250,8859.06884386,652.568720977
48260,8774.54761207,652.69723431
48270,8821.12236078,652.824376213
48280,8848.02479568,652.955869556
48290,8832.2341594,653.085718821
48300,8807.2885578,653.219420214
48310,8931.87366695,653.366930951
48320,8855.10411711,653.502053781
48330,8829.9032589,653.629238046
48340,8917.85028622,653.756683151
48350,8960.80728536,653.883910765
48360,8797.32640534,654.012419947
48370,8841.91101479,654.141538931
48380,8858.25159548,654.272547081
48390,8801.98435739,654.403233698
48400,8819.36433307,654.528930034
48410,8811.08704101,654.653840728
48420,8901.79198403,654.788694807
48430,8904.92438783,654.920215499
48440,8819.36433307,655.046496764
48450,8797.71571453,655.177493601
48460,8833.70723296,655.314109655
48470,8880.32429668,655.447368092
48480,8820.09548667,655.583054338
48490,8833.64268225,655.709303135
48500,8902.41737616,655.839503849
48510,8712.35362285,655.968974621
48520,8806.60205579,656.097101226
48530,8803.2869607,656.229630753
48540,8820.09548667,656.357829825
48550,8808.80455481,656.484010395
48560,8855.10411711,656.622450094
48570,8859.06884386,656.750585083
48580,8855.18156042,656.879313803
48590,8815.07500387,657.006502812
48600,8855.10411711,657.139062487
48610,8837.47449859,657.267807198
48620,8768.42762841,657.396940725
48630,8818.65481402,657.522525233
48640,8819.36433307,657.649580927
48650,8845.32249031,657.777007316
48660,8857.66713027,657.907794154
48670,8805.64646638,658.033275602
48680,8834.54050282,658.166372409
48690,8859.06884386,658.296116486
48700,8907.77945451,658.425685351
48710,8910.95790506,658.579331463
48720,9014.17871873,658.716559607
48730,8894.57582996,658.851184894
48740,8841.01690738,658.981255891
48750,8849.0414903,659.112124612
48760,8837.62205864,659.267918659
48770,8880.17539783,659.418146143
48780,8811.58505532,659.5521639
48790,8928.4551407,659.679784833
48800,8845.41156043,659.808673318
48810,9023.37289812,659.93844958
48820,8960.80728536,660.065829368
48830,8851.1081356,660.194750735
48840,8809.97437725,660.329527264
48850,8859.06884386,660.473106582
48860,8811.17181395,660.598988652
48870,8821.55453877,660.725132735
48880,8830.57151237,660.854661322
48890,8960.80728536,660.98370155
48900,8830.8153048,661.117617419
48910,8849.0414903,661.244391168
48920,8960.80728536,661.372854985
48930,8846.04101793,661.522175634
48940,8826.12913954,661.654351102
48950,8756.48234313,661.788641555
48960,8805.64646638,661.916462981
48970,8792.70220304,662.05086026
48980,8819.36433307,662.191756756
48990,8797.03771357,662.330905852
49000,8960.80728536,662.462098005
49010,8855.10411711,662.589308578
49020,8796.59809966,662.716636784
49030,8828.92543963,662.844130123
49040,8859.06884386,662.977552245
49050,8766.75297149,663.105846757
49060,8855.10411711,663.239828778
49070,8763.10523816,663.371811181
49080,8852.97427742,663.500694992
49090,8950.91489962,663.630579246
49100,8777.79445905,663.76338583
49110,8808.31841959,663.890221024
49120,8767.86582137,664.030079004
49130,8904.92438783,664.174708578
49140,8808.56991895,664.303107067
49150,8960.80728536,664.431310412
49160,8809.73673833,664.559844776
49170,8755.64559457,664.684847832
49180,8855.10411711,664.814759603
49190,8904.92438783,664.93938818
49200,8783.11083245,665.068750485
49210,8949.40101849,665.198910057
49220,8960.80728536,665.328281127
49230,8842.2714758,665.46662575
49240,8855.10411711,665.597020744
49250,8855.10411711,665.728131625
49260,8831.28618351,665.860849704
49270,8960.80728536,665.988142772
49280,8809.73673833,666.117363334
49290,8797.71571453,666.244671929
49300,8941.02251388,666.376942398
49310,8762.15283582,666.518958152
49320,8967.53158604,666.645789039
49330,9003.5885989,666.773538966
49340,8769.64621774,666.908792464
49350,8825.33791124,667.036712478
49360,8795.85837902,667.163734631
49370,8822.11401601,667.294219708
49380,8787.36837233,667.428402229
49390,8904.92438783,667.565766108
49400,8846.12249303,667.703949074
49410,9020.7319341,667.837682063
49420,8819.36433307,667.967756389
49430,8799.911502,668.099860602
49440,8865.67837872,668.232232727
49450,8850.73543311,668.364004189
49460,8940.92473834,668.497658317
49470,8815.74099327,668.633566008
49480,8755.0298181,668.771394999
49490,8808.96572041,668.909436328
49500,8905.96713061,669.040225411
49510,8809.33599978,669.172645556
49520,8795.75262043,669.307690511
49530,8904.92438783,669.437518208
49540,8795.3748754,669.565572271
49550,8904.92438783,669.70640146
49560,8768.02176527,669.837278491
49570,8797.71571453,669.964842388
49580,8818.24464126,670.093844503
49590,8881.17781362,670.243018952
49600,8912.61359244,670.386579829
49610,8888.09723846,670.542477578
49620,8819.36433307,670.690276073
49630,8808.69217474,670.850639202
49640,8960.80728536,671.077393962
49650,8960.80728536,671.243300438
49660,8880.29983193,671.391724729
49670,8805.64646638,671.527234903
49680,8809.73673833,671.655850158
49690,8945.07904903,671.787442337
49700,8904.92438783,671.926370965
49710,8819.36433307,672.053750696
49720,8904.92438783,672.184688666
49730,8824.32338072,672.316058136
49740,8774.10129,672.44651012
49750,8793.91341823,672.573154715
49760,8897.40394806,672.70088688
49770,8904.92438783,672.834289844
49780,8854.24556154,673.003434798
49790,8960.80728536,673.218464578
49800,8856.25853255,673.413533471
49810,8944.03878917,673.551849465
49820,8855.10411711,673.684756199
49830,8849.0414903,673.8142762
49840,8809.06140838,673.941943563
49850,8855.10411711,674.082900765
49860,8797.71571453,674.212303352
49870,8800.03218252,674.340209431
49880,8859.06884386,674.470277515
49890,8855.10411711,674.600984949
49900,8805.64646638,674.733855891
49910,8904.92438783,674.86919355
49920,8859.06884386,675.018209674
49930,8809.73673833,675.189785251
49940,8904.92438783,675.323500371
49950,8840.95677901,675.454579144
49960,8849.79647137,675.587828731
49970,8866.60475382,675.715187445
49980,8872.63003859,675.848544917
49990,8948.05168411,675.976584276
