iterations,fitness,time
43760,8167.52812489,485.118625107
43770,8174.82544202,485.222157508
43780,8167.52812489,485.330539677
43790,8170.38319156,485.432413099
43800,8218.6540289,485.53804113
43810,8167.52812489,485.642542845
43820,8198.82209572,485.752224994
43830,8167.52812489,485.864459499
43840,8209.72778329,485.971317888
43850,8167.52812489,486.076744067
43860,8167.52812489,486.187331479
43870,8167.52812489,486.292333779
43880,8208.6826709,486.399800332
43890,8176.34395399,486.505513019
43900,8167.52812489,486.612135398
43910,8177.31528127,486.722204542
43920,8209.72778329,486.825805747
43930,8258.75000813,486.934007417
43940,8251.92744169,487.038273164
43950,8167.52812489,487.14823231
43960,8193.18643729,487.257270004
43970,8251.92744169,487.364392908
43980,8167.52812489,487.46904407
43990,8167.52812489,487.579597335
44000,8167.52812489,487.683739651
44010,8167.52812489,487.79643657
44020,8167.52812489,487.904077685
44030,8167.52812489,488.010068809
44040,8167.52812489,488.116890943
44050,8293.70725889,488.222390458
44060,8167.52812489,488.330447108
44070,8209.72778329,488.434125382
44080,8251.92744169,488.541416145
44090,8218.6540289,488.652002374
44100,8209.72778329,488.757452725
44110,8219.13801463,488.858890693
44120,8167.52812489,488.968191858
44130,8209.72778329,489.076010977
44140,8167.52812489,489.192084415
44150,8198.82209572,489.298943973
44160,8167.52812489,489.41340403
44170,8209.72778329,489.520976587
44180,8183.53789996,489.631839808
44190,8167.52812489,489.739615647
44200,8177.13305325,489.850159617
44210,8190.41790107,489.957016007
44220,8167.52812489,490.066764889
44230,8195.46350609,490.172419741
44240,8177.4693984,490.276701922
44250,8251.92744169,490.381649384
44260,8207.46715176,490.489014902
44270,8167.52812489,490.603304433
44280,8198.82209572,490.710135577
44290,8197.35194542,490.820146884
44300,8197.35194542,490.923225666
44310,8167.52812489,491.032688878
44320,8193.18643729,491.147056614
44330,8251.92744169,491.279123154
44340,8167.52812489,491.396434015
44350,8167.52812489,491.510916301
44360,8193.18643729,491.621085369
44370,8251.92744169,491.73561561
44380,8167.52812489,491.841773145
44390,8214.07859308,491.957689073
44400,8198.82209572,492.068109974
44410,8167.52812489,492.176506408
44420,8188.14784723,492.282269489
44430,8193.18643729,492.386577527
44440,8167.52812489,492.494759308
44450,8218.6540289,492.601139359
44460,8177.4693984,492.706946468
44470,8210.27954967,492.813258959
44480,8251.92744169,492.919971699
44490,8167.52812489,493.02899628
44500,8192.69121523,493.137079376
44510,8193.18643729,493.244402235
44520,8197.35194542,493.356793009
44530,8198.82209572,493.467340408
44540,8167.52812489,493.57724956
44550,8167.52812489,493.697835861
44560,8187.41067191,493.802410962
44570,8266.59539857,493.910541345
44580,8245.90318889,494.016271825
44590,8238.66311053,494.121302263
44600,8266.8721159,494.227031113
44610,8167.52812489,494.329185683
44620,8167.52812489,494.435519093
44630,8434.7071557,494.540132225
44640,8187.41067191,494.645313738
44650,8177.4693984,494.752410767
44660,8173.67550351,494.891878536
44670,8167.52812489,495.009739614
44680,8172.39330429,495.125702373
44690,8197.62913401,495.248974229
44700,8167.52812489,495.374189883
44710,8167.52812489,495.497535527
44720,8218.49073317,495.650203274
44730,8209.72778329,495.768695924
44740,8167.52812489,495.874090184
44750,8246.59639715,495.987058213
44760,8172.82842346,496.095766872
44770,8239.33318204,496.205462615
44780,8198.82209572,496.329346313
44790,8167.52812489,496.489739755
44800,8249.77493987,496.599506123
44810,8167.52812489,496.704950372
44820,8167.52812489,496.810061101
44830,8173.23825824,496.925099707
44840,8198.26316582,497.033890811
44850,8167.52812489,497.144251474
44860,8178.47757139,497.258410566
44870,8209.72778329,497.372189866
44880,8198.82209572,497.480160595
44890,8188.91408141,497.584841077
44900,8187.41067191,497.689338498
44910,8208.49066229,497.798680827
44920,8251.92744169,497.90910244
44930,8188.14784723,498.013429303
44940,8209.72778329,498.123427281
44950,8167.52812489,498.230872571
44960,8187.41067191,498.345729341
44970,8238.08874474,498.450212527
44980,8177.4693984,498.562085682
44990,8167.52812489,498.667532917
45000,8167.52812489,498.774499929
45010,8251.92744169,498.885945711
45020,8167.52812489,498.993060683
45030,8167.52812489,499.099855952
45040,8198.82209572,499.211737683
45050,8198.82209572,499.316922521
45060,8167.52812489,499.426003367
45070,8218.6540289,499.537533619
45080,8237.96610051,499.649878134
45090,8181.97938407,499.760359756
45100,8176.89495552,499.866145761
45110,8167.52812489,499.977488583
45120,8176.09332492,500.081605099
45130,8209.72778329,500.194793751
45140,8167.52812489,500.312037287
45150,8167.52812489,500.455695531
45160,8167.52812489,500.563374051
45170,8173.54529765,500.672740259
45180,8221.18283692,500.776541975
45190,8167.52812489,500.884227081
45200,8167.52812489,500.993164404
45210,8193.18643729,501.104748966
45220,8187.41067191,501.211875858
45230,8167.52812489,501.322743397
45240,8198.82209572,501.432225039
45250,8218.6540289,501.541680495
45260,8198.82209572,501.650374459
45270,8167.52812489,501.758691
45280,8167.52812489,501.862062512
45290,8218.6540289,501.970599025
45300,8167.52812489,502.081917576
45310,8188.14784723,502.189475708
45320,8167.52812489,502.340700269
45330,8218.6540289,502.463917846
45340,8423.88208438,502.572270057
45350,8167.52812489,502.6810104
45360,8167.52812489,502.788372304
45370,8176.09332492,502.894752028
45380,8167.52812489,503.010226121
45390,8167.52812489,503.118687178
45400,8167.52812489,503.227376982
45410,8198.76104177,503.333089565
45420,8171.91755358,503.440349852
45430,8176.89495552,503.547057325
45440,8167.52812489,503.65747741
45450,8167.52812489,503.765538123
45460,8167.52812489,503.873327974
45470,8174.37896341,503.981114662
45480,8170.38319156,504.087506098
45490,8176.89495552,504.20178085
45500,8173.23825824,504.312177501
45510,8167.52812489,504.417339639
45520,8167.52812489,504.522573157
45530,8176.89495552,504.632352138
45540,8167.52812489,504.738774144
45550,8218.6540289,504.850145304
45560,8167.52812489,504.9592696
45570,8173.23825824,505.084892117
45580,8170.38319156,505.232117977
45590,8218.6540289,505.346909863
45600,8197.35194542,505.461803805
45610,8229.20200651,505.577798723
45620,8167.52812489,505.683248689
45630,8198.82209572,505.790688858
45640,8209.72778329,505.896509105
45650,8209.72778329,506.003793531
45660,8218.6540289,506.111246118
45670,8167.88773785,506.220350507
45680,8215.43791665,506.326431977
45690,8255.65865938,506.433057233
45700,8167.52812489,506.539948527
45710,8198.82209572,506.650619234
45720,8167.52812489,506.757947081
45730,8209.72778329,506.865792643
45740,8173.0825023,506.971804839
45750,8228.46252408,507.08572539
45760,8181.90865524,507.193235045
45770,8167.52812489,507.297096577
45780,8167.52812489,507.405213199
45790,8193.18643729,507.513775236
45800,8198.82209572,507.621415448
45810,8167.52812489,507.725365018
45820,8177.4693984,507.835805281
45830,8337.19700574,507.951732499
45840,8216.00167485,508.08519821
45850,8167.52812489,508.220171669
45860,8167.52812489,508.327944286
45870,8167.52812489,508.435498505
45880,8167.52812489,508.545124503
45890,8176.09332492,508.652967488
45900,8188.14784723,508.759165889
45910,8251.85174864,508.867475852
45920,8167.52812489,508.98482468
45930,8218.6540289,509.12732658
45940,8167.52812489,509.264592773
45950,8167.52812489,509.36855847
45960,8218.6540289,509.472340975
45970,8209.72778329,509.582680343
45980,8179.48498067,509.687805718
45990,8198.04549179,509.796528343
46000,8188.14784723,509.903181311
46010,8197.35194542,510.010452146
46020,8188.14784723,510.12300283
46030,8197.35194542,510.230677525
46040,8249.41346897,510.334618445
46050,8167.52812489,510.438899698
46060,8218.6540289,510.549939003
46070,8167.52812489,510.660595044
46080,8167.52812489,510.777800613
46090,8167.52812489,510.887921047
46100,8167.52812489,511.0197725
46110,8193.18643729,511.170073457
46120,8198.82209572,511.275831255
46130,8167.52812489,511.384171595
46140,8196.77750255,511.499392646
46150,8167.52812489,511.609596818
46160,8198.82209572,511.715803411
46170,8167.52812489,511.822472216
46180,8188.14784723,511.925980814
46190,8198.82209572,512.032083872
46200,8198.82209572,512.140650766
46210,8167.52812489,512.255073102
46220,8209.72778329,512.364457671
46230,8187.41067191,512.471014274
46240,8167.52812489,512.577984487
46250,8187.41067191,512.682533091
46260,8197.35194542,512.791168291
46270,8167.52812489,512.900285057
46280,8167.52812489,513.015457951
46290,8197.35194542,513.130802367
46300,8176.09332492,513.240251318
46310,8167.52812489,513.356760428
46320,8212.66129471,513.473190297
46330,8176.39949829,513.587336961
46340,8209.72778329,513.70056267
46350,8187.41067191,513.812339809
46360,8216.21066321,513.922678417
46370,8167.52812489,514.027875507
46380,8226.62175154,514.138715213
46390,8167.52812489,514.245870957
46400,8167.52812489,514.355135636
46410,8170.38319156,514.464068035
46420,8168.78749488,514.576567592
46430,8185.37275158,514.68534696
46440,8230.65623397,514.792262925
46450,8218.6540289,514.901272303
46460,8203.49564181,515.006891085
46470,8209.72778329,515.116142814
46480,8167.52812489,515.225337592
46490,8167.52812489,515.332024897
46500,8167.52812489,515.446613539
46510,8203.40041906,515.554666886
46520,8177.4693984,515.660467417
46530,8251.92744169,515.766162997
46540,8167.52812489,515.869828553
46550,8224.58065968,515.988078847
46560,8219.95708405,516.098375623
46570,8191.22851414,516.211392118
46580,8220.47130992,516.319124
46590,8167.52812489,516.428339737
46600,8170.38319156,516.535880403
46610,8215.80500942,516.646035446
46620,8167.52812489,516.781526525
46630,8167.52812489,516.937984984
46640,8226.26266834,517.043147567
46650,8167.52812489,517.147442775
46660,8167.52812489,517.268509074
46670,8198.82209572,517.372452232
46680,8198.82209572,517.477525515
46690,8176.89495552,517.587083025
46700,8177.4693984,517.701937912
46710,8167.52812489,517.818010658
46720,8179.59985259,517.971444018
46730,8167.52812489,518.083222497
46740,8251.92744169,518.194110232
46750,8176.89495552,518.298463227
46760,8218.6540289,518.404455396
46770,8187.41067191,518.50825499
46780,8209.72778329,518.622633029
46790,8167.52812489,518.731155332
46800,8193.18643729,518.841656844
46810,8197.35194542,518.950377961
46820,8197.35194542,519.059067379
46830,8176.89495552,519.168097923
46840,8193.18643729,519.274741596
46850,8167.52812489,519.391678418
46860,8176.09332492,519.497872111
46870,8167.52812489,519.605246123
46880,8168.90507529,519.749363946
46890,8167.52812489,519.917344736
46900,8176.09332492,520.025518758
46910,8197.35194542,520.131384331
46920,8167.52812489,520.236902325
46930,8256.60672355,520.34420922
46940,8173.23825824,520.451712474
46950,8202.76889757,520.560892837
46960,8194.56758337,520.664849405
46970,8167.52812489,520.775115956
46980,8167.52812489,520.887280877
46990,8175.87761963,520.997380327
47000,8191.26174553,521.108112401
47010,8167.52812489,521.226310401
47020,8167.52812489,521.333114632
47030,8197.35194542,521.446235546
47040,8428.78134675,521.553895005
47050,8193.18643729,521.661302999
47060,8251.92744169,521.769448129
47070,8198.82209572,521.888106701
47080,8251.92744169,521.999195089
47090,8172.2762839,522.118526612
47100,8167.52812489,522.234363731
47110,8173.23825824,522.350368998
47120,8167.52812489,522.47544852
47130,8198.82209572,522.594905286
47140,8167.52812489,522.707740737
47150,8167.52812489,522.820204113
47160,8167.52812489,522.936563317
47170,8198.82209572,523.055882937
47180,8251.92744169,523.163399818
47190,8198.82209572,523.274763685
47200,8167.52812489,523.391608023
47210,8167.52812489,523.49960811
47220,8177.4693984,523.610000245
47230,8193.18643729,523.719632635
47240,8170.38319156,523.832473359
47250,8194.97394413,523.936167821
47260,8167.52812489,524.042206442
47270,8167.52812489,524.146881497
47280,8167.52812489,524.251122254
47290,8188.14784723,524.356923242
47300,8167.52812489,524.47001725
47310,8167.52812489,524.579024428
47320,8182.77963475,524.68588898
47330,8218.6540289,524.796398155
47340,8187.41067191,524.910406648
47350,8198.82209572,525.015610027
47360,8198.82209572,525.119921893
47370,8187.41067191,525.227837488
47380,8197.35194542,525.33628887
47390,8193.18643729,525.443324482
47400,8209.72778329,525.551160161
47410,8209.72778329,525.66208966
47420,8176.09332492,525.770620975
47430,8190.74425779,525.876842129
47440,8167.52812489,525.984391869
47450,8251.92744169,526.088862651
47460,8198.82209572,526.195629719
47470,8193.18643729,526.303039927
47480,8188.14784723,526.407282314
47490,8167.52812489,526.515503167
47500,8176.09332492,526.636425958
47510,8176.58319342,526.750693881
47520,8167.52812489,526.859298293
47530,8167.52812489,526.969535005
47540,8193.18643729,527.07181263
47550,8167.52812489,527.180142519
47560,8193.18643729,527.286630711
47570,8209.72778329,527.398978429
47580,8198.82209572,527.503009493
47590,8167.52812489,527.610850426
47600,8167.52812489,527.719808496
47610,8193.18643729,527.822992999
47620,8167.52812489,527.928351628
47630,8187.33920855,528.031682338
47640,8167.52812489,528.149376242
47650,8176.89495552,528.254516039
47660,8167.52812489,528.371763131
47670,8181.34006042,528.496006292
47680,8188.14784723,528.612488885
47690,8167.52812489,528.725133582
47700,8167.52812489,528.85119015
47710,8176.09332492,528.96320489
47720,8193.18643729,529.074540743
47730,8176.09332492,529.179902964
47740,8202.72066257,529.287040049
47750,8167.52812489,529.38962564
47760,8167.52812489,529.494137686
47770,8179.38167058,529.603000266
47780,8167.52812489,529.712293449
47790,8167.52812489,529.817620779
47800,8198.82209572,529.921397313
47810,8167.52812489,530.024073996
47820,8188.14784723,530.126618907
47830,8167.52812489,530.237148116
47840,8241.39481317,530.34643993
47850,8170.38319156,530.452789693
47860,8167.52812489,530.55562413
47870,8177.4693984,530.664530608
47880,8251.92744169,530.770139677
47890,8173.23825824,530.878389344
47900,8173.23825824,530.988207661
47910,8353.02159094,531.095112516
47920,8197.86658838,531.199637901
47930,8198.82209572,531.319290634
47940,8259.8144476,531.445544805
47950,8167.52812489,531.564640164
47960,8167.52812489,531.667154569
47970,8197.35194542,531.775093092
47980,8218.6540289,531.877873677
47990,8167.52812489,531.986144142
48000,8167.52812489,532.10117258
48010,8209.72778329,532.242714981
48020,8167.52812489,532.354507707
48030,8167.52812489,532.464622238
48040,8167.52812489,532.578918014
48050,8220.48576171,532.68856816
48060,8177.4693984,532.793400309
48070,8178.06427067,532.901852346
48080,8171.20968782,533.011120391
48090,8175.60061449,533.116528744
48100,8188.14784723,533.223026189
48110,8251.92744169,533.327292191
48120,8176.89495552,533.432400035
48130,8167.52812489,533.538728994
48140,8197.35194542,533.64882171
48150,8167.52812489,533.754023534
48160,8188.14784723,533.860829169
48170,8251.92744169,533.965112815
48180,8238.28895287,534.074022436
48190,8167.52812489,534.178136596
48200,8167.52812489,534.288462458
48210,8167.52812489,534.392619683
48220,8198.82209572,534.49962036
48230,8187.51568561,534.602982256
48240,8167.52812489,534.719968806
48250,8167.52812489,534.823718822
48260,8219.1559949,534.9374452
48270,8209.72778329,535.044720666
48280,8170.38319156,535.151307189
48290,8176.89495552,535.255145226
48300,8176.89495552,535.371140015
48310,8167.52812489,535.494625279
48320,8167.52812489,535.601325872
48330,8251.92744169,535.708731136
48340,8167.52812489,535.81367947
48350,8167.52812489,535.920801032
48360,8167.52812489,536.02578507
48370,8176.89495552,536.135244274
48380,8177.4693984,536.242024736
48390,8202.61846789,536.356892871
48400,8167.52812489,536.460843021
48410,8237.01785271,536.566598253
48420,8214.11903412,536.672303572
48430,8167.52812489,536.785349767
48440,8167.52812489,536.893130529
48450,8251.92744169,537.002500807
48460,8167.52812489,537.107308349
48470,8167.52812489,537.226587875
48480,8218.6540289,537.349322811
48490,8189.09622133,537.459843062
48500,8181.37034564,537.566999875
48510,8218.6540289,537.67198555
48520,8251.92744169,537.78082801
48530,8173.23825824,537.88426996
48540,8209.72778329,537.99662882
48550,8167.52812489,538.105146361
48560,8167.52812489,538.213557343
48570,8177.4693984,538.325484365
48580,8177.4693984,538.432768998
48590,8189.84523627,538.536709936
48600,8170.38319156,538.647805736
48610,8167.52812489,538.750991659
48620,8167.52812489,538.85797051
48630,8167.52812489,538.964323254
48640,8193.18643729,539.070838825
48650,8198.82209572,539.18290307
48660,8167.52812489,539.28738679
48670,8188.14784723,539.391285539
48680,8167.52812489,539.497374101
48690,8199.54767502,539.605264625
48700,8176.78413663,539.713231359
48710,8174.02235177,539.820764222
48720,8167.52812489,539.931910044
48730,8242.74526314,540.040996044
48740,8176.89495552,540.164375376
48750,8167.52812489,540.280806836
48760,8198.82209572,540.390712729
48770,8167.52812489,540.500154368
48780,8167.52812489,540.614058343
48790,8197.13614648,540.721200353
48800,8167.52812489,540.82998554
48810,8187.41067191,540.936353905
48820,8187.97913063,541.043050392
48830,8262.77121244,541.155513591
48840,8167.52812489,541.263219666
48850,8209.72778329,541.371513704
48860,8218.6540289,541.481189712
48870,8167.52812489,541.59249189
48880,8188.79554826,541.696563603
48890,8209.72778329,541.804855254
48900,8218.6540289,541.91147604
48910,8188.14784723,542.020111679
48920,8209.72778329,542.125924372
48930,8167.52812489,542.231791445
48940,8167.52812489,542.337114856
48950,8167.52812489,542.445115408
48960,8167.52812489,542.549727136
48970,8197.35194542,542.655967769
48980,8173.23825824,542.760811106
48990,8176.09332492,542.86678015
49000,8167.52812489,542.977771971
49010,8173.36598024,543.096785356
49020,8193.18643729,543.210748295
49030,8167.52812489,543.350882458
49040,8251.92744169,543.473916772
49050,8167.52812489,543.592394591
49060,8167.52812489,543.707381079
49070,8188.14784723,543.831565217
49080,8187.41067191,543.951998892
49090,8167.52812489,544.083486124
49100,8198.54406199,544.225924141
49110,8170.38319156,544.340594028
49120,8167.52812489,544.458784019
49130,8186.18213857,544.569385294
49140,8275.33616688,544.67953699
49150,8193.18643729,544.792100723
49160,8188.14784723,544.900490383
49170,8167.52812489,545.005307362
49180,8250.02267016,545.111500899
49190,8188.14784723,545.21547647
49200,8167.52812489,545.326334158
49210,8209.72778329,545.432575545
49220,8197.35194542,545.537470942
49230,8167.52812489,545.642646789
49240,8177.4693984,545.748537674
49250,8187.41067191,545.858241065
49260,8251.92744169,545.978171792
49270,8167.52812489,546.112487467
49280,8167.52812489,546.249198083
49290,8167.52812489,546.360685922
49300,8188.14784723,546.47042403
49310,8167.52812489,546.580585611
49320,8167.52812489,546.68836491
49330,8167.52812489,546.79879991
49340,8198.82209572,546.908129247
49350,8198.82209572,547.01785571
49360,8167.52812489,547.132126075
49370,8209.72778329,547.243869493
49380,8167.52812489,547.348614938
49390,8266.17726491,547.461515573
49400,8251.92744169,547.577153033
49410,8254.77297824,547.686158504
49420,8167.52812489,547.803090554
49430,8218.6540289,547.915097221
49440,8167.52812489,548.026712155
49450,8218.13219554,548.138095707
49460,8176.09332492,548.245371139
49470,8218.6540289,548.353123703
49480,8167.52812489,548.462777089
49490,8259.06435956,548.569615851
49500,8172.39582809,548.675908191
49510,8167.52812489,548.786583237
49520,8251.92744169,548.894736163
49530,8193.18643729,549.004421223
49540,8176.09332492,549.115757204
49550,8251.92744169,549.222767585
49560,8177.4693984,549.330878006
49570,8199.26706283,549.435635665
49580,8193.18643729,549.548298385
49590,8167.52812489,549.657538067
49600,8167.52812489,549.767427754
49610,8176.89495552,549.880271347
49620,8251.92744169,549.987369018
49630,8197.35194542,550.091889919
49640,8167.52812489,550.197002891
49650,8177.4693984,550.304905315
49660,8209.72778329,550.41916661
49670,8167.52812489,550.523504599
49680,8167.52812489,550.631675236
49690,8198.82209572,550.742463379
49700,8218.6540289,550.846796424
49710,8209.72778329,550.965608694
49720,8176.89495552,551.070673911
49730,8173.23825824,551.187991077
49740,8187.41067191,551.302957025
49750,8167.52812489,551.423601795
49760,8167.52812489,551.535059931
49770,8210.04204775,551.644414428
49780,8173.99583573,551.758126554
49790,8218.6540289,551.893952777
49800,8187.41067191,552.006047762
49810,8167.52812489,552.123018045
49820,8244.76086881,552.233892819
49830,8187.41067191,552.34108557
49840,8167.52812489,552.449127961
49850,8196.50580858,552.558987515
49860,8191.53880688,552.663227765
49870,8167.52812489,552.78078735
49880,8167.52812489,552.900482129
49890,8173.23825824,553.029388622
49900,8236.81392356,553.138540064
49910,8248.61582809,553.245196042
49920,8281.13168736,553.352435346
49930,8167.52812489,553.455871465
49940,8238.47187896,553.565123383
49950,8167.52812489,553.672130833
49960,8167.52812489,553.798355383
49970,8167.52812489,553.903500125
49980,8170.38319156,554.011027481
49990,8251.92744169,554.118722157
