iterations,fitness,time
43720,9534.81912148,655.740549074
43730,9534.81912148,655.888700889
43740,9673.45481361,656.027001643
43750,9469.44308702,656.174205761
43760,9495.09748182,656.315744249
43770,9596.84602484,656.45791874
43780,9531.73630159,656.684843915
43790,9543.33155236,656.865239441
43800,9534.81912148,657.048769186
43810,9507.74405646,657.219527432
43820,9472.1704102,657.405251753
43830,9458.15832881,657.563262874
43840,9446.65565502,657.717840599
43850,9544.53264178,657.864991221
43860,9531.73630159,658.008009751
43870,9478.01914864,658.15516281
43880,9472.91677676,658.30055184
43890,9476.4777387,658.443304965
43900,9469.44308702,658.594786196
43910,9482.41728349,658.737953534
43920,9534.81912148,658.892478983
43930,9444.86558188,659.041112685
43940,9472.91677676,659.188947248
43950,9531.73630159,659.33300577
43960,9472.91677676,659.479402647
43970,9478.01914864,659.624395272
43980,9534.81912148,659.767270784
43990,9534.81912148,659.912205776
44000,9531.73630159,660.056267203
44010,9478.01914864,660.199822194
44020,9456.48136855,660.396903838
44030,9452.50198219,660.584749
44040,9449.8509202,660.732286259
44050,9531.73630159,660.883542622
44060,9478.01914864,661.03280979
44070,9575.35909564,661.180893668
44080,9495.09748182,661.321254408
44090,9477.10207334,661.468735857
44100,9472.91677676,661.610748579
44110,9453.79505783,661.755753011
44120,9457.69955355,661.901883472
44130,9453.79505783,662.049700362
44140,9456.71562698,662.198614301
44150,9495.09748182,662.384505484
44160,9514.25093439,662.551122905
44170,9482.85805027,662.696910173
44180,9534.81912148,662.851139703
44190,9458.15832881,662.997423931
44200,9477.10207334,663.145443774
44210,9456.71562698,663.293376151
44220,9525.63285162,663.441831212
44230,9472.91677676,663.587336418
44240,9487.04334685,663.735133062
44250,9446.36756789,663.880107716
44260,9446.65565502,664.038079519
44270,9553.68815087,664.192132315
44280,9472.91677676,664.338936374
44290,9534.81912148,664.492240131
44300,9513.57360197,664.635573274
44310,9495.09748182,664.780670011
44320,9472.91677676,664.935760408
44330,9469.44308702,665.079298503
44340,9457.9690062,665.249959825
44350,9488.52064456,665.44872959
44360,9443.76860046,665.603350263
44370,9531.73630159,665.750807637
44380,9477.10207334,665.898837461
44390,9497.77067517,666.04357497
44400,9478.01914864,666.185085978
44410,9472.91677676,666.324295869
44420,9461.01339549,666.472988707
44430,9458.15832881,666.613360464
44440,9457.69955355,666.755181679
44450,9458.15832881,666.898261457
44460,9531.73630159,667.051365787
44470,9482.85805027,667.196816946
44480,9500.37419444,667.341761465
44490,9498.38604582,667.480503112
44500,9531.73630159,667.630328857
44510,9448.54071449,667.772287871
44520,9534.81912148,667.920596889
44530,9478.01914864,668.065531839
44540,9534.81912148,668.250022652
44550,9531.73630159,668.427391751
44560,9476.4777387,668.5785454
44570,9505.49265878,668.722529154
44580,9495.09748182,668.866137807
44590,9534.81912148,669.015865933
44600,9550.93325578,669.21118197
44610,9433.13858793,669.354306485
44620,9458.15832881,669.493729509
44630,9458.10105987,669.640127906
44640,9531.73630159,669.787265365
44650,9453.79505783,669.938752891
44660,9469.44308702,670.082514652
44670,9495.09748182,670.227075117
44680,9472.52796541,670.371813254
44690,9472.91677676,670.52304831
44700,9458.15832881,670.661852702
44710,9495.09748182,670.805324958
44720,9477.10207334,670.977081177
44730,9448.54071449,671.184241558
44740,9478.01914864,671.335476986
44750,9495.09748182,671.482666064
44760,9435.46784155,671.638398315
44770,9536.51691625,671.787754202
44780,9458.15832881,671.943937983
44790,9457.69955355,672.091858863
44800,9453.79505783,672.230083588
44810,9534.81912148,672.373717444
44820,9469.44308702,672.51600901
44830,9478.01914864,672.659171407
44840,9476.4777387,672.803302229
44850,9477.10207334,672.953786198
44860,9458.04850401,673.115273839
44870,9518.68006272,673.258315056
44880,9472.91677676,673.409162043
44890,9458.15832881,673.552586353
44900,9476.4777387,673.705795212
44910,9446.65565502,673.855677315
44920,9538.13888467,674.002966055
44930,9478.01914864,674.165321489
44940,9500.78622005,674.326594487
44950,9446.65565502,674.473374561
44960,9531.73630159,674.61868256
44970,9495.09748182,674.759602562
44980,9476.4777387,674.911349564
44990,9621.75820374,675.059509312
45000,9531.73630159,675.205640301
45010,9424.1192843,675.361177584
45020,9531.73630159,675.504059348
45030,9611.27095423,675.655459861
45040,9531.73630159,675.804085146
45050,9469.44308702,675.951210026
45060,9477.10207334,676.105502252
45070,9457.69955355,676.25204719
45080,9458.15832881,676.399355714
45090,9478.01914864,676.541666516
45100,9508.08989552,676.694739029
45110,9531.73630159,676.847721214
45120,9534.81912148,677.051058483
45130,9469.44308702,677.193861441
45140,9477.10207334,677.333175738
45150,9514.98002884,677.48134431
45160,9478.01914864,677.640257539
45170,9472.91677676,677.868257593
45180,9531.73630159,678.027848853
45190,9495.09748182,678.172936845
45200,9457.69955355,678.315782463
45210,9472.91677676,678.460872871
45220,9531.73630159,678.603220556
45230,9458.15832881,678.746269293
45240,9495.09748182,678.891725615
45250,9489.46095014,679.039260045
45260,9611.37062084,679.202492167
45270,9477.10207334,679.349513985
45280,9476.4777387,679.493046413
45290,9478.01914864,679.644487991
45300,9453.79505783,679.852362966
45310,9592.36960737,680.044572105
45320,9531.73630159,680.186559134
45330,9534.81912148,680.331114966
45340,9448.54071449,680.484515841
45350,9477.10207334,680.625034938
45360,9484.8619868,680.763905197
45370,9505.96293832,680.91688184
45380,9456.71562698,681.075554719
45390,9458.15832881,681.218351122
45400,9622.34537064,681.370855174
45410,9531.73630159,681.5115011
45420,9531.73630159,681.667860514
45430,9490.87003075,681.812398175
45440,9483.88241682,681.960527027
45450,9476.4777387,682.102985636
45460,9497.75475419,682.25276129
45470,9443.76860046,682.40955444
45480,9477.10207334,682.562633819
45490,9456.71562698,682.709364101
45500,9477.10207334,682.864166409
45510,9458.15832881,683.00751278
45520,9534.81912148,683.162523705
45530,9469.44308702,683.321433283
45540,9534.81912148,683.501438029
45550,9432.62544267,683.678552645
45560,9531.73630159,683.836738108
45570,9453.79505783,683.994502923
45580,9531.73630159,684.155377325
45590,9429.95255753,684.309272649
45600,9443.76860046,684.471525742
45610,9469.44308702,684.637329366
45620,9453.79505783,684.780181587
45630,9531.73630159,684.926091441
45640,9478.01914864,685.075035106
45650,9495.09748182,685.224304984
45660,9458.15832881,685.365491247
45670,9458.15832881,685.513506043
45680,9472.91677676,685.655044715
45690,9476.4777387,685.802980945
45700,9478.01914864,685.945274639
45710,9534.81912148,686.086904613
45720,9531.73630159,686.229516573
45730,9534.81912148,686.382020239
45740,9469.44308702,686.536688821
45750,9531.73630159,686.693492302
45760,9452.50198219,686.847448382
45770,9543.40569475,686.992888393
45780,9476.4777387,687.136098801
45790,9567.02473877,687.28123142
45800,9457.69955355,687.418917416
45810,9453.79505783,687.564996971
45820,9534.81912148,687.703246201
45830,9476.4777387,687.853192684
45840,9618.07047282,688.00196945
45850,9531.73630159,688.145241653
45860,9472.91677676,688.292021261
45870,9503.7371793,688.455055183
45880,9534.81912148,688.611541391
45890,9531.73630159,688.764573174
45900,9478.01914864,688.913600943
45910,9495.09748182,689.056107725
45920,9556.67948679,689.202786038
45930,9441.10172283,689.341508833
45940,9474.67001359,689.487269739
45950,9446.36756789,689.625349138
45960,9531.73630159,689.771998083
45970,9534.81912148,689.910385913
45980,9461.04148655,690.065496989
45990,9534.81912148,690.21893735
46000,9445.34845434,690.360966745
46010,9446.65565502,690.506530168
46020,9477.10207334,690.648870666
46030,9534.81912148,690.791886551
46040,9469.44308702,690.934334024
46050,9531.73630159,691.071925856
46060,9513.00264032,691.217268102
46070,9472.91677676,691.358209556
46080,9453.79505783,691.513137347
46090,9459.85806148,691.654498935
46100,9472.91677676,691.798903319
46110,9455.85454118,691.948599208
46120,9454.87333751,692.089651567
46130,9468.09469628,692.230945609
46140,9477.10207334,692.371341921
46150,9495.09748182,692.518095522
46160,9477.10207334,692.66059198
46170,9486.3142451,692.80112914
46180,9457.69955355,692.947836428
46190,9495.09748182,693.090091687
46200,9472.91677676,693.234711937
46210,9477.10207334,693.381103887
46220,9534.81912148,693.521810876
46230,9431.23022569,693.704782682
46240,9551.61884862,693.859889623
46250,9478.01914864,694.002114102
46260,9476.4777387,694.142460387
46270,9439.01113776,694.282680546
46280,9478.01914864,694.426213864
46290,9483.60096303,694.565603164
46300,9478.01914864,694.703103222
46310,9531.73630159,694.848730436
46320,9495.09748182,694.990936296
46330,9531.73630159,695.145670689
46340,9478.01914864,695.289926505
46350,9496.05262417,695.429056254
46360,9495.09748182,695.569742132
46370,9448.54071449,695.70830937
46380,9534.81912148,695.849049947
46390,9439.01113776,695.988261898
46400,9476.4777387,696.130050523
46410,9440.22018927,696.2732463
46420,9458.15832881,696.432022004
46430,9440.22018927,696.585528837
46440,9458.15832881,696.73946304
46450,9534.81912148,696.880389717
46460,9463.95182805,697.031583607
46470,9531.73630159,697.183633117
46480,9469.44308702,697.326824342
46490,9472.91677676,697.470871888
46500,9475.12736869,697.612308137
46510,9534.81912148,697.76427353
46520,9531.73630159,697.904420757
46530,9476.4777387,698.044131486
46540,9478.01914864,698.185378778
46550,9495.09748182,698.329500556
46560,9472.91677676,698.472600544
46570,9439.01113776,698.612645378
46580,9458.15832881,698.757172593
46590,9534.81912148,698.901625371
46600,9548.20188789,699.044520204
46610,9477.10207334,699.185080491
46620,9534.81912148,699.327321567
46630,9487.22443985,699.468463035
46640,9452.50198219,699.608687322
46650,9478.01914864,699.751480237
46660,9534.81912148,699.890415756
46670,9441.10172283,700.040273208
46680,9457.69955355,700.191471907
46690,9458.15832881,700.339625927
46700,9458.59616501,700.477876284
46710,9432.13113188,700.619336419
46720,9538.97250267,700.763001489
46730,9444.88309972,700.910795474
46740,9495.09748182,701.05125218
46750,9476.4777387,701.192219199
46760,9534.81912148,701.333028685
46770,9478.01914864,701.473914045
46780,9531.73630159,701.614070434
46790,9456.71562698,701.761305557
46800,9458.15832881,701.899249273
46810,9469.44308702,702.041763694
46820,9495.09748182,702.185346243
46830,9531.73630159,702.330248287
46840,9482.48044649,702.469973704
46850,9477.10207334,702.612085527
46860,9478.01914864,702.750740772
46870,9469.44308702,702.891858393
46880,9476.4777387,703.039432905
46890,9446.65565502,703.186248635
46900,9469.44308702,703.326588019
46910,9495.09748182,703.470619437
46920,9476.4777387,703.613717652
46930,9472.91677676,703.754031393
46940,9452.50198219,703.908489317
46950,9537.91039901,704.054423727
46960,9534.81912148,704.196998011
46970,9534.81912148,704.334133578
46980,9437.987672,704.480573352
46990,9452.50198219,704.624289421
47000,9531.73630159,704.788120574
47010,9531.73630159,704.940444696
47020,9492.08646923,705.109321608
47030,9478.01914864,705.271498641
47040,9534.81912148,705.424418393
47050,9531.73630159,705.578065858
47060,9448.54071449,705.733493337
47070,9534.81912148,705.900130923
47080,9478.01914864,706.059336556
47090,9460.10273629,706.208854529
47100,9526.33226136,706.350398317
47110,9534.81912148,706.494127372
47120,9472.91677676,706.639841048
47130,9531.73630159,706.78311139
47140,9452.50198219,706.926780645
47150,9450.46104534,707.076114353
47160,9622.98258793,707.217131225
47170,9440.22018927,707.359998629
47180,9476.4777387,707.515241768
47190,9534.81912148,707.657529287
47200,9476.4777387,707.803665341
47210,9495.09748182,707.95021724
47220,9478.01914864,708.109306565
47230,9495.09748182,708.25522239
47240,9478.01914864,708.396604853
47250,9534.81912148,708.543546415
47260,9456.71562698,708.688873002
47270,9538.97938409,708.837898575
47280,9478.01914864,708.980974835
47290,9464.57338406,709.129559712
47300,9536.93516013,709.274266824
47310,9510.27460185,709.417453721
47320,9477.10207334,709.563307941
47330,9469.44308702,709.708722343
47340,9443.20047037,709.849223481
47350,9495.09748182,710.000649264
47360,9534.81912148,710.144083166
47370,9501.22074449,710.289215664
47380,9446.36756789,710.430480024
47390,9495.09748182,710.573143595
47400,9542.05532255,710.722388085
47410,9508.31456868,710.862178235
47420,9456.71562698,711.004260922
47430,9483.53362758,711.150642764
47440,9472.91677676,711.298290513
47450,9478.01914864,711.439660808
47460,9471.77970537,711.588906495
47470,9495.09748182,711.7581294
47480,9478.01914864,711.916232644
47490,9531.73630159,712.057913292
47500,9480.61039759,712.199087857
47510,9457.69955355,712.343021469
47520,9495.09748182,712.484851406
47530,9472.91677676,712.652637042
47540,9495.09748182,712.812027752
47550,9531.73630159,712.956906226
47560,9472.91677676,713.098612191
47570,9458.15832881,713.241235041
47580,9476.4777387,713.392717923
47590,9476.4777387,713.529986884
47600,9531.73630159,713.670199143
47610,9469.44308702,713.806735953
47620,9499.3226703,713.947304078
47630,9495.09748182,714.088509832
47640,9478.26011742,714.231034197
47650,9531.73630159,714.376189258
47660,9443.76860046,714.542329795
47670,9495.09748182,714.740515125
47680,9478.01914864,714.881803242
47690,9477.10207334,715.019796815
47700,9534.81912148,715.163799991
47710,9476.4777387,715.306675587
47720,9469.44308702,715.450360116
47730,9446.65565502,715.597331606
47740,9478.01914864,715.741870719
47750,9476.4777387,715.892206095
47760,9476.4777387,716.036139257
47770,9672.18983608,716.176741919
47780,9463.5467465,716.321526332
47790,9531.73630159,716.466926038
47800,9534.81912148,716.618303937
47810,9457.69955355,716.766308656
47820,9534.81912148,716.917685303
47830,9477.10207334,717.065381826
47840,9472.91677676,717.21494122
47850,9534.81912148,717.368039304
47860,9558.5123039,717.517175145
47870,9457.69955355,717.664869519
47880,9458.15832881,717.81132523
47890,9458.15832881,717.957991333
47900,9458.15832881,718.106341936
47910,9534.81912148,718.252080892
47920,9545.10848461,718.393668301
47930,9457.69955355,718.540593478
47940,9478.01914864,718.691621886
47950,9483.89050426,718.848244063
47960,9453.79505783,718.994978163
47970,9457.69955355,719.139366104
47980,9534.81912148,719.288780253
47990,9531.73630159,719.431787404
48000,9477.10207334,719.578672855
48010,9469.44308702,719.732032704
48020,9446.36756789,719.880780093
48030,9452.50198219,720.021311115
48040,9477.10207334,720.164915066
48050,9497.35179893,720.309721794
48060,9495.09748182,720.453258821
48070,9495.09748182,720.592926861
48080,9531.73630159,720.743619829
48090,9531.73630159,720.884655432
48100,9592.53616962,721.034788597
48110,9456.71562698,721.197569898
48120,9458.15832881,721.404608326
48130,9534.81912148,721.55112343
48140,9477.10207334,721.698744032
48150,9476.4777387,721.83869338
48160,9441.10172283,721.986498478
48170,9469.44308702,722.128656106
48180,9654.28233532,722.28693602
48190,9534.81912148,722.431382885
48200,9457.69955355,722.579200936
48210,9458.15832881,722.726946799
48220,9529.7167496,722.880673879
48230,9489.82856336,723.019899763
48240,9478.01914864,723.182161298
48250,9531.73630159,723.386089684
48260,9472.91677676,723.551304105
48270,9472.91677676,723.690486972
48280,9495.09748182,723.82860682
48290,9455.85327583,723.970100173
48300,9534.81912148,724.108877781
48310,9458.15832881,724.248484743
48320,9575.94115048,724.401315966
48330,9531.73630159,724.546562037
48340,9518.43088258,724.686058717
48350,9432.3443938,724.830182773
48360,9531.73630159,724.986174392
48370,9534.81912148,725.132946012
48380,9593.45324492,725.274725438
48390,9476.4777387,725.417700587
48400,9534.81912148,725.565304908
48410,9457.69955355,725.712975069
48420,9476.4777387,725.853472664
48430,9444.86558188,725.996960445
48440,9477.10207334,726.155151161
48450,9456.71562698,726.327361922
48460,9478.01914864,726.472300115
48470,9534.81912148,726.618122578
48480,9538.31338707,726.772556535
48490,9437.987672,726.914928797
48500,9534.81912148,727.0596561
48510,9472.91677676,727.20017428
48520,9477.10207334,727.349012882
48530,9472.91677676,727.492521556
48540,9476.4777387,727.636017851
48550,9464.71372963,727.778792249
48560,9458.15832881,727.923166609
48570,9541.45864787,728.069230175
48580,9448.54071449,728.213872491
48590,9462.17930593,728.363461494
48600,9534.81912148,728.512149458
48610,9478.01914864,728.655468208
48620,9472.91677676,728.797305272
48630,9531.73630159,728.937368866
48640,9478.62691011,729.091264418
48650,9493.78879363,729.242192442
48660,9452.50198219,729.387213786
48670,9531.73630159,729.532856844
48680,9531.73630159,729.675653333
48690,9446.36756789,729.819043838
48700,9534.81912148,729.992959853
48710,9478.01914864,730.187053931
48720,9472.91677676,730.336100719
48730,9505.03875533,730.482916149
48740,9531.73630159,730.631829817
48750,9478.01914864,730.792084885
48760,9476.4777387,730.957507889
48770,9446.36756789,731.099475745
48780,9476.4777387,731.238190513
48790,9534.81912148,731.38521117
48800,9531.73630159,731.52718124
48810,9510.08514418,731.6938279
48820,9495.09748182,731.864960482
48830,9534.81912148,732.090645939
48840,9453.79505783,732.263095548
48850,9458.15832881,732.441463841
48860,9664.7349505,732.609872902
48870,9563.85573571,732.773439958
48880,9531.73630159,732.918346659
48890,9495.09748182,733.062371589
48900,9477.10207334,733.206749364
48910,9485.08643194,733.349057915
48920,9432.13113188,733.495019751
48930,9531.73630159,733.640124231
48940,9477.10207334,733.79166275
48950,9469.44308702,733.93387575
48960,9531.73630159,734.079565043
48970,9443.76860046,734.225892309
48980,9531.73630159,734.373881904
48990,9482.81220669,734.519866185
49000,9436.61642735,734.669006417
49010,9531.73630159,734.814096476
49020,9534.81912148,734.974018016
49030,9534.81912148,735.116715995
49040,9478.01914864,735.269640416
49050,9563.11757412,735.419808083
49060,9446.65565502,735.571534611
49070,9436.89711964,735.711684146
49080,9456.71562698,735.854282303
49090,9464.13288484,735.997874026
49100,9444.86558188,736.138792639
49110,9477.10207334,736.280023533
49120,9451.23978136,736.431983743
49130,9531.73630159,736.578433891
49140,9531.73630159,736.721278009
49150,9476.4777387,736.869039149
49160,9495.09748182,737.01785743
49170,9457.69955355,737.180197774
49180,9476.4777387,737.329954761
49190,9476.4777387,737.491681374
49200,9476.4777387,737.637065163
49210,9695.42079729,737.799438413
49220,9476.4777387,737.964728272
49230,9478.01914864,738.103114908
49240,9448.54071449,738.244544544
49250,9534.81912148,738.391523039
49260,9464.14963764,738.538883872
49270,9534.81912148,738.697465466
49280,9443.76860046,738.855381171
49290,9452.50198219,739.009482012
49300,9458.15832881,739.156437102
49310,9446.73634226,739.304143576
49320,9542.5246277,739.447957983
49330,9481.68744986,739.593718264
49340,9469.44308702,739.730258738
49350,9718.30480527,739.875315138
49360,9535.23062423,740.023510814
49370,9456.71562698,740.170232813
49380,9513.03562136,740.314574056
49390,9495.09748182,740.466978383
49400,9534.81912148,740.620803886
49410,9594.40158096,740.800156284
49420,9531.73630159,740.944990225
49430,9534.81912148,741.098859295
49440,9469.44308702,741.242799667
49450,9456.71562698,741.386169176
49460,9531.73630159,741.549676462
49470,9472.91677676,741.694158966
49480,9477.10207334,741.860364343
49490,9443.76860046,742.058192953
49500,9458.15832881,742.208901236
49510,9505.96293832,742.355151098
49520,9472.91677676,742.499861793
49530,9456.71562698,742.653382606
49540,9531.73630159,742.793364594
49550,9477.10207334,742.937513091
49560,9495.09748182,743.084853817
49570,9573.85676283,743.232917086
49580,9534.81912148,743.375441044
49590,9495.09748182,743.51848931
49600,9495.09748182,743.667071211
49610,9531.73630159,743.80786017
49620,9534.81912148,743.951815418
49630,9440.77204966,744.092191571
49640,9531.73630159,744.235540364
49650,9518.64976517,744.379497422
49660,9495.09748182,744.529329519
49670,9590.80718544,744.6734316
49680,9495.09748182,744.81594726
49690,9534.81912148,744.960625412
49700,9476.4777387,745.102555676
49710,9491.59330172,745.24762378
49720,9472.91677676,745.390457222
49730,9478.01914864,745.532056275
49740,9448.54071449,745.674355411
49750,9458.15832881,745.815346867
49760,9473.35311514,745.958324633
49770,9508.31456868,746.103214033
49780,9456.38395924,746.270344676
49790,9452.50198219,746.41226583
49800,9458.15832881,746.559991294
49810,9433.13858793,746.707838083
49820,9534.08890112,746.855074342
49830,9469.44308702,747.004276309
49840,9476.4777387,747.150075561
49850,9531.73630159,747.292233181
49860,9550.63678629,747.446775752
49870,9476.4777387,747.609722338
49880,9534.81912148,747.751798201
49890,9472.91677676,747.890678525
49900,9499.98035426,748.033693636
49910,9531.73630159,748.171012799
49920,9457.69955355,748.31092937
49930,9534.81912148,748.456185651
49940,9534.81912148,748.595184566
49950,9446.65565502,748.736459897
49960,9478.01914864,748.876872468
49970,9472.91677676,749.020239042
49980,9531.73630159,749.159993671
49990,9469.44308702,749.314573018
