iterations,fitness,time
43830,10186.5594931,764.143891864
43840,10143.6856666,764.303490375
43850,10190.0960501,764.471954813
43860,10163.7014555,764.638296269
43870,10154.5456434,764.808121548
43880,10170.3733036,764.977980269
43890,10095.5300161,765.142804787
43900,10170.7819771,765.301285301
43910,10163.6088204,765.466180343
43920,10151.0674884,765.624274039
43930,10169.1528257,765.792043309
43940,10150.5565234,765.957756767
43950,10123.8962009,766.128180484
43960,10230.9590139,766.302374935
43970,10089.746183,766.459886458
43980,10156.5580702,766.625722366
43990,10227.5073506,766.789267615
44000,10083.5548143,766.951901135
44010,10134.7865862,767.118086545
44020,10158.0956288,767.289284476
44030,10190.0960501,767.453193993
44040,10208.4683573,767.624399122
44050,10144.8986451,767.7883209
44060,10139.6286353,767.957864221
44070,10118.3665245,768.125550089
44080,10147.446441,768.291449267
44090,10178.175245,768.458723401
44100,10135.8971049,768.633327609
44110,10163.6088204,768.803810454
44120,10116.9335542,768.970505469
44130,10166.2689479,769.135594406
44140,10176.4066072,769.306225641
44150,10125.035887,769.47499349
44160,10093.3880366,769.642219564
44170,10143.9655991,769.808679331
44180,10124.7645527,769.971367445
44190,10163.3023298,770.130546183
44200,10170.984523,770.299161087
44210,10187.072814,770.468562525
44220,10134.8684258,770.638462736
44230,10156.8811464,770.810876348
44240,10119.1321897,770.981173243
44250,10175.3183378,771.151126639
44260,10115.6709229,771.318568175
44270,10187.6040665,771.486343766
44280,10178.175245,771.644188447
44290,10146.5519426,771.815465936
44300,10144.8986451,771.997652286
44310,10194.3534888,772.189201613
44320,10147.1360787,772.351932608
44330,10149.0519567,772.511040089
44340,10102.4771733,772.676756292
44350,10190.0960501,772.855431787
44360,10152.2401189,773.033211615
44370,10191.4087523,773.216940397
44380,10174.9503562,773.393763246
44390,10227.5073506,773.56261876
44400,10176.1004394,773.727977181
44410,10139.6496256,773.889427696
44420,10173.1520456,774.051929765
44430,10117.6264018,774.225880469
44440,10128.8431395,774.388030391
44450,10183.7184396,774.560498116
44460,10112.1148002,774.73211975
44470,10208.4683573,774.906602689
44480,10246.4558247,775.080925328
44490,10163.6088204,775.251506763
44500,10110.1980311,775.44480515
44510,10156.1139244,775.635766904
44520,10159.807486,775.811482582
44530,10162.4037098,775.976608627
44540,10108.4000179,776.171380619
44550,10135.5423176,776.374375736
44560,10138.2605006,776.559952277
44570,10190.0960501,776.734496178
44580,10196.3313598,776.91517723
44590,10174.9503562,777.07052891
44600,10161.8191836,777.228058634
44610,10181.019062,777.404786286
44620,10187.2243168,777.604979111
44630,10110.4882508,777.79892289
44640,10129.8807687,777.976728135
44650,10157.0532222,778.139536101
44660,10216.7304284,778.299250923
44670,10162.5629907,778.471027206
44680,10199.9752523,778.64142951
44690,10144.8986451,778.822728821
44700,10136.96682,779.011888588
44710,10186.1114893,779.195848803
44720,10179.0546302,779.365819702
44730,10169.814598,779.551806626
44740,10190.0960501,779.731283021
44750,10142.9260517,779.935967476
44760,10143.6563854,780.110053953
44770,10178.175245,780.284699832
44780,10134.8347135,780.461512545
44790,10174.510694,780.646157459
44800,10159.637621,780.819141873
44810,10146.9398729,780.993038966
44820,10158.9058351,781.18375673
44830,10129.4300451,781.371836158
44840,10136.96682,781.542205598
44850,10161.1318426,781.726126054
44860,10127.6903743,781.882879486
44870,10167.8039549,782.05002114
44880,10154.1643053,782.233901645
44890,10158.6541348,782.437118962
44900,10184.7618765,782.611081075
44910,10245.4154087,782.779556182
44920,10165.4754764,782.945486287
44930,10122.1491448,783.111973762
44940,10175.9855684,783.282694579
44950,10101.1181466,783.454190502
44960,10144.4321221,783.627720085
44970,10188.3495946,783.820702846
44980,10167.6532206,783.980627657
44990,10179.0556035,784.159690253
45000,10155.9208889,784.332911417
45010,10175.0415543,784.506559037
45020,10131.9248453,784.679047204
45030,10124.3806411,784.861094691
45040,10184.3171869,785.036728782
45050,10155.9208889,785.201580644
45060,10161.878187,785.396536298
45070,10224.6522839,785.57002242
45080,10130.2426812,785.730768439
45090,10108.6097515,785.889509061
45100,10150.4097767,786.049459075
45110,10183.0803443,786.225929866
45120,10129.9951323,786.401934525
45130,10177.8478454,786.571960649
45140,10182.2261531,786.745751839
45150,10129.4300451,786.915160176
45160,10124.0273476,787.088999669
45170,10136.6682819,787.255080018
45180,10180.903318,787.435253933
45190,10101.6283989,787.604574683
45200,10149.0385477,787.780581945
45210,10159.7940733,787.951604549
45220,10193.6464198,788.117550516
45230,10184.4846875,788.2972397
45240,10130.7724968,788.459922145
45250,10146.9398729,788.644542573
45260,10178.0203913,788.807165488
45270,10156.155776,788.979560092
45280,10178.4516133,789.150455092
45290,10185.8747298,789.315004898
45300,10146.6327379,789.47461552
45310,10136.6682819,789.649513843
45320,10142.8745981,789.818577719
45330,10152.4023325,789.991127891
45340,10196.5404315,790.154771357
45350,10174.9503562,790.323476138
45360,10148.0346432,790.483216597
45370,10152.1487848,790.648140811
45380,10141.5312736,790.816854249
45390,10124.7645527,790.984435614
45400,10194.3534888,791.150083948
45410,10124.1615763,791.325506299
45420,10130.7724968,791.489595487
45430,10145.7273185,791.642931092
45440,10225.3696122,791.79907235
45450,10179.0556035,791.956785241
45460,10149.0739563,792.113826715
45470,10155.9208889,792.285845038
45480,10194.3449151,792.451146787
45490,10126.1419166,792.617969688
45500,10134.6632954,792.782503649
45510,10206.7923892,792.946058683
45520,10179.0556035,793.12592379
45530,10176.7548507,793.313926772
45540,10139.3898654,793.502279179
45550,10139.6200617,793.68123318
45560,10179.9668371,793.846711155
45570,10199.691871,794.016172932
45580,10197.3260896,794.189922806
45590,10178.5982101,794.360352842
45600,10169.4289739,794.529665437
45610,10144.8986451,794.694645156
45620,10149.7735102,794.865229855
45630,10208.4683573,795.032259592
45640,10161.3541306,795.198019907
45650,10163.6088204,795.36599367
45660,10227.5073506,795.529725819
45670,10109.53765,795.690943507
45680,10141.3416337,795.856290408
45690,10142.5273376,796.023052023
45700,10179.0556035,796.20257062
45710,10208.4683573,796.363777482
45720,10221.7972172,796.521702758
45730,10167.1131139,796.682970658
45740,10152.2086159,796.846075317
45750,10153.9068726,797.002831787
45760,10190.0960501,797.176035605
45770,10142.3863125,797.344644529
45780,10143.9655991,797.510850197
45790,10134.2122856,797.670367551
45800,10175.0415543,797.844599331
45810,10163.3075174,798.026128416
45820,10182.320243,798.206781682
45830,10161.1076061,798.377963103
45840,10180.6044433,798.561112989
45850,10131.8234145,798.92616496
45860,10179.9690768,799.228224818
45870,10123.2706731,799.389837417
45880,10129.7306189,799.570563106
45890,10155.9208889,799.736506695
45900,10190.0960501,799.905674441
45910,10168.1784729,800.073025873
45920,10180.329287,800.266765531
45930,10185.195737,800.543808393
45940,10134.4025261,800.710871287
45950,10174.9503562,800.88107031
45960,10187.6319905,801.041583819
45970,10144.1967004,801.203198534
45980,10194.3534888,801.37650379
45990,10227.5073506,801.680929135
46000,10178.175245,801.866814976
46010,10194.3534888,802.059065408
46020,10155.9208889,802.226797401
46030,10129.2665401,802.402996558
46040,10194.3534888,802.58322116
46050,10119.1387382,802.757855481
46060,10145.909839,802.929866834
46070,10194.3534888,803.10656052
46080,10206.6725765,803.2862726
46090,10177.866656,803.455776888
46100,10159.4383672,803.613611617
46110,10176.5455044,803.784992314
46120,10162.5694935,803.961390999
46130,10155.3101539,804.133661476
46140,10179.0556035,804.40194293
46150,10128.8542843,804.586936804
46160,10161.7685983,804.770093603
46170,10179.532021,805.048472487
46180,10199.4628808,805.319548157
46190,10189.1171714,805.654306566
46200,10176.1004394,805.948884721
46210,10196.2719785,806.114839688
46220,10190.0960501,806.279622809
46230,10091.2561199,806.464174751
46240,10144.8986451,806.629370841
46250,10101.7883045,806.806693621
46260,10229.872846,806.964568361
46270,10169.8165454,807.137020735
46280,10192.584201,807.29975051
46290,10075.9162776,807.471555604
46300,10205.5105696,807.641654555
46310,10196.5654313,807.803834653
46320,10180.3916337,807.970766018
46330,10177.2744324,808.136091289
46340,10176.5706459,808.306809268
46350,10208.4683573,808.47093621
46360,10182.2261531,808.633530047
46370,10148.3773789,808.795863333
46380,10188.3811137,808.9682836
46390,10199.7209559,809.15025362
46400,10175.0415543,809.316526071
46410,10136.465727,809.488788842
46420,10162.1858518,809.656937398
46430,10136.465727,809.821336621
46440,10156.3878501,809.991715586
46450,10125.7592825,810.150434044
46460,10165.4754764,810.312659463
46470,10155.9208889,810.499777478
46480,10203.11596,810.682273748
46490,10232.4017157,810.859166332
46500,10162.8031,811.033525999
46510,10155.3101539,811.203008984
46520,10183.3561489,811.367377386
46530,10162.0290451,811.523013252
46540,10158.9798212,811.682649212
46550,10142.9260517,811.845041639
46560,10139.1243684,812.018142843
46570,10106.1296271,812.184558697
46580,10140.8595612,812.348513792
46590,10190.0960501,812.521802468
46600,10122.578512,812.684113757
46610,10190.9172577,812.851318574
46620,10182.2590712,813.012982035
46630,10158.5609713,813.191749147
46640,10183.6554312,813.353022275
46650,10201.8216511,813.519568696
46660,10124.7645527,813.682198003
46670,10175.0415543,813.85899489
46680,10178.4314138,814.019113262
46690,10157.9762527,814.179970202
46700,10173.9440188,814.345378616
46710,10155.3101539,814.515530517
46720,10131.8300168,814.671961246
46730,10138.3771699,814.830850185
46740,10073.1133233,814.993490134
46750,10141.2428828,815.158829505
46760,10179.0556035,815.322371154
46770,10179.0556035,815.485512534
46780,10118.2124806,815.660971457
46790,10157.8645374,815.822048669
46800,10130.7852552,815.992255551
46810,10132.0523377,816.162619511
46820,10171.1856097,816.331591084
46830,10165.4754764,816.504763113
46840,10213.9505918,816.670653084
46850,10227.5073506,816.844009288
46860,10176.1004394,817.010663787
46870,10103.594974,817.177732799
46880,10198.5625463,817.340476928
46890,10241.7936511,817.505240044
46900,10143.9655991,817.679309526
46910,10105.6241047,817.84883901
46920,10139.6200617,818.01714117
46930,10194.3534888,818.1856383
46940,10163.6088204,818.354218997
46950,10155.9208889,818.514831371
46960,10169.8165454,818.67322816
46970,10149.2320402,818.831712471
46980,10142.1650739,818.989148338
46990,10202.4324934,819.150336542
47000,10185.0778849,819.328223119
47010,10150.0281703,819.492553586
47020,10179.0556035,819.654226703
47030,10159.041868,819.814020395
47040,10187.6049866,819.977598488
47050,10181.3828262,820.140468083
47060,10144.8986451,820.310228146
47070,10189.3292254,820.479916811
47080,10176.1359516,820.648819699
47090,10155.3101539,820.809445447
47100,10194.3534888,820.981267137
47110,10214.9044259,821.144200864
47120,10154.09722,821.306643322
47130,10180.3213541,821.484907042
47140,10115.6709229,821.649638222
47150,10170.5732199,821.825243504
47160,10163.7374435,821.989959111
47170,10136.96682,822.156572462
47180,10128.0081538,822.32012893
47190,10101.3467762,822.481253853
47200,10194.3534888,822.648194994
47210,10155.3101539,822.815444027
47220,10089.608738,822.981791951
47230,10171.5406373,823.14611099
47240,10181.6526641,823.316644632
47250,10143.9553,823.481939159
47260,10194.3534888,823.644292537
47270,10131.9248453,823.814342302
47280,10153.8965171,823.975531055
47290,10136.96682,824.13306075
47300,10122.1622681,824.287473296
47310,10171.0160739,824.445132776
47320,10230.3266421,824.600913453
47330,10146.7193027,824.794730479
47340,10195.5857957,824.96730957
47350,10172.7710373,825.136155449
47360,10132.5397735,825.305541068
47370,10101.1181466,825.47482669
47380,10104.8997545,825.643841328
47390,10202.181947,825.813546128
47400,10110.4882508,825.970160805
47410,10109.1223541,826.135405236
47420,10143.9655991,826.304644084
47430,10171.0950367,826.474666869
47440,10194.3534888,826.634178996
47450,10175.0415543,826.798092127
47460,10194.3534888,826.968465094
47470,10195.58442,827.146043787
47480,10175.0415543,827.316040503
47490,10122.7589313,827.472567112
47500,10136.4882604,827.646521659
47510,10125.2838217,827.820345327
47520,10118.0612484,827.983857258
47530,10152.1509721,828.146093911
47540,10124.7645527,828.305075692
47550,10171.6963841,828.470144779
47560,10129.1582925,828.637604056
47570,10183.2635516,828.811764659
47580,10169.95854,828.977976931
47590,10190.0960501,829.148366408
47600,10139.2342964,829.301604807
47610,10227.5073506,829.456797109
47620,10158.7210366,829.614134158
47630,10169.8165454,829.785659942
47640,10184.0420705,829.94624162
47650,10139.5380409,830.10692994
47660,10169.8165454,830.267164847
47670,10166.5724578,830.429881415
47680,10182.2261531,830.601999693
47690,10178.175245,830.777211712
47700,10178.175245,830.934515124
47710,10145.0497788,831.103036134
47720,10220.8791942,831.270793578
47730,10127.156068,831.431077104
47740,10194.3534888,831.596229296
47750,10192.237203,831.761962877
47760,10208.5312124,831.935926606
47770,10173.2375324,832.103025359
47780,10175.9396563,832.263157316
47790,10200.8434858,832.432013681
47800,10208.0875156,832.589911224
47810,10160.3840551,832.748612889
47820,10179.4138795,832.906864622
47830,10169.8165454,833.064657826
47840,10169.7834643,833.239211924
47850,10169.3189538,833.397421295
47860,10176.1004394,833.564621008
47870,10174.9503562,833.733706468
47880,10208.4683573,833.905710811
47890,10190.9735545,834.078134012
47900,10155.3101539,834.245123422
47910,10136.7903429,834.405517846
47920,10093.3880366,834.570946654
47930,10165.9408864,834.732189787
47940,10149.6334907,834.896170641
47950,10169.8165454,835.057687385
47960,10145.7271479,835.22574907
47970,10128.3276679,835.385955061
47980,10159.1154724,835.54291178
47990,10129.4300451,835.708729742
48000,10158.292698,835.876388821
48010,10193.9980532,836.042043021
48020,10142.9260517,836.213309505
48030,10208.8297114,836.378686794
48040,10136.3273001,836.552389224
48050,10124.0273476,836.713042049
48060,10155.3101539,836.87466154
48070,10194.5563256,837.041920866
48080,10181.1679786,837.210685148
48090,10199.3268884,837.379658166
48100,10173.4413395,837.557259941
48110,10160.3299251,837.741306112
48120,10170.3449742,837.905986576
48130,10177.9988065,838.066663261
48140,10179.3820186,838.235576613
48150,10143.9655991,838.401358601
48160,10151.1054275,838.558596122
48170,10204.0934519,838.735330915
48180,10179.0556035,838.891457689
48190,10214.9585014,839.047491056
48200,10194.3534888,839.20873315
48210,10103.1396839,839.363212142
48220,10182.749532,839.523797345
48230,10174.9503562,839.680171371
48240,10168.0149195,839.847645604
48250,10180.5407404,840.015455739
48260,10152.8673252,840.187038779
48270,10137.6507882,840.357953777
48280,10167.8230572,840.523689704
48290,10155.9208889,840.688732387
48300,10175.0415543,840.855844414
48310,10123.8081573,841.025793954
48320,10146.9398729,841.185670942
48330,10143.9655991,841.355365181
48340,10124.7645527,841.516547059
48350,10215.2217089,841.682472335
48360,10226.6332612,841.840398062
48370,10122.8563002,842.001445026
48380,10208.4683573,842.161050767
48390,10123.2706731,842.320316209
48400,10177.6999519,842.483416256
48410,10187.6762467,842.652420854
48420,10219.6410243,842.818964468
48430,10188.5502067,842.992277364
48440,10179.1285911,843.154928065
48450,10142.9260517,843.32370672
48460,10144.5248782,843.48893087
48470,10178.175245,843.655590352
48480,10092.8907037,843.823239182
48490,10251.6867118,843.994982142
48500,10158.8652835,844.166667193
48510,10141.6254688,844.322520291
48520,10227.5073506,844.478412505
48530,10142.9260517,844.6349565
48540,10174.8417742,844.798177215
48550,10203.6117242,844.965752389
48560,10204.3165559,845.133923828
48570,10146.0004481,845.289399454
48580,10182.2261531,845.450994637
48590,10177.6722925,845.615690139
48600,10175.4467321,845.773300403
48610,10169.8165454,845.945548975
48620,10144.658524,846.107989341
48630,10144.3495592,846.277088736
48640,10152.3587388,846.444772401
48650,10170.0688944,846.618867422
48660,10188.4370802,846.774845531
48670,10201.1666309,846.944001419
48680,10175.0415543,847.101860382
48690,10174.9503562,847.274600886
48700,10181.8081046,847.440954017
48710,10196.1064404,847.612750341
48720,10178.175245,847.784007959
48730,10219.5020243,847.946856957
48740,10270.2615978,848.110348374
48750,10241.7936511,848.276887703
48760,10194.6236527,848.442952222
48770,10231.9476516,848.605046254
48780,10233.923754,848.775671302
48790,10188.1633279,848.935531282
48800,10180.5407404,849.103764727
48810,10177.6999519,849.268342084
48820,10225.0173711,849.436389006
48830,10202.0372206,849.601353409
48840,10167.3685238,849.771126643
48850,10209.0743933,849.935705939
48860,10214.7598618,850.101518443
48870,10220.5221704,850.260728168
48880,10215.3064214,850.417327563
48890,10160.977355,850.57718228
48900,10206.459035,850.736236339
48910,10188.4879439,850.891395339
48920,10195.6632,851.060376247
48930,10235.5868647,851.224954336
48940,10136.2673814,851.382017632
48950,10196.596246,851.547176001
48960,10238.5392321,851.713477806
48970,10180.5407404,851.875681456
48980,10198.0062895,852.040139367
48990,10153.0443772,852.201629394
49000,10194.6236527,852.368167341
49010,10191.3176626,852.539421533
49020,10184.2373744,852.698921934
49030,10185.1051241,852.870574553
49040,10196.0706757,853.03363227
49050,10129.1693415,853.19877816
49060,10200.7361486,853.361268004
49070,10222.4403933,853.531061594
49080,10213.8872657,853.694620212
49090,10152.8157476,853.857838948
49100,10147.8627721,854.019408756
49110,10163.1932752,854.187348328
49120,10244.3452481,854.357637368
49130,10157.4076924,854.52586207
49140,10260.1659583,854.69844835
49150,10200.1166661,854.860609542
49160,10184.9190616,855.028042804
49170,10170.8317381,855.187213715
49180,10168.5862292,855.364064607
49190,10155.0063316,855.533778891
49200,10195.6632,855.698734987
49210,10281.2797571,855.871535959
49220,10233.923754,856.02851828
49230,10208.2667332,856.195339261
49240,10229.1474934,856.350618933
49250,10196.596246,856.520863009
49260,10143.0763908,856.685774682
49270,10196.2095389,856.851742386
49280,10233.923754,857.025039228
49290,10174.968274,857.194124474
49300,10133.0569519,857.358062244
49310,10196.6935577,857.522948397
49320,10151.5674372,857.697829064
49330,10182.0155015,857.847969877
49340,10190.0960501,858.004870616
49350,10162.8447083,858.159371588
49360,10168.3452297,858.333304607
49370,10175.7249485,858.495583317
49380,10229.872846,858.654165659
49390,10166.7154753,858.816239406
49400,10200.7361486,858.985438725
49410,10239.6683664,859.149065711
49420,10213.109876,859.306926362
49430,10161.161558,859.47159026
49440,10165.0021346,859.629471033
49450,10176.4621537,859.790701195
49460,10196.596246,859.957602152
49470,10178.7281043,860.125601882
49480,10189.3292801,860.291984658
49490,10153.0443772,860.457357255
49500,10161.7187048,860.626481393
49510,10166.5840259,860.796712379
49520,10200.7361486,860.963446745
49530,10178.0263235,861.124367002
49540,10176.8010079,861.294303149
49550,10200.9896448,861.461471757
49560,10176.2397391,861.630231378
49570,10190.8307226,861.795823524
49580,10217.2869311,861.961451273
49590,10261.2730407,862.11948443
49600,10226.6479572,862.296654563
49610,10162.1858518,862.464687367
49620,10233.923754,862.633967217
49630,10205.5663284,862.799613963
49640,10177.7659259,862.970440317
49650,10143.8919876,863.134441617
49660,10188.193039,863.297351184
49670,10173.3375301,863.464942812
49680,10158.5329518,863.633189433
49690,10184.2373744,863.807504227
49700,10206.3241617,863.967092861
49710,10196.7736406,864.123766063
49720,10266.3338783,864.274769923
49730,10199.8309012,864.43118213
49740,10229.872846,864.588440298
49750,10189.2706432,864.754599411
49760,10241.7936511,864.918915929
49770,10156.2160959,865.087758613
49780,10216.6584854,865.254647396
49790,10159.6902603,865.415563304
49800,10260.1659583,865.567995135
49810,10236.0835177,865.733739249
49820,10174.968274,865.900453826
49830,10215.3064214,866.065461416
49840,10200.7361486,866.235389575
49850,10189.1679765,866.405455471
49860,10174.968274,866.582133735
49870,10151.1280433,866.740868713
49880,10233.923754,866.90618273
49890,10227.5794553,867.077860105
49900,10229.872846,867.243611093
49910,10197.9986044,867.415965947
49920,10194.6236527,867.573636366
49930,10194.4497383,867.74193795
49940,10198.86842,867.905101215
49950,10203.8719518,868.069419458
49960,10197.5176987,868.236360568
49970,10135.1822366,868.404909178
49980,10180.9641411,868.571501819
49990,10202.4514543,868.740344704
