iterations,fitness,time
43580,7042.7308518,532.150622863
43590,6804.1013386,532.268133737
43600,6682.52242319,532.391535123
43610,6858.49365605,532.516671351
43620,6720.24587262,532.636265874
43630,6956.18421159,532.756714999
43640,6814.63429289,532.881372863
43650,7034.59755887,532.999147876
43660,6953.07568129,533.113960664
43670,7141.1018377,533.249862658
43680,7115.36427974,533.404161961
43690,7231.3965754,533.524928366
43700,7203.14464879,533.649422766
43710,7416.67617519,533.769467428
43720,6932.8834356,533.883227467
43730,6534.70636212,534.013005768
43740,7026.07189409,534.154695695
43750,6917.50741435,534.297980746
43760,7075.60505432,534.447525313
43770,6848.56325558,534.636459761
43780,7146.86165428,534.791189774
43790,6946.39132193,534.906757314
43800,7002.56794483,535.025352572
43810,7246.98041654,535.161713188
43820,7212.88403898,535.290432138
43830,7337.10713798,535.406708414
43840,7179.54087482,535.525237126
43850,7137.33411079,535.641474766
43860,7251.23667835,535.765946451
43870,7429.64789304,535.881609445
43880,7170.43506247,536.005131952
43890,7362.13665132,536.123609569
43900,7070.15409032,536.238486598
43910,7273.24534348,536.359285446
43920,7469.08444297,536.478027741
43930,7320.43523063,536.591436582
43940,7379.62466566,536.716234661
43950,7595.11082276,536.828403116
43960,7357.1592311,536.944790016
43970,7498.216736,537.05774499
43980,7381.75112276,537.172528236
43990,7396.89153341,537.282378386
44000,7462.34826569,537.400388594
44010,7723.19570878,537.515833595
44020,7757.05407506,537.630853354
44030,7727.42093058,537.748894147
44040,7887.95522112,537.862529861
44050,7789.6354813,537.979051654
44060,7598.42609342,538.098708967
44070,7477.52238408,538.220978679
44080,7512.34867556,538.34044081
44090,7440.18175199,538.458095537
44100,7394.81406004,538.575036325
44110,7569.52711537,538.690426617
44120,7964.30730086,538.80401897
44130,7566.52551661,538.922990072
44140,7662.97469028,539.034307612
44150,7433.75683679,539.153990719
44160,7727.73485663,539.273147196
44170,6896.4182532,539.389352316
44180,7306.89682888,539.505999809
44190,7313.74812584,539.623349994
44200,7413.97380822,539.744003178
44210,7739.12274665,539.866173858
44220,7308.9901544,539.983810366
44230,7268.59659203,540.103612132
44240,7466.57784882,540.2206319
44250,7311.40132151,540.341612125
44260,7482.86727662,540.454984978
44270,7458.09805752,540.572446007
44280,7371.27174579,540.685866503
44290,7588.39853903,540.802029054
44300,7192.83977675,540.923226896
44310,7687.13089156,541.038993204
44320,7578.60130938,541.163124955
44330,7597.73977667,541.277621768
44340,7746.02914405,541.396309217
44350,7976.78177984,541.512428949
44360,8003.10156394,541.628537665
44370,7895.87491605,541.753983419
44380,7672.26584494,541.883783789
44390,7946.03522874,541.99761918
44400,7711.90795485,542.117368481
44410,7792.85409185,542.232875545
44420,7869.31797109,542.349303548
44430,7739.08348888,542.468670206
44440,8004.93318759,542.588642711
44450,7650.03075694,542.702573639
44460,8176.31290539,542.830339522
44470,7947.78791014,542.941016745
44480,8050.64322968,543.07651728
44490,7570.40125576,543.203334459
44500,8086.87536411,543.3197043
44510,7873.31901901,543.430884317
44520,7664.07076888,543.542389128
44530,7407.03296797,543.666486853
44540,7453.03311582,543.789440516
44550,7580.71608541,543.921860024
44560,7487.85690239,544.03414486
44570,7281.599166,544.190555318
44580,7403.56429069,544.314062662
44590,7513.39982749,544.433345472
44600,7662.31859413,544.553445674
44610,7543.85727197,544.667668607
44620,6821.41173296,544.784653188
44630,7343.06868645,544.901008522
44640,7407.48002921,545.016826224
44650,7479.36436454,545.13141211
44660,7819.83787099,545.245285247
44670,7705.07296098,545.361019446
44680,7672.75770641,545.475449932
44690,7619.68463347,545.591261694
44700,7629.77520994,545.713239652
44710,7500.31127032,545.835152517
44720,8117.62348929,545.959924267
44730,7659.642079,546.081964235
44740,7686.43226869,546.200953877
44750,7937.40377935,546.320476932
44760,7489.65946019,546.437221531
44770,7491.04319734,546.555915284
44780,7387.99106455,546.671591673
44790,7387.43301004,546.786557958
44800,7626.65589159,546.903798471
44810,7215.6351012,547.021831232
44820,7021.2801346,547.142644075
44830,7031.32186846,547.259644542
44840,7367.29348446,547.375650175
44850,7254.65123712,547.495990542
44860,7198.89975334,547.617921861
44870,7157.69280068,547.728767588
44880,7438.72068416,547.847756556
44890,7057.22323615,547.970635831
44900,7467.36036287,548.088510171
44910,7238.29859022,548.207094144
44920,7668.5902128,548.325376606
44930,6934.17671821,548.445983477
44940,6783.54494315,548.567787003
44950,7417.4014791,548.687313549
44960,7589.61537786,548.805764219
44970,7287.37845982,548.920308501
44980,7590.18146751,549.036380368
44990,7643.97508534,549.154176026
45000,7318.86208351,549.270103644
45010,6939.0163439,549.389255999
45020,7654.28801279,549.512619386
45030,7445.10968711,549.632147363
45040,7374.89836248,549.748253062
45050,7701.12712603,549.867083039
45060,7680.14021409,549.982637362
45070,7807.00286987,550.111341676
45080,7670.25782617,550.225706976
45090,7957.33823403,550.357759613
45100,8071.23081601,550.484950202
45110,8033.69762417,550.609322574
45120,7895.45127095,550.719754939
45130,7388.07957655,550.8407389
45140,7794.29897723,550.964820408
45150,7931.12426305,551.100981839
45160,7968.999839,551.221307841
45170,8126.57424872,551.341833592
45180,7991.79735744,551.454645001
45190,7973.35248689,551.575706419
45200,7794.85282036,551.690280498
45210,8125.88869433,551.807760352
45220,7709.31443328,551.92078254
45230,7243.36909523,552.046757864
45240,7348.20454181,552.162543439
45250,7648.37549634,552.289777487
45260,7475.97265442,552.417056445
45270,7615.33218763,552.535990968
45280,7256.89510534,552.65121389
45290,7566.866437,552.766496753
45300,2.12138049303e-06,552.888296483
45310,6224.2764385,553.006246469
45320,7283.49151205,553.126467238
45330,5950.91711808,553.248461125
45340,6989.77570241,553.369616433
45350,6971.47401877,553.486162465
45360,7563.59459464,553.606436981
45370,7388.39568085,553.721229456
45380,7906.99213084,553.836495522
45390,7855.68080884,553.950151222
45400,7840.02907153,554.064001226
45410,7641.70036973,554.182574043
45420,8092.11483782,554.306049318
45430,7376.18782913,554.423247852
45440,7675.69405009,554.554454266
45450,7422.46264194,554.681446192
45460,7675.01268423,554.798723668
45470,7598.75230226,554.911132043
45480,7769.03660774,555.029915669
45490,8143.8066376,555.189147972
45500,7673.70513721,555.329742479
45510,7206.62934513,555.460720594
45520,7003.79280052,555.60213462
45530,7169.14923954,555.734162437
45540,7723.80672022,555.864409303
45550,7326.94813472,556.001001748
45560,7503.28514741,556.124368207
45570,7145.33702711,556.243197909
45580,7322.40207021,556.357734408
45590,7241.23833556,556.47658363
45600,7321.45266986,556.598676803
45610,7184.0023171,556.713404892
45620,7445.54811908,556.830936272
45630,7525.15439189,556.945194107
45640,7805.27394317,557.062399203
45650,7547.57088248,557.185599239
45660,7549.02732366,557.30789833
45670,7145.39758017,557.475427916
45680,6973.90109763,557.600125931
45690,2.10772131931e-06,557.728907506
45700,6193.11031709,557.850069635
45710,5895.14262674,557.975241221
45720,5957.2117746,558.094367022
45730,6239.42877937,558.215177337
45740,6147.79668931,558.331695489
45750,6429.93407188,558.454304822
45760,6182.62689246,558.571449352
45770,6348.86777925,558.694418837
45780,6587.80628652,558.81212026
45790,6423.54749228,558.951638823
45800,5689.91787036,559.103850842
45810,6114.15016507,559.231414705
45820,6390.60950293,559.349862899
45830,6691.7405984,559.468409965
45840,7091.26481277,559.592315947
45850,6963.69342711,559.706640341
45860,6595.91643038,559.826410945
45870,6442.4228436,559.944987768
45880,6523.0608534,560.072948022
45890,7013.924206,560.19145792
45900,6941.03688811,560.310124174
45910,6720.87450447,560.434696139
45920,7016.93846976,560.550007349
45930,7695.11702859,560.666320756
45940,7634.12197578,560.786017421
45950,7297.85351495,560.918203508
45960,7666.03565215,561.092353343
45970,7564.86574968,561.209243294
45980,7674.99314752,561.329217768
45990,7939.3596057,561.448700403
46000,7666.89756598,561.569973583
46010,7643.07085211,561.6858191
46020,7474.9198568,561.803963059
46030,7490.28215606,561.924541895
46040,7354.54582952,562.049721253
46050,7198.00909867,562.171906849
46060,7874.0887863,562.289924356
46070,7395.04773573,562.420174109
46080,7741.95654904,562.549616477
46090,7707.67557096,562.667584656
46100,7265.3278161,562.802748561
46110,7756.49833802,562.923826197
46120,7389.92188806,563.035603076
46130,2.13030232048e-06,563.164522698
46140,7286.71516149,563.28757383
46150,7382.59257931,563.415001196
46160,7580.89930211,563.532301178
46170,7273.60303418,563.658562518
46180,7601.94147868,563.776680633
46190,7516.09100676,563.905475511
46200,7717.65168465,564.022665293
46210,7451.96606901,564.14367155
46220,7616.04213931,564.261106959
46230,7431.75161597,564.381332582
46240,7386.3648331,564.50286102
46250,7441.71117116,564.629623063
46260,7566.18328074,564.746577994
46270,7416.8802019,564.865951064
46280,7391.39794392,564.986432308
46290,7343.84057887,565.112376845
46300,7389.23289025,565.23336814
46310,7441.15009205,565.352592589
46320,2.12403719346e-06,565.476258836
46330,6573.63266989,565.609318728
46340,6302.94958194,565.741953476
46350,6518.75490053,565.86904145
46360,7079.94733967,566.012109397
46370,6707.43037652,566.154815189
46380,6703.43167933,566.274836726
46390,6682.98942173,566.393771473
46400,6411.24846729,566.512634463
46410,6902.53144539,566.637424704
46420,6764.7091464,566.761332888
46430,6564.13918109,566.879669665
46440,6366.91462893,567.003185488
46450,6501.52493244,567.120507601
46460,6863.12561868,567.238296114
46470,6532.58964824,567.354523815
46480,6737.03952051,567.475721656
46490,6625.18203512,567.631084307
46500,6817.54120244,567.778420333
46510,6712.11336148,567.897867267
46520,6726.26734022,568.015995887
46530,7447.04661022,568.1352673
46540,6799.76213604,568.253134873
46550,6823.32454263,568.366961815
46560,6477.74679902,568.485040182
46570,6200.81992833,568.60753653
46580,6627.53520552,568.74227835
46590,6181.87780301,568.906035107
46600,6562.30061012,569.0316808
46610,5846.51830902,569.149507171
46620,6790.94147601,569.270109952
46630,6893.14035923,569.396520568
46640,6934.02975676,569.565342389
46650,6999.96332132,569.684217574
46660,7432.51180584,569.79935529
46670,7644.41307374,569.918805805
46680,7162.93184723,570.035536434
46690,7570.87771429,570.156059392
46700,7795.44906135,570.26887837
46710,7643.50257369,570.394642763
46720,8082.34232571,570.518637401
46730,8215.80841016,570.633048577
46740,7946.98434942,570.750936683
46750,7580.15607654,570.87041965
46760,7918.3368196,570.98946664
46770,7854.15344036,571.11359748
46780,7669.28506254,571.228259778
46790,7703.03129344,571.362082977
46800,7651.22776292,571.476984671
46810,7148.08461334,571.603306283
46820,7583.48332832,571.725481478
46830,7615.54970197,571.846410047
46840,7690.58700046,571.964471401
46850,7319.20728993,572.084243831
46860,7598.12667324,572.202417802
46870,7688.60800084,572.322971856
46880,7511.14295915,572.442842644
46890,7834.86241333,572.561249295
46900,7723.85977911,572.681588611
46910,7671.39318976,572.79908231
46920,7851.0293271,572.922243715
46930,7845.47238942,573.040295567
46940,7742.60557688,573.160701011
46950,7679.15708879,573.278658189
46960,7988.65656445,573.396266522
46970,8360.70966275,573.516078118
46980,7720.84684118,573.634126481
46990,7978.68188974,573.750498925
47000,8110.72314452,573.871027682
47010,8128.34404435,573.985954583
47020,8246.37688593,574.101953733
47030,7838.7484753,574.21820931
47040,8011.87538116,574.337636623
47050,8177.31903528,574.460775831
47060,8165.96019284,574.577364521
47070,7431.34472927,574.699664445
47080,7648.59732051,574.816841732
47090,7616.05170479,574.935800506
47100,7352.29979001,575.055392276
47110,7993.06318693,575.175382187
47120,7628.62368372,575.289620691
47130,7852.34631755,575.407726689
47140,7503.85558236,575.52139261
47150,7754.24535429,575.637723389
47160,7510.36775525,575.757894038
47170,7304.84262091,575.879452102
47180,7491.97761166,575.991815139
47190,7525.74745997,576.134733015
47200,7858.65403547,576.280526442
47210,7792.48607938,576.398954733
47220,8094.64247482,576.511492274
47230,7804.887074,576.629127118
47240,7853.70666826,576.743059799
47250,7998.60489928,576.866206183
47260,7645.94545574,576.979274649
47270,7741.72876603,577.099175983
47280,7809.05471216,577.210725887
47290,7982.39293158,577.333212364
47300,7931.87266064,577.502117027
47310,7732.05493634,577.620904415
47320,7841.20970805,577.740259293
47330,7626.47390278,577.855102352
47340,7751.31005642,577.993875148
47350,7790.75556627,578.150159918
47360,7649.9895125,578.270143759
47370,7853.5948666,578.385660611
47380,7653.20453687,578.502816897
47390,7352.37508764,578.623150115
47400,7218.33621336,578.743103554
47410,7737.88274724,578.861658427
47420,7635.15288044,578.982945229
47430,7457.48087875,579.095873006
47440,7658.09258139,579.214799058
47450,7272.97263351,579.327299364
47460,7003.35723502,579.449075069
47470,7338.50836027,579.565989975
47480,7431.53190576,579.684645809
47490,7634.91226246,579.805537951
47500,7751.38083006,579.926859858
47510,7838.95076769,580.045230148
47520,7902.51177934,580.174831296
47530,7608.08648732,580.345282222
47540,8047.70791088,580.473376488
47550,7821.62953734,580.589931592
47560,7959.45921273,580.7081831
47570,8085.1026575,580.827764584
47580,8177.57938875,580.951686888
47590,7821.2939903,581.068985791
47600,7953.93884781,581.186629123
47610,7716.46673111,581.308831404
47620,7762.68250814,581.424183513
47630,7921.79582017,581.553483664
47640,8106.34615974,581.677876554
47650,8146.57698045,581.806413172
47660,7784.03398193,581.931410353
47670,6938.50880621,582.083565137
47680,6675.01078648,582.234173345
47690,6867.25647525,582.371625343
47700,7138.19922416,582.499913285
47710,7349.37246659,582.633608208
47720,7510.80585965,582.757685447
47730,7226.45838059,582.878570329
47740,7265.52031439,583.000470858
47750,7249.67318054,583.120417881
47760,6993.30058389,583.235351528
47770,7542.76135537,583.355283993
47780,7001.77115568,583.469647187
47790,7478.58541556,583.592617523
47800,8024.85037232,583.709898852
47810,7991.93085124,583.828948653
47820,7412.77121362,583.953571803
47830,7713.6807915,584.069350695
47840,7562.74278747,584.185530823
47850,7715.37799513,584.305244294
47860,7597.80091094,584.42765852
47870,7031.02666452,584.545707022
47880,7500.8053604,584.673205999
47890,7560.14497926,584.808058402
47900,7492.65325732,584.925855856
47910,7604.9414157,585.042807528
47920,7568.16654861,585.16159931
47930,7755.27042693,585.276721051
47940,7755.44063329,585.39323741
47950,7553.82721112,585.508974725
47960,7592.95508113,585.625077636
47970,7945.67038309,585.743361744
47980,7784.90441142,585.857834876
47990,6885.59065257,585.97692341
48000,7378.73318707,586.100632621
48010,6652.81679578,586.223343296
48020,7033.61966936,586.342201352
48030,7929.82781377,586.463177978
48040,7228.05152063,586.587422917
48050,8010.54687015,586.711755725
48060,7904.89887823,586.833976809
48070,7923.09705058,586.947882986
48080,8143.92700451,587.069640131
48090,7486.60884998,587.188502456
48100,8337.62727028,587.304006017
48110,8259.80520458,587.421062717
48120,8278.63708681,587.536175454
48130,8295.21806563,587.651880576
48140,8229.99590595,587.764677906
48150,8254.68234,587.882611876
48160,6815.66180416,588.004116358
48170,7007.39594651,588.124787645
48180,7005.68105286,588.243642717
48190,6806.26525137,588.363531988
48200,6740.98455522,588.477600168
48210,6973.00554902,588.597549723
48220,6920.13691671,588.717810977
48230,6954.51247042,588.847274057
48240,6753.45673228,588.969670615
48250,6962.82541251,589.086585309
48260,6557.49589399,589.207370754
48270,7251.87602061,589.324876284
48280,7563.21984494,589.439934744
48290,7635.91076804,589.563257725
48300,7368.94577058,589.683866022
48310,7598.66234648,589.804388114
48320,7036.79002915,589.921060213
48330,7362.01729447,590.038467681
48340,7309.1861878,590.150706426
48350,7347.45718141,590.267176554
48360,7630.11696632,590.384891726
48370,7313.01848321,590.499134493
48380,7319.91763385,590.614915837
48390,7458.92463228,590.728916721
48400,7749.47351945,590.845817754
48410,7911.23717229,590.961427041
48420,7643.46963162,591.081545505
48430,7558.59293321,591.202371757
48440,7588.24096136,591.322115263
48450,7694.44330575,591.439524815
48460,7753.72751358,591.558825807
48470,7274.93981626,591.710360984
48480,8127.83913821,591.835420738
48490,7865.02285867,591.950980192
48500,7745.81109933,592.063098626
48510,7467.3456698,592.183084127
48520,7403.89949466,592.306095536
48530,7491.864886,592.42615488
48540,7484.64355741,592.543655016
48550,7957.59219118,592.660560325
48560,7676.97117306,592.777321238
48570,7425.25943777,592.893834496
48580,7314.13044241,593.015504201
48590,7325.22305042,593.129813608
48600,7865.22043052,593.253572506
48610,7478.39788264,593.389519693
48620,7535.83987043,593.502198102
48630,6848.5579894,593.623821693
48640,7358.54247754,593.737878685
48650,7042.71368109,593.857027039
48660,7968.30590982,593.970937376
48670,7589.70804967,594.088529664
48680,7555.76621292,594.201582084
48690,7542.67266202,594.321359525
48700,7565.8380706,594.438077402
48710,7797.38392288,594.551233171
48720,7884.51955771,594.666965516
48730,7506.2310726,594.785141055
48740,7435.04801518,594.898811207
48750,7418.8468481,595.015349155
48760,7550.88104372,595.146225196
48770,7177.2190248,595.279638466
48780,7196.9809816,595.393969731
48790,7578.70953829,595.51647118
48800,7648.7292272,595.632202713
48810,7231.75880359,595.751260369
48820,7710.8811433,595.86830122
48830,7589.98464697,595.987457003
48840,7630.87974731,596.100987918
48850,6389.18378325,596.213916858
48860,7207.79158179,596.331088335
48870,7418.03504499,596.445950542
48880,7246.06394708,596.563924279
48890,7312.81964201,596.677457504
48900,7092.43804107,596.798890644
48910,7514.78264326,596.915641268
48920,7591.99091587,597.037849369
48930,7424.29227308,597.154537291
48940,7570.35956237,597.278488321
48950,7905.009386,597.406997334
48960,7684.7328124,597.525348482
48970,7684.20578591,597.642723061
48980,7597.86086328,597.761151188
48990,7954.844199,597.874481143
49000,7764.29645234,597.992261551
49010,8144.43200909,598.108730042
49020,7962.21838104,598.225403064
49030,7734.88819767,598.343609999
49040,7785.51478881,598.470134671
49050,7850.39544734,598.583778925
49060,7909.76266194,598.698203662
49070,8037.374632,598.81588885
49080,8158.69481712,598.935224747
49090,7994.82953667,599.053036409
49100,8085.38246715,599.171938988
49110,7908.87321399,599.287984883
49120,8487.53246572,599.409064752
49130,8129.25660436,599.531862744
49140,8087.83381433,599.647517406
49150,8443.52015121,599.76546297
49160,8220.87965749,599.8818861
49170,8377.87776013,599.999115126
49180,8130.12530437,600.122809932
49190,8466.12052008,600.25737824
49200,8087.95795529,600.376804425
49210,8291.34745455,600.499367741
49220,8415.83558697,600.614980863
49230,8680.18439976,600.730947977
49240,8642.42912923,600.847225465
49250,8514.03514816,600.962632611
49260,8678.7819919,601.077335698
49270,8887.71777139,601.193705328
49280,8574.11668713,601.306539924
49290,8669.87972682,601.420894436
49300,9002.9564499,601.539564739
49310,8874.23501188,601.654716978
49320,8065.57746251,601.785752384
49330,7562.38370105,601.915883022
49340,8188.93573899,602.037139377
49350,8344.88906606,602.152325081
49360,8035.98373408,602.265176436
49370,8392.35929052,602.374554046
49380,8369.14380545,602.490559071
49390,8057.94241415,602.633252116
49400,7892.2287855,602.778399256
49410,8382.321778,602.923122897
49420,8181.32351045,603.080763099
49430,8104.32847857,603.284150256
49440,8318.03955093,603.430848024
49450,8326.76639606,603.557382222
49460,8624.90860741,603.693232666
49470,8566.46577603,603.850358443
49480,8610.77138134,603.990053836
49490,8486.19155706,604.105834815
49500,8007.07036528,604.22824633
49510,7998.93495286,604.348008362
49520,8328.17064939,604.466692107
49530,8427.71216933,604.584888312
49540,8593.98854509,604.700010556
49550,8663.1900967,604.817229995
49560,8726.24277744,604.935484153
49570,8337.77278455,605.053380346
49580,8437.24755725,605.1746453
49590,8210.03263751,605.290283943
49600,8317.47696009,605.416684787
49610,8352.83485807,605.530282658
49620,8400.36289961,605.652029729
49630,8454.88164906,605.771000318
49640,8355.18838785,605.888878599
49650,8276.11844949,606.003957938
49660,8266.63550442,606.11491399
49670,8314.64383131,606.233762059
49680,8215.30706358,606.354790714
49690,8599.58461101,606.470293768
49700,8479.55216701,606.596225585
49710,8363.86512692,606.719145674
49720,8395.46326835,606.834514142
49730,8418.14977029,606.953806342
49740,8757.57539098,607.07174037
49750,8652.13489242,607.191303668
49760,8928.32115549,607.306545248
49770,8495.33639798,607.423839409
49780,8781.16198198,607.537722435
49790,8510.2282387,607.658888111
49800,7712.74844841,607.782894203
49810,7703.23480716,607.9056587
49820,7593.18874813,608.023967241
49830,7494.83359085,608.150191696
49840,6997.37730031,608.269315653
49850,7489.84756718,608.391003356
49860,7539.44966554,608.511412197
49870,7433.56026816,608.628592313
49880,7729.0621965,608.74983214
49890,6850.96965907,608.872646179
49900,6582.67272444,608.997523893
49910,6972.93818768,609.115310342
49920,6739.53942175,609.23540894
49930,6956.09478981,609.353980149
49940,6932.19239367,609.472266023
49950,6433.70112968,609.590117009
49960,7061.7375129,609.706220347
49970,6702.27327359,609.831784806
49980,6848.14726956,609.958522197
49990,6780.22636448,610.076130387
