iterations,fitness,time
43510,9220.82036722,770.89552794
43520,9209.40894341,771.060458232
43530,9209.40894341,771.246262963
43540,9189.52639639,771.463529909
43550,9209.40894341,771.651808341
43560,9238.78921006,771.827468616
43570,9231.72605479,771.996456217
43580,9223.70155768,772.169140029
43590,9193.01274663,772.336202713
43600,9194.12137133,772.502355042
43610,9334.29744091,772.693169669
43620,9199.4676699,772.886877889
43630,9189.52639639,773.106234524
43640,9196.76259746,773.320790313
43650,9199.4676699,773.560673443
43660,9220.82036722,773.77305855
43670,9209.40894341,773.93392931
43680,9192.38146307,774.098935516
43690,9189.52639639,774.260995946
43700,9197.49758267,774.434117668
43710,9200.44586018,774.597948752
43720,9220.82036722,774.776498073
43730,9189.52639639,774.953611171
43740,9192.38146307,775.124786042
43750,9199.4676699,775.303505436
43760,9189.52639639,775.483572007
43770,9203.27806292,775.664456424
43780,9231.72605479,775.834778307
43790,9220.82036722,776.009953061
43800,9189.52639639,776.18957341
43810,9189.52639639,776.354784574
43820,9189.52639639,776.533072168
43830,9231.72605479,776.711991875
43840,9189.52639639,776.890862854
43850,9197.19473565,777.056153234
43860,9247.18662823,777.231936099
43870,9209.40894341,777.402816256
43880,9196.76259746,777.564738869
43890,9224.84270271,777.727606886
43900,9199.4676699,777.891963175
43910,9189.52639639,778.054791545
43920,9220.82036722,778.247231817
43930,9189.52639639,778.422010304
43940,9196.76259746,778.606515404
43950,9231.72605479,778.781754608
43960,9288.91830418,778.973078212
43970,9194.94328426,779.167101695
43980,9231.72605479,779.350419872
43990,9196.76259746,779.523249997
44000,9199.4676699,779.701475143
44010,9231.72605479,779.865820172
44020,9189.52639639,780.040074704
44030,9220.82036722,780.212619023
44040,9189.52639639,780.396226681
44050,9209.40894341,780.584920925
44060,9207.5147362,780.779806726
44070,9196.76259746,780.970862996
44080,9220.82036722,781.141001478
44090,9209.40894341,781.318547707
44100,9192.38146307,781.497140854
44110,9231.72605479,781.676281539
44120,9209.40894341,781.848615507
44130,9217.25365265,782.018803327
44140,9200.05866717,782.192285189
44150,9189.52639639,782.366472925
44160,9230.26737478,782.542190849
44170,9219.13441799,782.723117205
44180,9220.82036722,782.897411441
44190,9199.4676699,783.076961724
44200,9189.52639639,783.241748591
44210,9220.82036722,783.401192853
44220,9189.52639639,783.564339573
44230,9189.52639639,783.726256538
44240,9196.76259746,783.88495007
44250,9209.70136077,784.060306091
44260,9189.52639639,784.234870916
44270,9199.4676699,784.411606841
44280,9189.52639639,784.580664703
44290,9209.40894341,784.760075365
44300,9231.72605479,784.930782586
44310,9189.52639639,785.101791969
44320,9220.82036722,785.276331065
44330,9196.76259746,785.454697698
44340,9224.84270271,785.626081516
44350,9189.52639639,785.791906299
44360,9220.82036722,785.968998012
44370,9235.9022021,786.146793708
44380,9220.82036722,786.32321835
44390,9194.38187126,786.496223894
44400,9209.40894341,786.671281363
44410,9196.76259746,786.849888713
44420,9192.38146307,787.027655711
44430,9209.40894341,787.196326359
44440,9231.72605479,787.366238744
44450,9189.52639639,787.531730599
44460,9196.76259746,787.705292178
44470,9216.41553017,787.883817067
44480,9267.78564307,788.058447159
44490,9272.28933279,788.226644543
44500,9209.40894341,788.404104809
44510,9254.89357809,788.603290097
44520,9209.64634031,788.783885077
44530,9231.72605479,788.957741315
44540,9192.38146307,789.140448401
44550,9231.72605479,789.317907576
44560,9199.4676699,789.482422743
44570,9209.40894341,789.648022558
44580,9231.72605479,789.811102727
44590,9189.52639639,789.976425834
44600,9199.4676699,790.157149907
44610,9196.76259746,790.33800319
44620,9197.14892919,790.502783816
44630,9199.4676699,790.671826936
44640,9189.52639639,790.851570452
44650,9189.52639639,791.02938059
44660,9189.52639639,791.210128454
44670,9192.38146307,791.375772922
44680,9220.82036722,791.536754738
44690,9231.72605479,791.713395237
44700,9189.52639639,791.873254262
44710,9189.52639639,792.036356736
44720,9209.40894341,792.198713809
44730,9189.52639639,792.379629554
44740,9245.23773475,792.544910346
44750,9199.4676699,792.724642333
44760,9197.64750821,792.902061976
44770,9193.3496569,793.085187997
44780,9199.4676699,793.263907709
44790,9231.72605479,793.427505722
44800,9220.82036722,793.60058144
44810,9225.81398632,793.772848709
44820,9198.63184805,793.949691408
44830,9193.08735833,794.124855385
44840,9189.52639639,794.300458727
44850,9220.82036722,794.475996528
44860,9196.76259746,794.642850044
44870,9189.52639639,794.801877838
44880,9231.72605479,794.963925389
44890,9231.72605479,795.127313051
44900,9189.52639639,795.294342683
44910,9209.40894341,795.46364693
44920,9209.40894341,795.634043033
44930,9189.52639639,795.80926658
44940,9231.72605479,795.984532503
44950,9209.40894341,796.16077031
44960,9220.82036722,796.329874853
44970,9231.72605479,796.506077696
44980,9199.43428653,796.679760935
44990,9192.38146307,796.858439728
45000,9223.09690802,797.030690799
45010,9231.72605479,797.213502619
45020,9220.82036722,797.373444884
45030,9209.40894341,797.544479729
45040,9196.76259746,797.722240516
45050,9199.4676699,797.893303529
45060,9241.06485439,798.070698136
45070,9189.52639639,798.235638838
45080,9220.82036722,798.397471695
45090,9189.52639639,798.558640618
45100,9231.72605479,798.715436335
45110,9194.71350549,798.876637497
45120,9189.52639639,799.048364053
45130,9209.40894341,799.216728329
45140,9220.82036722,799.385663721
45150,9231.72605479,799.56156638
45160,9189.52639639,799.7287937
45170,9209.40894341,799.906256702
45180,9189.52639639,800.080887699
45190,9231.72605479,800.257693823
45200,9189.52639639,800.433336008
45210,9220.82036722,800.605055006
45220,9189.90222709,800.777969338
45230,9189.52639639,800.941546889
45240,9220.82036722,801.118925278
45250,9195.32868228,801.289180071
45260,9189.52639639,801.462763578
45270,9192.38146307,801.623677443
45280,9196.76259746,801.782432021
45290,9231.72605479,801.940883847
45300,9189.52639639,802.102691592
45310,9226.71658332,802.27624113
45320,9189.52639639,802.453725502
45330,9220.82036722,802.625043902
45340,9189.52639639,802.801018917
45350,9231.72605479,802.96872316
45360,9199.4676699,803.143475901
45370,9189.52639639,803.320081377
45380,9220.82036722,803.498479236
45390,9199.4676699,803.674070041
45400,9199.4676699,803.845750712
45410,9208.64047177,804.01014946
45420,9199.4676699,804.190949416
45430,9231.72605479,804.364712279
45440,9243.87210405,804.547556878
45450,9189.52639639,804.722086243
45460,9199.4676699,804.898500219
45470,9199.4676699,805.06000628
45480,9199.4676699,805.223992831
45490,9196.76259746,805.383083372
45500,9189.52639639,805.542518489
45510,9189.52639639,805.7160091
45520,9196.76259746,805.882059685
45530,9236.04252754,806.052036675
45540,9244.60864428,806.227085673
45550,9207.57569554,806.404434959
45560,9220.82036722,806.573484821
45570,9192.38146307,806.745685913
45580,9194.46229915,806.908155874
45590,9229.7307917,807.067013805
45600,9231.72605479,807.227494431
45610,9189.52639639,807.387533233
45620,9231.72605479,807.563769317
45630,9189.52639639,807.74097143
45640,9227.09156001,807.913624738
45650,9220.82036722,808.082396991
45660,9199.4676699,808.260864106
45670,9231.72605479,808.428201293
45680,9189.52639639,808.609521456
45690,9189.52639639,808.786438295
45700,9231.72605479,808.961077923
45710,9231.72605479,809.136259066
45720,9220.82036722,809.296173749
45730,9199.13270143,809.454074795
45740,9196.76259746,809.614693244
45750,9209.40894341,809.777893547
45760,9220.82036722,809.958188517
45770,9209.40894341,810.132333606
45780,9220.82036722,810.297699688
45790,9192.38146307,810.473954697
45800,9194.08681849,810.653168578
45810,9189.52639639,810.827204385
45820,9189.52639639,810.998779217
45830,9209.40894341,811.171835526
45840,9189.52639639,811.336953378
45850,9194.30747197,811.522472527
45860,9237.13794629,811.693390416
45870,9220.82036722,811.851260656
45880,9189.52639639,812.01348916
45890,9189.52639639,812.175418837
45900,9228.73171278,812.340146521
45910,9192.38146307,812.512935446
45920,9220.82036722,812.694934566
45930,9189.52639639,812.862054778
45940,9189.52639639,813.04164573
45950,9209.40894341,813.21369092
45960,9231.72605479,813.383373559
45970,9189.52639639,813.548193744
45980,9220.82036722,813.704314926
45990,9220.82036722,813.867914631
46000,9189.52639639,814.029236526
46010,9192.38146307,814.188954174
46020,9189.52639639,814.369012983
46030,9189.52639639,814.542242759
46040,9242.05046578,814.723520361
46050,9192.38146307,814.89553331
46060,9189.52639639,815.070626572
46070,9220.82036722,815.236271049
46080,9199.4676699,815.393733577
46090,9231.72605479,815.553714541
46100,9192.38146307,815.7147799
46110,9189.52639639,815.880162742
46120,9209.40894341,816.054902066
46130,9220.82036722,816.218926493
46140,9199.4676699,816.383563819
46150,9220.82036722,816.554144386
46160,9220.93370002,816.730504919
46170,9231.72605479,816.907077968
46180,9231.72605479,817.085599556
46190,9189.52639639,817.255331533
46200,9189.52639639,817.435271251
46210,9209.40894341,817.608274609
46220,9199.4676699,817.783823544
46230,9220.82036722,817.956620576
46240,9189.52639639,818.128706497
46250,9209.40894341,818.290278571
46260,9220.82036722,818.450416971
46270,9192.38146307,818.612429315
46280,9280.30766575,818.771918154
46290,9231.34251447,818.938657182
46300,9199.4676699,819.09849846
46310,9189.52639639,819.257590286
46320,9209.40894341,819.414677673
46330,9220.82036722,819.583677584
46340,9231.85012665,819.758727561
46350,9196.76259746,819.933924364
46360,9281.34721161,820.112257172
46370,9199.4676699,820.289573751
46380,9189.52639639,820.459679509
46390,9189.52639639,820.632134123
46400,9189.52639639,820.797722745
46410,9275.17226595,820.970553869
46420,9212.97383432,821.148034121
46430,9289.0997813,821.325002157
46440,9189.52639639,821.50734085
46450,9199.4676699,821.671137818
46460,9189.52639639,821.828298154
46470,9231.72605479,821.988946162
46480,9228.25297759,822.150014958
46490,9196.76259746,822.325046895
46500,9189.52639639,822.500404345
46510,9189.52639639,822.678399404
46520,9196.76259746,822.854342123
46530,9189.52639639,823.023442256
46540,9209.40894341,823.196249849
46550,9209.40894341,823.355675082
46560,9199.4676699,823.525860674
46570,9192.38146307,823.683267771
46580,9231.72605479,823.841214968
46590,9210.54590549,824.017253097
46600,9219.1226455,824.196041325
46610,9189.52639639,824.374587928
46620,9189.52639639,824.552482348
46630,9220.82036722,824.724833963
46640,9209.40894341,824.900945565
46650,9220.82036722,825.065312646
46660,9189.52639639,825.240985142
46670,9272.28933279,825.423340463
46680,9189.52639639,825.591071415
46690,9189.52639639,825.768529742
46700,9192.38146307,825.940330891
46710,9189.52639639,826.121147139
46720,9189.52639639,826.287037228
46730,9189.52639639,826.46400442
46740,9189.52639639,826.631451632
46750,9231.72605479,826.802870316
46760,9264.5518425,826.983438147
46770,9189.52639639,827.144675193
46780,9220.82036722,827.304511663
46790,9231.72605479,827.463062619
46800,9231.72605479,827.634414032
46810,9220.82036722,827.794665406
46820,9189.52639639,827.955134819
46830,9209.40894341,828.11863543
46840,9189.52639639,828.297185876
46850,9189.52639639,828.471880887
46860,9209.40894341,828.642200577
46870,9294.92267501,828.816661347
46880,9220.82036722,828.993044296
46890,9209.40894341,829.163428855
46900,9209.40894341,829.340226468
46910,9189.52639639,829.505386139
46920,9192.38146307,829.677233573
46930,9189.52639639,829.850595801
46940,9232.53257586,830.01469549
46950,9251.75112194,830.172499664
46960,9233.1730486,830.335655208
46970,9189.52639639,830.496608921
46980,9189.52639639,830.673182245
46990,9196.76259746,830.847538945
47000,9209.40894341,831.018325695
47010,9199.8447636,831.185515159
47020,9189.52639639,831.359520573
47030,9189.52639639,831.534380217
47040,9268.37247813,831.713434895
47050,9189.52639639,831.881082092
47060,9231.72605479,832.05414291
47070,9254.84196991,832.220486503
47080,9225.82416574,832.399125781
47090,9209.40894341,832.573021549
47100,9220.82036722,832.752217246
47110,9189.52639639,832.92307767
47120,9217.57759127,833.092119842
47130,9231.72605479,833.270793349
47140,9220.82036722,833.432642856
47150,9231.72605479,833.593868753
47160,9220.82036722,833.75804857
47170,9196.76259746,833.918441856
47180,9199.4676699,834.091134449
47190,9220.82036722,834.260837618
47200,9237.71839763,834.434575223
47210,9191.9591452,834.606887822
47220,9220.82036722,834.785916992
47230,9215.64897687,834.953046225
47240,9199.4676699,835.130208331
47250,9238.74381981,835.292103177
47260,9239.00021661,835.452636406
47270,9199.4676699,835.616476999
47280,9189.52639639,835.777301136
47290,9220.82036722,835.955996704
47300,9189.52639639,836.126513948
47310,9196.76259746,836.299478024
47320,9189.52639639,836.479757232
47330,9209.40894341,836.662369142
47340,9231.72605479,836.83741652
47350,9190.37050173,837.000623726
47360,9192.38146307,837.169945738
47370,9189.52639639,837.336877963
47380,9231.72605479,837.506493159
47390,9231.72605479,837.667125871
47400,9189.52639639,837.830147176
47410,9189.52639639,837.991193527
47420,9235.29451372,838.162418339
47430,9196.76259746,838.339903112
47440,9231.72605479,838.517316595
47450,9237.14794895,838.686424338
47460,9201.68372953,838.860774212
47470,9231.72605479,839.040656399
47480,9189.52639639,839.211951698
47490,9189.52639639,839.381416616
47500,9189.52639639,839.556712174
47510,9223.69378586,839.73393118
47520,9192.38146307,839.936330825
47530,9231.72605479,840.103953472
47540,9231.72605479,840.263944033
47550,9232.6592119,840.426455953
47560,9209.40894341,840.589565086
47570,9189.52639639,840.752056392
47580,9232.53257586,840.936241405
47590,9238.67943637,841.106423515
47600,9231.72605479,841.281632608
47610,9189.52639639,841.459247126
47620,9220.82036722,841.624351497
47630,9220.82036722,841.8015448
47640,9189.52639639,841.980483366
47650,9199.4676699,842.158695535
47660,9189.52639639,842.334043709
47670,9189.52639639,842.510936485
47680,9220.82036722,842.674121795
47690,9231.72605479,842.848221679
47700,9189.52639639,843.029016398
47710,9192.10358668,843.210692524
47720,9199.4676699,843.380645154
47730,9189.52639639,843.545744455
47740,9231.72605479,843.725973172
47750,9231.72605479,843.898065307
47760,9199.1075095,844.076391237
47770,9192.38146307,844.237431645
47780,9189.52639639,844.397285537
47790,9220.82036722,844.56077218
47800,9231.72605479,844.72182511
47810,9189.52639639,844.902507387
47820,9220.82036722,845.076958455
47830,9189.90930261,845.24590719
47840,9220.82036722,845.420872365
47850,9231.72605479,845.585079534
47860,9209.40894341,845.746974777
47870,9211.36010043,845.907894547
47880,9233.64883449,846.086433274
47890,9220.93941431,846.268682897
47900,9209.40894341,846.443283626
47910,9231.72605479,846.607936709
47920,9189.52639639,846.784914199
47930,9199.4676699,846.948202997
47940,9231.72605479,847.127828634
47950,9189.52639639,847.30166315
47960,9209.40894341,847.47530379
47970,9189.52639639,847.651717947
47980,9209.40894341,847.824539715
47990,9193.18296994,848.004263476
48000,9189.52639639,848.166958275
48010,9196.76259746,848.326149531
48020,9202.36036807,848.487513393
48030,9189.52639639,848.649173936
48040,9220.82036722,848.818791449
48050,9192.38146307,848.987908424
48060,9199.4676699,849.164641995
48070,9220.82036722,849.334879324
48080,9189.52639639,849.500743411
48090,9220.82036722,849.680167063
48100,9199.4676699,849.85458961
48110,9196.76259746,850.033107141
48120,9196.76259746,850.214120386
48130,9220.82036722,850.379384288
48140,9189.52639639,850.555734709
48150,9236.04971181,850.71904394
48160,9189.52639639,850.893983881
48170,9221.92970628,851.076383446
48180,9224.16929573,851.250619349
48190,9220.82036722,851.426671734
48200,9227.09156001,851.600742847
48210,9189.52639639,851.772009817
48220,9231.72605479,851.938997864
48230,9209.40894341,852.11185292
48240,9231.72605479,852.288998253
48250,9189.52639639,852.464137692
48260,9195.77329188,852.636297855
48270,9192.38146307,852.820604801
48280,9189.52639639,852.986801192
48290,9195.52349695,853.162084526
48300,9192.38146307,853.334519264
48310,9189.52639639,853.502071812
48320,9195.37272355,853.679154212
48330,9220.82036722,853.857210227
48340,9189.52639639,854.037332772
48350,9228.1782083,854.206792984
48360,9199.4676699,854.372707595
48370,9231.72605479,854.538243976
48380,9213.5021529,854.711733429
48390,9196.76259746,854.892461442
48400,9200.03507272,855.063614035
48410,9198.11648178,855.235024517
48420,9189.52639639,855.406590898
48430,9209.40894341,855.589172655
48440,9199.4676699,855.75174839
48450,9220.82036722,855.910251115
48460,9189.52639639,856.070961561
48470,9220.82036722,856.232202915
48480,9209.40894341,856.412488926
48490,9220.82036722,856.588912775
48500,9207.68077344,856.758853361
48510,9189.52639639,856.938691396
48520,9189.52639639,857.09749828
48530,9189.52639639,857.258114172
48540,9211.20827308,857.420779807
48550,9189.52639639,857.600211301
48560,9189.52639639,857.777411853
48570,9196.76259746,857.940173346
48580,9189.52639639,858.113809397
48590,9189.52639639,858.290276558
48600,9189.52639639,858.466821585
48610,9231.72605479,858.628390011
48620,9196.76259746,858.790066502
48630,9199.06790136,858.955569959
48640,9189.52639639,859.111440795
48650,9199.4676699,859.278646223
48660,9209.40894341,859.447216635
48670,9189.52639639,859.607271672
48680,9220.82036722,859.769163183
48690,9209.40894341,859.930914285
48700,9199.4676699,860.112322588
48710,9203.22485752,860.284580813
48720,9198.98959473,860.459533135
48730,9241.47723779,860.620223695
48740,9189.52639639,860.791048086
48750,9189.52639639,860.966501138
48760,9212.06654618,861.143958276
48770,9189.52639639,861.316445045
48780,9209.40894341,861.4913269
48790,9189.52639639,861.668221593
48800,9220.82036722,861.841082687
48810,9209.40894341,862.016828908
48820,9231.72605479,862.194890556
48830,9189.52639639,862.370310795
48840,9189.52639639,862.546141726
48850,9199.4676699,862.710036763
48860,9231.72605479,862.879919325
48870,9189.52639639,863.05556115
48880,9192.38146307,863.227609625
48890,9231.72605479,863.405555891
48900,9189.52639639,863.581189401
48910,9220.82036722,863.758799219
48920,9196.76259746,863.936043187
48930,9244.98090891,864.103790563
48940,9220.82036722,864.280629834
48950,9189.52639639,864.458665972
48960,9189.52639639,864.627263547
48970,9189.52639639,864.800719003
48980,9209.40894341,864.978791927
48990,9196.76259746,865.148976253
49000,9200.05866717,865.320167961
49010,9225.82416574,865.484095032
49020,9220.82036722,865.657622239
49030,9199.4676699,865.833964996
49040,9199.4676699,865.998274108
49050,9220.82036722,866.159278647
49060,9199.4676699,866.335777663
49070,9189.52639639,866.501807382
49080,9189.52639639,866.66939671
49090,9220.82036722,866.847473059
49100,9199.4676699,867.024879166
49110,9209.40894341,867.200078699
49120,9199.4676699,867.375761436
49130,9209.40894341,867.549667833
49140,9230.90786459,867.727422695
49150,9189.52639639,867.893458715
49160,9189.52639639,868.060849005
49170,9189.52639639,868.227396366
49180,9220.82036722,868.390664847
49190,9192.63528414,868.568211376
49200,9189.52639639,868.738567606
49210,9247.85201669,868.909930386
49220,9220.82036722,869.071895007
49230,9224.90268253,869.250114909
49240,9189.52639639,869.423507059
49250,9189.52639639,869.600298559
49260,9199.4676699,869.765847904
49270,9220.82036722,869.95077678
49280,9189.52639639,870.115394314
49290,9196.76259746,870.290120279
49300,9201.89629437,870.456065687
49310,9189.52639639,870.634790912
49320,9189.52639639,870.808345998
49330,9209.40894341,870.981978696
49340,9197.17396115,871.146063281
49350,9199.4676699,871.306177029
49360,9194.66020722,871.472820279
49370,9189.52639639,871.63446039
49380,9220.82036722,871.798976795
49390,9189.52639639,871.981758093
49400,9209.40894341,872.15230685
49410,9192.64332598,872.324684482
49420,9196.76259746,872.495742265
49430,9220.82036722,872.675220834
49440,9189.52639639,872.848630211
49450,9209.40894341,873.010087817
49460,9231.72605479,873.172583131
49470,9189.52639639,873.331513708
49480,9231.72605479,873.489814879
49490,9231.72605479,873.662076077
49500,9189.52639639,873.821460063
49510,9189.52639639,873.982587409
49520,9231.72605479,874.152595108
49530,9189.52639639,874.327779473
49540,9189.52639639,874.497421254
49550,9199.4676699,874.67135439
49560,9231.72605479,874.843277606
49570,9195.41231702,875.021358245
49580,9189.52639639,875.197635768
49590,9220.41935967,875.372381234
49600,9190.52033015,875.536945172
49610,9189.52639639,875.717704609
49620,9231.72605479,875.889431877
49630,9231.72605479,876.066396794
49640,9189.52639639,876.23710008
49650,9232.7184318,876.397636816
49660,9189.52639639,876.557172044
49670,9199.4676699,876.718602052
49680,9189.52639639,876.874765435
49690,9189.52639639,877.04404092
49700,9231.72605479,877.20629516
49710,9189.52639639,877.367493951
49720,9209.40894341,877.53018079
49730,9209.40894341,877.712287581
49740,9189.52639639,877.886067416
49750,9189.52639639,878.05885827
49760,9192.38146307,878.232323165
49770,9231.72605479,878.412284782
49780,9231.72605479,878.582796248
49790,9220.82036722,878.744973096
49800,9189.52639639,878.914646958
49810,9231.72605479,879.078903618
49820,9196.76259746,879.251106821
49830,9199.4676699,879.432232266
49840,9208.37775837,879.592544432
49850,9192.38146307,879.753313571
49860,9220.82036722,879.913120332
49870,9231.72605479,880.086011699
49880,9189.52639639,880.25235685
49890,9189.52639639,880.414109844
49900,9220.82036722,880.577972762
49910,9208.45616958,880.741373029
49920,9220.82036722,880.912578795
49930,9199.4676699,881.084178435
49940,9189.52639639,881.261798708
49950,9189.52639639,881.43926302
49960,9240.61371255,881.60436756
49970,9199.4676699,881.815466721
49980,9189.52639639,881.984347688
49990,9220.82036722,882.146112899
