iterations,fitness,time
43760,8220.9578929,561.384166953
43770,8191.86493092,561.510100787
43780,8220.71156871,561.643057618
43790,8177.1383594,561.768379418
43800,8359.07670976,561.893711489
43810,8191.05842686,562.013633769
43820,8080.26941998,562.135946502
43830,8190.69856716,562.261739877
43840,8212.77045584,562.391892739
43850,8165.35749199,562.515072216
43860,8189.69711549,562.63791344
43870,8269.54245233,562.760097177
43880,8199.27542017,562.881820714
43890,8158.53601611,563.004457111
43900,8512.13611251,563.124780943
43910,8278.32875239,563.252327394
43920,8257.50421835,563.372286297
43930,8248.85227006,563.49885963
43940,8083.35210015,563.623033252
43950,8148.18895458,563.742472529
43960,8188.32313971,563.86678236
43970,8212.81914392,563.988668678
43980,8300.77388654,564.12453815
43990,8302.69683485,564.249273131
44000,8218.3041962,564.375162849
44010,8329.44182604,564.497307543
44020,8168.6006767,564.628135664
44030,8178.51948219,564.753958905
44040,8180.79694743,564.885206942
44050,8226.18208089,565.015969761
44060,8283.81119905,565.134711969
44070,8291.17322829,565.256637333
44080,8287.85822396,565.37890684
44090,8246.53520694,565.505712356
44100,8144.88889479,565.626754132
44110,8323.16845161,565.748214274
44120,8178.08073367,565.869401426
44130,8263.92819416,565.99769902
44140,8281.65910586,566.118689012
44150,8252.17099168,566.24075324
44160,8150.48663404,566.36632359
44170,8270.60092574,566.489855114
44180,8218.70455874,566.617139316
44190,8161.83572516,566.737452319
44200,8455.451558,566.861472997
44210,8309.65823104,566.986640968
44220,8270.8478887,567.110600222
44230,8187.11012734,567.240154133
44240,8244.95272934,567.360560924
44250,8159.11902525,567.491017147
44260,8225.42262382,567.614342565
44270,8106.2480492,567.738961999
44280,8205.12436156,567.872839078
44290,8155.50407514,567.995029146
44300,8335.7855457,568.11820162
44310,8093.48223271,568.242136484
44320,8277.37550811,568.364563072
44330,8132.57597312,568.496987452
44340,8275.34498927,568.628648216
44350,8255.82525856,568.752287352
44360,8116.72948331,568.872923431
44370,8183.27348813,568.992343186
44380,8227.15958595,569.151059815
44390,8214.31680289,569.284932013
44400,8168.58193838,569.414744272
44410,8306.81258992,569.533496113
44420,8116.93389145,569.653385916
44430,8223.27205822,569.774626369
44440,8058.23814928,569.902108205
44450,8259.66716847,570.022641916
44460,8215.41745637,570.142652433
44470,8301.6060704,570.26797905
44480,8288.74387522,570.391598293
44490,8152.32150785,570.532794337
44500,8086.39036432,570.663502916
44510,8288.69716336,570.784991715
44520,8126.57664513,570.908080296
44530,8322.96482981,571.036561475
44540,8224.19582687,571.159986097
44550,8149.5374217,571.28295148
44560,8214.4322206,571.409599519
44570,8034.79672275,571.538003346
44580,8211.03965692,571.662745822
44590,8219.04571241,571.788899001
44600,8166.56096273,571.912319594
44610,8163.18365953,572.036858186
44620,8212.75061968,572.159814655
44630,8258.02020627,572.284478068
44640,8167.64839501,572.407281187
44650,8279.7340122,572.528666773
44660,8341.61113831,572.65102593
44670,8065.71251109,572.778251655
44680,8264.85555312,572.900687681
44690,8295.55026068,573.021937586
44700,8220.25416428,573.149983124
44710,8210.49017643,573.272407049
44720,8355.87803093,573.39205556
44730,8248.46081239,573.516698014
44740,8350.40728376,573.642847279
44750,8166.49073754,573.763695648
44760,8191.33401396,573.888586376
44770,8046.16338357,574.013906754
44780,8325.60017392,574.137225983
44790,8167.77937497,574.26304535
44800,8159.56633282,574.383786617
44810,8186.584966,574.506401813
44820,8160.8148133,574.627645387
44830,8207.48913477,574.750015355
44840,8092.35980771,574.877663075
44850,8333.25333876,574.998037957
44860,8202.49766818,575.122179854
44870,8249.91275246,575.263302988
44880,8042.14424689,575.412206045
44890,8118.57804505,575.533200159
44900,8255.60979532,575.654846588
44910,8163.45100025,575.778409616
44920,8092.35003511,575.901065789
44930,8232.21772097,576.022850567
44940,8227.11824602,576.146234299
44950,8039.31200789,576.266535837
44960,8073.2087081,576.387796919
44970,8275.23120057,576.510515432
44980,8060.42880764,576.640688977
44990,8124.59243707,576.772093799
45000,8233.63460458,576.895778627
45010,8226.06369297,577.02449575
45020,8343.85571745,577.145171526
45030,8239.04743227,577.269624284
45040,8244.46641214,577.405591982
45050,8263.92474252,577.527352783
45060,8214.96805693,577.648162171
45070,8204.41715458,577.772950022
45080,8373.3603127,577.894621106
45090,8259.80488438,578.018749385
45100,8155.12234694,578.141827046
45110,8236.13826136,578.26588677
45120,8282.06316842,578.39060026
45130,8118.09740951,578.511236675
45140,8226.18559547,578.633184756
45150,8223.44718436,578.754190053
45160,8241.24023926,578.875332796
45170,8205.50241664,578.99923363
45180,8273.23911671,579.125398046
45190,8089.40561155,579.265480377
45200,8304.64082224,579.411788248
45210,8204.58556257,579.546272785
45220,8189.40997042,579.679605822
45230,8162.91290895,579.811121657
45240,8186.17429404,579.936106085
45250,8202.67208219,580.057609035
45260,8256.99907095,580.183130158
45270,8156.00126632,580.30489696
45280,8202.98612481,580.460057006
45290,8215.1242961,580.5989686
45300,8177.87246933,580.740192299
45310,8087.02607528,580.88994457
45320,8189.60871303,581.030163661
45330,8300.23859966,581.167995332
45340,8190.79849375,581.306128613
45350,8201.90569413,581.440581262
45360,8411.25337558,581.567721736
45370,8208.2808345,581.688449786
45380,8306.92574652,581.814724181
45390,8270.64923658,581.938722024
45400,8141.48366905,582.06558396
45410,8082.02229735,582.202811324
45420,8248.3719173,582.324395018
45430,8127.67970524,582.446229409
45440,8131.83152056,582.570589404
45450,8054.21520853,582.694597499
45460,8149.08225844,582.817224917
45470,8157.31241263,582.941252849
45480,8173.82027862,583.064659333
45490,8206.99333039,583.185337269
45500,8284.26498201,583.307668735
45510,8227.96630812,583.431383561
45520,8192.77480638,583.560059887
45530,8282.4116036,583.690140429
45540,8164.73883485,583.819278014
45550,8234.21409652,583.946392688
45560,8317.15669442,584.069725514
45570,8215.55184145,584.194470486
45580,8237.76187428,584.318086153
45590,8169.65682115,584.444918366
45600,8174.97600791,584.565868552
45610,8212.88729664,584.688526641
45620,8260.50099049,584.812446516
45630,8176.09798024,584.938902341
45640,8157.71811205,585.064698619
45650,8259.59592071,585.190488432
45660,8250.04540848,585.313127046
45670,8192.2221542,585.436888074
45680,8149.97428689,585.560934765
45690,8122.39099545,585.683739295
45700,8084.86058554,585.808232912
45710,8148.28882034,585.935800791
45720,8101.22849411,586.065766906
45730,8241.92123522,586.203803792
45740,8262.47295172,586.344510602
45750,8227.73119187,586.469792227
45760,8120.15618791,586.590490952
45770,8249.38403356,586.712699782
45780,8183.12883862,586.833787702
45790,8220.64943021,586.96482271
45800,8297.66036023,587.090464062
45810,8180.2157164,587.227425511
45820,8108.66268334,587.369715113
45830,8296.44288315,587.500476012
45840,8357.76337506,587.628595901
45850,8184.17218889,587.751249385
45860,8254.17006948,587.874840001
45870,8166.22759472,587.999321916
45880,8169.203928,588.143260315
45890,8397.45248094,588.30456089
45900,8333.92264007,588.443339495
45910,8152.64328064,588.612447332
45920,8321.75533623,588.737385778
45930,8307.93292132,588.859144187
45940,8272.11744173,588.989892888
45950,8192.06583544,589.116362082
45960,8112.72835933,589.23700414
45970,8396.07083757,589.364731219
45980,8379.59482961,589.48698203
45990,8208.43759341,589.610752767
46000,8163.66163886,589.733827779
46010,8249.17641577,589.855715647
46020,8264.1637468,589.980565832
46030,8198.10145659,590.104457185
46040,8172.26565007,590.227426738
46050,8274.87936596,590.355662475
46060,8161.73574061,590.484679651
46070,8123.55235449,590.608634499
46080,8151.09229679,590.733632682
46090,8162.20752057,590.862801052
46100,8211.68244322,590.993497192
46110,8154.32881026,591.118804276
46120,8115.57769763,591.249218924
46130,8196.52235753,591.379866218
46140,8169.29592184,591.526671419
46150,8417.12764551,591.664301109
46160,8227.29727837,591.78821152
46170,8167.27400217,591.913662033
46180,8200.94756465,592.041880551
46190,8116.74015675,592.164759822
46200,8396.28759837,592.28850113
46210,8153.09219109,592.420249303
46220,8259.84016556,592.544642255
46230,8212.68824971,592.66420738
46240,8074.43116828,592.791579216
46250,8170.40017272,592.914439247
46260,8197.5993124,593.045185139
46270,8292.9484309,593.169374403
46280,8206.36510398,593.292278115
46290,8242.15682245,593.424405419
46300,8196.14421348,593.552180614
46310,8141.86896511,593.675278736
46320,8214.20699786,593.798933418
46330,8245.0774418,593.91929869
46340,8168.48264711,594.043946721
46350,8034.99994938,594.168549744
46360,8375.560749,594.2941834
46370,8263.66214096,594.417857276
46380,8236.63486898,594.541811641
46390,8236.85451917,594.666663468
46400,8184.87206952,594.788710069
46410,8205.05392287,594.911590633
46420,8231.31549546,595.056091411
46430,8232.91659914,595.203291168
46440,8244.36041594,595.327884436
46450,8304.73722659,595.450410773
46460,8189.59875619,595.573530631
46470,8063.23740766,595.694413986
46480,8250.33848625,595.816185696
46490,8108.71654709,595.939906534
46500,8078.28567484,596.062023227
46510,8112.71290163,596.184793951
46520,8249.7559147,596.307201818
46530,8169.51025528,596.42768718
46540,8187.12411235,596.552133243
46550,8268.75219715,596.671547687
46560,8258.12223203,596.79429556
46570,8213.40700665,596.924367157
46580,8181.93198609,597.075140198
46590,8132.50217861,597.214132089
46600,8163.78347389,597.337368075
46610,8249.132482,597.463723501
46620,8273.9963246,597.59769486
46630,8243.46470953,597.727277819
46640,8245.28988998,597.858426189
46650,8206.86881128,597.984988708
46660,8275.79440847,598.112302466
46670,8188.53550778,598.237035316
46680,8286.9839979,598.360221717
46690,8139.3462179,598.486261511
46700,8153.40418478,598.61324244
46710,8179.3464955,598.741403328
46720,8056.16675089,598.863944335
46730,8285.9663541,598.993262285
46740,8204.02886554,599.116511235
46750,8245.6962685,599.244575504
46760,8231.14249017,599.36947074
46770,8111.52194131,599.491566571
46780,8325.75097568,599.612768673
46790,8116.74653512,599.741792404
46800,8216.18167028,599.864659383
46810,8181.76629745,599.98751492
46820,8151.02912519,600.111503484
46830,8210.23402259,600.246380147
46840,8270.4732544,600.386477021
46850,8223.7643884,600.511668538
46860,8125.05612577,600.646903041
46870,8184.06733191,600.771196063
46880,8390.68263228,600.893411479
46890,8162.30967925,601.018473185
46900,8032.46094172,601.143624472
46910,8212.09574206,601.268656308
46920,8229.14019905,601.390080167
46930,8118.33544428,601.515518287
46940,8163.94488579,601.640722691
46950,8190.0108355,601.762832652
46960,8266.61902078,601.890813066
46970,8094.59298516,602.014143184
46980,8229.46138397,602.140084486
46990,8361.18632887,602.264811474
47000,8159.80506762,602.386965805
47010,8121.5003411,602.510770871
47020,8347.57477333,602.633549691
47030,8213.45615349,602.759330993
47040,8142.29708054,602.879743037
47050,8232.26182064,603.003659704
47060,8217.19066056,603.13052393
47070,8236.76817519,603.280596775
47080,8474.33501887,603.42264709
47090,8181.8645422,603.546710366
47100,8261.51240765,603.672521778
47110,8085.8345145,603.797316997
47120,8290.1752817,603.94594439
47130,8218.69039542,604.086894143
47140,8247.38397498,604.211992649
47150,8290.56448433,604.332412222
47160,8255.84555125,604.455887612
47170,8293.01093023,604.580836468
47180,8141.92054632,604.703255224
47190,8126.59753357,604.824129863
47200,8214.08607457,604.948645492
47210,8289.68822985,605.074352734
47220,8149.88924915,605.197781172
47230,8187.91867813,605.321765936
47240,8325.78905507,605.442925997
47250,8130.16230572,605.563760036
47260,8355.99950641,605.699882157
47270,8120.78399825,605.838470219
47280,8143.46993961,605.989025719
47290,8335.79262473,606.116158749
47300,8162.52197247,606.239749386
47310,8184.82723313,606.362192373
47320,8128.11650397,606.491071475
47330,8210.65502774,606.616899237
47340,8149.82822512,606.740058139
47350,8373.81559384,606.864230321
47360,8226.77897304,606.987537518
47370,8409.42838996,607.111857508
47380,8209.72691744,607.238527708
47390,8132.02254328,607.35955372
47400,8238.8121886,607.487178372
47410,8346.28410655,607.611629571
47420,8192.94037784,607.743030625
47430,8175.44515713,607.8892099
47440,8197.02033778,608.029914851
47450,8100.37538461,608.164209112
47460,8239.32099135,608.301347541
47470,8122.12591901,608.436077614
47480,8175.38212593,608.570314316
47490,8222.37864341,608.69746412
47500,8198.7244004,608.832390105
47510,8342.67179204,608.95947507
47520,8216.00850417,609.085054493
47530,8067.97340326,609.208505116
47540,8143.39918664,609.340839622
47550,8247.1079514,609.471085365
47560,8149.40965523,609.591441424
47570,8253.95239236,609.712524948
47580,8172.50036045,609.837764309
47590,8295.78667215,609.964018662
47600,8291.10765124,610.09714714
47610,8229.85222555,610.217430589
47620,8100.79684377,610.339554776
47630,8163.74623092,610.467884378
47640,8211.00600192,610.592563068
47650,8210.69026734,610.711985724
47660,8199.50847813,610.833489682
47670,8334.72171249,610.959363554
47680,8224.34123519,611.078318926
47690,8171.35525217,611.199297839
47700,8299.04582512,611.320335766
47710,8289.90567756,611.443963081
47720,8299.0791352,611.571013027
47730,8159.14561444,611.694684368
47740,8169.22194183,611.820484836
47750,8152.7984283,611.941582456
47760,8299.63539702,612.072220007
47770,8275.96693162,612.205816343
47780,8092.63984982,612.326716228
47790,8288.81539591,612.448392191
47800,8277.75568016,612.569506632
47810,8199.32073121,612.699114616
47820,8074.87101871,612.832584206
47830,8101.81275777,612.954867626
47840,8251.82741741,613.081857099
47850,8227.88655796,613.198692747
47860,8256.00195741,613.322044409
47870,8146.19318046,613.444699785
47880,8145.53837573,613.569794243
47890,8306.72328492,613.688144316
47900,8360.81052741,613.809616843
47910,8061.44664696,613.933469711
47920,8083.02969743,614.054548827
47930,8247.03719918,614.172699518
47940,8094.4664033,614.296284348
47950,8375.14321395,614.415037365
47960,8277.69247225,614.532688095
47970,8152.5864211,614.664185146
47980,8140.85495839,614.795888532
47990,8297.52872379,614.923670458
48000,8082.38203884,615.059431598
48010,8245.74697701,615.19272328
48020,8446.20733895,615.314300458
48030,8109.92284644,615.438696074
48040,8358.05604955,615.558558075
48050,8461.01341887,615.685446294
48060,8277.9507362,615.806669284
48070,8329.43040221,615.927261385
48080,8166.75909569,616.049635118
48090,8207.42019409,616.170771578
48100,8453.51776271,616.294913388
48110,8377.40390343,616.423396141
48120,8263.6720919,616.546766645
48130,8262.36327978,616.676899357
48140,8126.45153849,616.801518956
48150,8366.55940387,616.923240322
48160,8064.4067194,617.041112408
48170,8245.16992169,617.164148568
48180,8233.88729177,617.287682724
48190,8090.84880557,617.408725286
48200,8193.91381867,617.531175606
48210,8385.09355055,617.660680583
48220,8040.9745784,617.781936812
48230,8201.28347433,617.901887604
48240,8199.93347915,618.028414369
48250,8170.49983777,618.179516047
48260,8262.34652072,618.325085802
48270,8218.05357137,618.450192788
48280,8351.05712815,618.577013662
48290,8333.83152434,618.704301278
48300,8202.21453544,618.825627239
48310,8098.35026379,618.950663032
48320,8057.82219072,619.074690161
48330,8258.22325034,619.193827109
48340,8343.32958999,619.318803161
48350,8250.16395387,619.44073228
48360,8137.80757804,619.56227894
48370,8187.59644653,619.69085556
48380,8230.82297327,619.814996328
48390,8209.47226829,619.93903391
48400,8245.48136814,620.062604038
48410,8294.19081297,620.185790539
48420,8285.43975447,620.311982806
48430,8406.15596398,620.433776566
48440,8289.56460668,620.556994866
48450,8301.18779431,620.680873819
48460,8167.73314983,620.807177702
48470,8062.159038,620.933415399
48480,8423.12006801,621.057037657
48490,8181.16500661,621.178537537
48500,8224.84497718,621.298697309
48510,8351.95306308,621.421160558
48520,8318.58453119,621.556328976
48530,8347.78127565,621.68919506
48540,8276.22885798,621.811352208
48550,8140.74203781,621.934064731
48560,8118.29047841,622.058575294
48570,8136.12219543,622.185807953
48580,8151.27733355,622.312546333
48590,8050.33344762,622.437511188
48600,8265.39959164,622.559611798
48610,8235.73859552,622.685969407
48620,8158.24520248,622.809521542
48630,8149.66551238,622.933504409
48640,8332.46875845,623.055200321
48650,8245.99267909,623.185263444
48660,8142.36138084,623.313402463
48670,8186.45946322,623.437844648
48680,8136.46206079,623.579558542
48690,8130.89116534,623.705384942
48700,8236.03704313,623.831248486
48710,8172.7464796,623.961414467
48720,8216.96327533,624.084297361
48730,8052.73258068,624.203316521
48740,8110.44491002,624.325487162
48750,8247.98405712,624.449921808
48760,8354.83518516,624.574001343
48770,8221.72962184,624.693187343
48780,8065.04862956,624.817590582
48790,8299.85088087,624.94386714
48800,8320.80051394,625.062726341
48810,8376.09501452,625.187321372
48820,8284.69737623,625.310568836
48830,8391.98933387,625.435185639
48840,8198.95670803,625.560647322
48850,8321.61733255,625.685930579
48860,8247.71963354,625.805792129
48870,8071.31327699,625.927156073
48880,8133.31905433,626.048636817
48890,8266.6618563,626.169123259
48900,8165.13909844,626.294106171
48910,8212.80015495,626.416620505
48920,8227.05123763,626.539980524
48930,8191.82702777,626.664593597
48940,8225.84193621,626.793396944
48950,8205.20642493,626.927399399
48960,8296.65242521,627.054449598
48970,8241.56407975,627.177655485
48980,8078.98396512,627.298958555
48990,8119.78258565,627.425723584
49000,8069.01675538,627.554741633
49010,8506.48307299,627.678087122
49020,8235.37911013,627.806682576
49030,8210.4625912,627.9294079
49040,8172.20784149,628.05264706
49050,8111.55733555,628.177070065
49060,8249.25598025,628.301219122
49070,8250.66965809,628.42843812
49080,8102.23716382,628.548844793
49090,8247.0983422,628.670569683
49100,8136.29711109,628.791852049
49110,8241.23648275,628.913953202
49120,8315.00700704,629.038553881
49130,8200.75125126,629.159759148
49140,8177.86167787,629.285254325
49150,8197.22445025,629.413557651
49160,8131.51738571,629.584889583
49170,8316.57770225,629.72014819
49180,8067.45789649,629.861502462
49190,8155.97584963,630.011646595
49200,8436.82931766,630.152149883
49210,8173.33978643,630.285783257
49220,8172.52707032,630.445143811
49230,8277.73274996,630.616754753
49240,8205.99849806,630.740850127
49250,8192.60534881,630.866269648
49260,8144.75122773,630.989506247
49270,8207.18846499,631.117366449
49280,8283.81891168,631.238977018
49290,8222.47398631,631.368470191
49300,8078.97287853,631.49762767
49310,8194.89146579,631.621022876
49320,8231.32358673,631.748839602
49330,8203.80797476,631.872652542
49340,8200.69610806,631.998067056
49350,8135.04224138,632.120767884
49360,8266.32725623,632.252494516
49370,8329.76414152,632.393421587
49380,8185.13811548,632.555152597
49390,8122.63765598,632.68609298
49400,8185.73554155,632.815052873
49410,8312.1128953,632.940415064
49420,8252.09564046,633.070759398
49430,8193.63355843,633.196458032
49440,8245.6962685,633.320821716
49450,8329.39046684,633.446790911
49460,8394.3814405,633.573990584
49470,8219.61461017,633.697815532
49480,8462.00449281,633.820704735
49490,8170.73437353,633.951302608
49500,8426.93131158,634.073280804
49510,8194.20483076,634.194754798
49520,8075.59604499,634.320770036
49530,8197.70438618,634.44488886
49540,8257.05129011,634.566267975
49550,8215.53835254,634.693726082
49560,8071.82500097,634.819879499
49570,8274.17854235,634.950038097
49580,8256.80873584,635.075081952
49590,8299.77629422,635.200330518
49600,8103.14675225,635.32335698
49610,8115.17644394,635.455020971
49620,8215.31539901,635.586628665
49630,8040.03841175,635.740318225
49640,8237.75428607,635.872606486
49650,8168.06182756,636.011447329
49660,8113.61413505,636.173958048
49670,8313.66078191,636.298168907
49680,8240.91965459,636.423496575
49690,8123.35909764,636.555745938
49700,8179.35170523,636.677580769
49710,8327.19841136,636.805441648
49720,8167.83232577,636.932908771
49730,8153.1995005,637.060659622
49740,8165.82832268,637.183620267
49750,8187.24326296,637.311541005
49760,8167.40883883,637.440539633
49770,8233.61886088,637.562825978
49780,8261.32319681,637.693713196
49790,8125.38237924,637.818396113
49800,8221.51269138,637.939900569
49810,8241.88419239,638.067862928
49820,8246.7224651,638.19963478
49830,8195.07476779,638.323424632
49840,8224.0937722,638.443974242
49850,8187.63395876,638.586776384
49860,8170.66866145,638.757320651
49870,8157.82574739,638.881876188
49880,8178.75151845,639.006150724
49890,8210.14136615,639.132972515
49900,8219.97727593,639.292629417
49910,8225.72205447,639.457494743
49920,8095.85601045,639.579466118
49930,8168.20971682,639.702577248
49940,8111.9562931,639.826387559
49950,8216.11599516,639.950099728
49960,8231.05213216,640.075533766
49970,8262.14594909,640.197984125
49980,8171.98442903,640.320854296
49990,8258.85045621,640.443679092
