iterations,fitness,time
43750,8380.76947257,496.972417063
43760,8367.54336388,497.077658275
43770,8309.82631574,497.184524072
43780,8465.32017548,497.297436395
43790,8338.49412112,497.408967113
43800,8253.94341821,497.525686947
43810,8272.94443167,497.638444869
43820,8423.04482403,497.744733718
43830,8347.8253307,497.858582686
43840,8316.53135987,497.973471221
43850,8290.88257121,498.075471865
43860,8423.04482403,498.17674139
43870,8368.80589028,498.297927049
43880,8423.04482403,498.413582582
43890,8465.32017548,498.538537803
43900,8282.4407497,498.647984943
43910,8274.80734106,498.75587034
43920,8465.32017548,498.869724973
43930,8465.32017548,498.980099412
43940,8338.49412112,499.098375081
43950,8358.9567906,499.209768467
43960,8311.4736114,499.315585567
43970,8347.8253307,499.432820607
43980,8358.9567906,499.541675777
43990,8367.54336388,499.648613239
44000,8293.70851225,499.751879823
44010,8423.04482403,499.859220345
44020,8367.54336388,499.963753939
44030,8281.26495689,500.072213024
44040,8423.04482403,500.181113503
44050,8380.76947257,500.292750353
44060,8315.80258522,500.403938908
44070,8261.17961928,500.520410048
44080,8315.80258522,500.625058523
44090,8367.54336388,500.734488579
44100,8338.49412112,500.847549683
44110,8310.83675354,500.959349998
44120,8290.88257121,501.065871235
44130,8347.8253307,501.182079462
44140,8367.54336388,501.291282
44150,8262.3276663,501.39843909
44160,8331.85501548,501.505504295
44170,8465.32017548,501.613293232
44180,8367.54336388,501.726144169
44190,8316.53135987,501.851039673
44200,8367.54336388,501.967397518
44210,8316.53135987,502.089027021
44220,8311.4736114,502.193428955
44230,8319.77852655,502.301120302
44240,8367.54336388,502.410261412
44250,8282.4407497,502.513792179
44260,8307.83625748,502.614890721
44270,8465.32017548,502.723065645
44280,8308.71889982,502.841801762
44290,8290.42379595,502.957008808
44300,8358.9567906,503.060997871
44310,8285.22622459,503.168797253
44320,8285.22622459,503.275601371
44330,8310.74339104,503.380893953
44340,8300.63128513,503.492125622
44350,8347.8253307,503.60436052
44360,8358.9567906,503.709834478
44370,8465.32017548,503.816772608
44380,8465.32017548,503.925245607
44390,8315.80258522,504.03363268
44400,8423.04482403,504.152704192
44410,8297.85637812,504.28183024
44420,8310.74339104,504.39279805
44430,8300.63128513,504.500601822
44440,8296.14307661,504.61035784
44450,8253.94341821,504.724272771
44460,8380.76947257,504.842128874
44470,8306.45010441,504.963247546
44480,8328.16277465,505.08501562
44490,8465.32017548,505.189827066
44500,8338.49412112,505.31194451
44510,8359.70737527,505.429267368
44520,8367.54336388,505.550986988
44530,8279.60173061,505.665622339
44540,8274.56314055,505.788342844
44550,8311.4736114,505.913204025
44560,8302.16732942,506.032890079
44570,8263.95446809,506.148910385
44580,8347.8253307,506.26989255
44590,8293.70851225,506.388792735
44600,8257.06804177,506.498905923
44610,8295.18286288,506.610096653
44620,8423.04482403,506.719866389
44630,8259.39939624,506.828171842
44640,8300.63128513,506.936235933
44650,8465.32017548,507.046151205
44660,8296.14307661,507.159780237
44670,8404.21190221,507.277263946
44680,8309.0956101,507.390646283
44690,8306.45010441,507.499609297
44700,8327.82172422,507.614548331
44710,8315.80258522,507.741281523
44720,8315.80258522,507.854516003
44730,8327.82172422,507.963470658
44740,8258.98188058,508.07066716
44750,8327.82172422,508.176063699
44760,8300.63128513,508.290255913
44770,8407.07682766,508.407115863
44780,8423.04482403,508.522780964
44790,8315.80258522,508.635777389
44800,8316.53135987,508.747560589
44810,8300.63128513,508.854296987
44820,8423.04482403,508.96328609
44830,8338.49412112,509.072561714
44840,8282.47430022,509.191131811
44850,8310.74339104,509.308895489
44860,8290.88257121,509.415901813
44870,8347.8253307,509.527552641
44880,8306.45010441,509.639973729
44890,8328.16277465,509.74735469
44900,8311.4736114,509.851814718
44910,8321.25856326,509.963208703
44920,8423.04482403,510.07780825
44930,8338.49412112,510.185725095
44940,8423.04482403,510.302245529
44950,8276.49284286,510.416531476
44960,8405.21422967,510.524015754
44970,8465.32017548,510.639338586
44980,8281.26495689,510.766786259
44990,8380.76947257,510.892893761
45000,8316.53135987,511.006192219
45010,8387.45136449,511.116902112
45020,8310.83675354,511.224122734
45030,8347.8253307,511.333986158
45040,8311.4736114,511.446840887
45050,8328.16277465,511.562978051
45060,8347.8253307,511.693934025
45070,8265.06863621,511.818880398
45080,8279.60173061,511.925323693
45090,8310.74339104,512.031950165
45100,8328.16277465,512.145271525
45110,8310.74339104,512.268153728
45120,8347.8253307,512.384553168
45130,8431.05924074,512.503716418
45140,8253.94341821,512.616416982
45150,8327.82172422,512.73133691
45160,8423.04482403,512.843680749
45170,8310.74339104,512.958305827
45180,8338.49412112,513.066847096
45190,8309.82631574,513.187995287
45200,8311.4736114,513.30026402
45210,8286.50278777,513.407875118
45220,8316.53135987,513.533443983
45230,8310.74339104,513.663988963
45240,8273.96551797,513.807622931
45250,8257.06804177,513.920142167
45260,8329.274811,514.030790037
45270,8279.60173061,514.13986971
45280,8367.54336388,514.254505774
45290,8367.54336388,514.363433017
45300,8258.98188058,514.474018182
45310,8423.04482403,514.584872659
45320,8338.49412112,514.69408277
45330,8347.8253307,514.805180678
45340,8315.80258522,514.917501349
45350,8290.42379595,515.02845005
45360,8327.82172422,515.133733112
45370,8423.04482403,515.240074558
45380,8306.45010441,515.345442984
45390,8296.14307661,515.458479276
45400,8358.9567906,515.575306724
45410,8392.04944897,515.695371873
45420,8283.76723874,515.801549547
45430,8358.9567906,515.924884288
45440,8423.04482403,516.03894292
45450,8316.53135987,516.157941248
45460,8253.94341821,516.288594601
45470,8306.45010441,516.404567339
45480,8328.16277465,516.508278152
45490,8310.74339104,516.61863754
45500,8328.16277465,516.740822436
45510,8268.19208395,516.846968257
45520,8307.76621425,516.956691088
45530,8306.45010441,517.065262632
45540,8306.45010441,517.175126189
45550,8311.4736114,517.283134536
45560,8465.32017548,517.393385678
45570,8347.8253307,517.506499891
45580,8367.54336388,517.62012029
45590,8283.76723874,517.728275117
45600,8306.45010441,517.831978056
45610,8305.64101916,517.936699826
45620,8309.82631574,518.05225737
45630,8316.53135987,518.16843157
45640,8265.86283033,518.27740658
45650,8311.4736114,518.388657875
45660,8465.32017548,518.498279271
45670,8465.32017548,518.606883334
45680,8423.04482403,518.721055151
45690,8311.4736114,518.830268179
45700,8327.82172422,518.951423794
45710,8358.9567906,519.062091944
45720,8272.67707948,519.17495673
45730,8295.18286288,519.283034124
45740,8303.03788482,519.386702805
45750,8302.16732942,519.489024384
45760,8367.54336388,519.599017643
45770,8338.49412112,519.705224294
45780,8306.45010441,519.813473141
45790,8316.53135987,519.922440555
45800,8306.45010441,520.030346998
45810,8423.04482403,520.147177357
45820,8358.9567906,520.259329024
45830,8310.83675354,520.381761487
45840,8305.64101916,520.508330408
45850,8300.63128513,520.638357457
45860,8263.95446809,520.744305456
45870,8380.76947257,520.851070118
45880,8263.95446809,520.957865058
45890,8380.76947257,521.065333155
45900,8298.73086409,521.175184458
45910,8281.26495689,521.282398888
45920,8347.8253307,521.398173637
45930,8310.83675354,521.508109419
45940,8328.16277465,521.613485607
45950,8327.82172422,521.733568616
45960,8380.76947257,521.844960581
45970,8303.03788482,521.962515849
45980,8315.80258522,522.072156759
45990,8315.80258522,522.178743929
46000,8367.54336388,522.289138795
46010,8328.16277465,522.412433264
46020,8296.21876966,522.554767361
46030,8309.82631574,522.679007485
46040,8423.04482403,522.78791554
46050,8269.62136204,522.893583214
46060,8367.54336388,522.992344997
46070,8331.29524366,523.110155789
46080,8331.29524366,523.216471919
46090,8315.80258522,523.325102685
46100,8281.26495689,523.432123382
46110,8367.54336388,523.539650651
46120,8284.71215506,523.64860869
46130,8267.60418755,523.758116882
46140,8310.83675354,523.866329328
46150,8309.82631574,523.97583669
46160,8300.63128513,524.082697544
46170,8327.82172422,524.199312459
46180,8311.4736114,524.305107862
46190,8465.32017548,524.409377608
46200,8327.82172422,524.520613063
46210,8338.49412112,524.632694824
46220,8451.3929639,524.742624282
46230,8423.04482403,524.847615798
46240,8401.35877419,524.956679788
46250,8306.45010441,525.062206255
46260,8295.95131368,525.172581716
46270,8380.76947257,525.279250894
46280,8380.76947257,525.395757735
46290,8328.16277465,525.518174718
46300,8296.14307661,525.631496688
46310,8316.53135987,525.737904779
46320,8297.84305738,525.846551208
46330,8347.8253307,525.956845657
46340,8328.16277465,526.072195857
46350,8253.94341821,526.18999885
46360,8290.88257121,526.301240882
46370,8397.79777261,526.411959544
46380,8380.76947257,526.520362304
46390,8327.82172422,526.627344846
46400,8380.76947257,526.738518586
46410,8380.76947257,526.851893301
46420,8310.83675354,526.958315637
46430,8302.16732942,527.066834236
46440,8315.80258522,527.186208427
46450,8292.77217774,527.292994881
46460,8404.14676414,527.405014539
46470,8293.70851225,527.515612707
46480,8285.22622459,527.632959059
46490,8316.53135987,527.74059625
46500,8423.04482403,527.869832363
46510,8310.83675354,528.004851144
46520,8465.32017548,528.111338779
46530,8330.71930056,528.214048009
46540,8423.04482403,528.325639427
46550,8283.76723874,528.433886716
46560,8333.73564108,528.542790364
46570,8380.76947257,528.654834875
46580,8328.16277465,528.765499085
46590,8423.63948256,528.878071367
46600,8328.16277465,528.983092164
46610,8303.03788482,529.088200747
46620,8465.32017548,529.194121451
46630,8316.53135987,529.306387513
46640,8358.9567906,529.445940179
46650,8303.03788482,529.557687076
46660,8463.77740721,529.673242157
46670,8296.21876966,529.78272619
46680,8465.32017548,529.895117826
46690,8300.63128513,530.00943828
46700,8269.62136204,530.117556982
46710,8315.80258522,530.241750312
46720,8310.74339104,530.354633445
46730,8315.80258522,530.461432666
46740,8328.16277465,530.573391734
46750,8272.94443167,530.685415621
46760,8347.8253307,530.794353457
46770,8367.54336388,530.902134308
46780,8316.53135987,531.011609434
46790,8267.60418755,531.115191536
46800,8290.42379595,531.236902193
46810,8316.53135987,531.375908551
46820,8296.14307661,531.493943166
46830,8315.80258522,531.603678823
46840,8336.2523688,531.718626098
46850,8282.4407497,531.827595967
46860,8303.03788482,531.934159279
46870,8303.01027147,532.042233919
46880,8268.41582035,532.152816927
46890,8316.53135987,532.262640069
46900,8305.64101916,532.376438232
46910,8296.74885953,532.49272858
46920,8354.58399527,532.610392883
46930,8270.7119144,532.726587054
46940,8311.4736114,532.852697479
46950,8310.74339104,532.982016398
46960,8310.74339104,533.100079397
46970,8423.04482403,533.216661893
46980,8258.92564619,533.33757032
46990,8347.8253307,533.450528003
47000,8359.70411554,533.560823534
47010,8327.82172422,533.674307208
47020,8273.82596523,533.787080631
47030,8290.42379595,533.911041924
47040,8291.05309643,534.030875301
47050,8310.83675354,534.141154448
47060,8367.54336388,534.254387052
47070,8290.42379595,534.374031839
47080,8296.21876966,534.491920871
47090,8367.54336388,534.597324978
47100,8303.03788482,534.711560565
47110,8285.22622459,534.815627874
47120,8347.8253307,534.925962071
47130,8283.76723874,535.03358874
47140,8327.82172422,535.139608801
47150,8289.00907273,535.246485708
47160,8276.49284286,535.351997451
47170,8290.88257121,535.45715344
47180,8359.11384345,535.568680312
47190,8306.45010441,535.675534778
47200,8253.94341821,535.779656961
47210,8310.74339104,535.892319364
47220,8310.74339104,536.003665147
47230,8296.14307661,536.115067125
47240,8313.63497322,536.226058937
47250,8358.9567906,536.331976007
47260,8302.16732942,536.448126709
47270,8317.67470855,536.552401002
47280,8311.4736114,536.660037922
47290,8272.94443167,536.763340441
47300,8338.49412112,536.875350701
47310,8380.76947257,536.982408196
47320,8253.94341821,537.094248515
47330,8293.70851225,537.212083051
47340,8295.18286288,537.316700965
47350,8444.70045314,537.428602716
47360,8296.14307661,537.546190619
47370,8423.04482403,537.681399812
47380,8465.32017548,537.79357305
47390,8367.54336388,537.910022369
47400,8257.01345327,538.02236532
47410,8295.18286288,538.134960494
47420,8348.69223562,538.253022495
47430,8310.74339104,538.360155408
47440,8423.04482403,538.476360203
47450,8465.32017548,538.589909573
47460,8302.16732942,538.693913299
47470,8296.14307661,538.804621946
47480,8367.54336388,538.906804203
47490,8423.04482403,539.015656507
47500,8285.22622459,539.130590069
47510,8315.80258522,539.235445343
47520,8268.19208395,539.345454239
47530,8271.73538016,539.456090408
47540,8311.4736114,539.570633598
47550,8315.80258522,539.689466935
47560,8465.32017548,539.797882249
47570,8310.83675354,539.903309176
47580,8311.4736114,540.017731428
47590,8274.56314055,540.148789993
47600,8328.16277465,540.269197865
47610,8380.76947257,540.37732344
47620,8367.54336388,540.485767594
47630,8302.16732942,540.591287909
47640,8306.45010441,540.698721759
47650,8423.04482403,540.809285793
47660,8310.74339104,540.916670255
47670,8315.80258522,541.028117689
47680,8295.18286288,541.138952373
47690,8328.16277465,541.248023331
47700,8338.49412112,541.35401367
47710,8423.04482403,541.461107527
47720,8358.9567906,541.575121073
47730,8465.32017548,541.696822758
47740,8290.88257121,541.803424265
47750,8465.32017548,541.912922759
47760,8296.14307661,542.021833249
47770,8358.9567906,542.124821448
47780,8310.83675354,542.231649709
47790,8296.14307661,542.341925845
47800,8338.49412112,542.445109896
47810,8302.16732942,542.550330212
47820,8303.03788482,542.659763166
47830,8358.9567906,542.767415914
47840,8305.64101916,542.892287965
47850,8310.83675354,543.023496034
47860,8465.32017548,543.14393084
47870,8358.9567906,543.255901194
47880,8305.64101916,543.36455545
47890,8367.54336388,543.474182547
47900,8465.32017548,543.583642791
47910,8268.41582035,543.692614761
47920,8260.36250122,543.795957994
47930,8303.03788482,543.904653076
47940,8367.52234058,544.015318941
47950,8315.80258522,544.121970719
47960,8338.49412112,544.236756178
47970,8283.76723874,544.342436823
47980,8338.49412112,544.444333389
47990,8373.5397699,544.551367668
48000,8380.76947257,544.659899548
48010,8273.82596523,544.763051449
48020,8445.79380634,544.870752378
48030,8303.03788482,544.984841484
48040,8306.45010441,545.095015671
48050,8328.16277465,545.204193713
48060,8358.9567906,545.307656418
48070,8296.14307661,545.413172476
48080,8254.05945539,545.522765441
48090,8258.92564619,545.641864874
48100,8347.8253307,545.747926582
48110,8347.8253307,545.854660892
48120,8257.01345327,545.961693438
48130,8285.23738904,546.085673458
48140,8253.94341821,546.20132975
48150,8305.64101916,546.306249058
48160,8327.82172422,546.409109107
48170,8328.16277465,546.515523818
48180,8285.23738904,546.620394045
48190,8273.82596523,546.72252303
48200,8352.64112833,546.829867132
48210,8290.42379595,546.944003056
48220,8433.27615877,547.063321784
48230,8381.64452026,547.171508025
48240,8311.4736114,547.272357462
48250,8310.74339104,547.375589241
48260,8296.14307661,547.473648351
48270,8338.49412112,547.571422607
48280,8271.73538016,547.668314612
48290,8282.4407497,547.768681444
48300,8347.8253307,547.87285913
48310,8365.61804031,547.975376277
48320,8327.82172422,548.087207219
48330,8338.49412112,548.205998218
48340,8309.82631574,548.316423043
48350,8253.94341821,548.427115422
48360,8311.4736114,548.530541669
48370,8338.49412112,548.639209523
48380,8253.94341821,548.744868079
48390,8465.32017548,548.851953179
48400,8265.86283033,548.967784978
48410,8358.9567906,549.074901392
48420,8465.32017548,549.179633701
48430,8302.16732942,549.292679229
48440,8316.53135987,549.40444066
48450,8267.93902895,549.51002834
48460,8271.73538016,549.616299063
48470,8296.14307661,549.725988577
48480,8305.64101916,549.829848831
48490,8316.53135987,549.931991774
48500,8465.32017548,550.041931556
48510,8316.53135987,550.147213652
48520,8310.83675354,550.254757209
48530,8328.16277465,550.365663864
48540,8295.18286288,550.478243366
48550,8283.76723874,550.584161167
48560,8279.60173061,550.68929918
48570,8315.80258522,550.803417028
48580,8380.76947257,550.927195377
48590,8290.88257121,551.053417885
48600,8309.82631574,551.163614395
48610,8290.88257121,551.273622746
48620,8326.12384973,551.384381042
48630,8465.32017548,551.494888755
48640,8315.80258522,551.605963703
48650,8295.18286288,551.714166619
48660,8423.04482403,551.82629651
48670,8347.8253307,551.939031093
48680,8303.03788482,552.057195622
48690,8303.03788482,552.16746885
48700,8367.54336388,552.276889035
48710,8328.16277465,552.382622975
48720,8295.18286288,552.491718678
48730,8367.54336388,552.594384114
48740,8316.53135987,552.702111102
48750,8311.4736114,552.808227863
48760,8465.32017548,552.91337529
48770,8423.04482403,553.027503238
48780,8296.21876966,553.140887576
48790,8305.64101916,553.249957052
48800,8279.0918103,553.357960279
48810,8273.96551797,553.474314521
48820,8465.32017548,553.584684346
48830,8285.23738904,553.69069241
48840,8279.0918103,553.797614778
48850,8358.9567906,553.904778768
48860,8310.74339104,554.012654047
48870,8302.16732942,554.124617805
48880,8423.04482403,554.269560745
48890,8305.64101916,554.380362626
48900,8267.60418755,554.50073526
48910,8310.83675354,554.623739446
48920,8264.85537428,554.748141354
48930,8362.29773284,554.869214572
48940,8296.14307661,554.993131727
48950,8279.0918103,555.106092329
48960,8306.45010441,555.218978332
48970,8291.05309643,555.33168368
48980,8465.32017548,555.438217441
48990,8310.83675354,555.548728671
49000,8347.8253307,555.66068647
49010,8338.49412112,555.785718529
49020,8465.32017548,555.925975653
49030,8305.64101916,556.037446767
49040,8310.83675354,556.141164781
49050,8290.42379595,556.24922091
49060,8345.72374653,556.364838285
49070,8316.53135987,556.476494002
49080,8315.80258522,556.584142136
49090,8367.54336388,556.696457622
49100,8309.82631574,556.807684048
49110,8338.49412112,556.927494599
49120,8277.58982428,557.042380366
49130,8345.74987638,557.155833549
49140,8262.3276663,557.264015909
49150,8316.53135987,557.372779051
49160,8282.4407497,557.484830169
49170,8285.22622459,557.598509348
49180,8269.25254151,557.73460856
49190,8311.4736114,557.876946639
49200,8303.03788482,557.987113532
49210,8305.64101916,558.094133988
49220,8268.19208395,558.198187799
49230,8296.21876966,558.30878389
49240,8423.04482403,558.421239199
49250,8309.82631574,558.5336059
49260,8257.01345327,558.65047972
49270,8309.82631574,558.76021097
49280,8305.64101916,558.876640849
49290,8309.82631574,558.982874332
49300,8263.88469172,559.089479628
49310,8302.16732942,559.203093776
49320,8315.80258522,559.310686021
49330,8276.49284286,559.417169025
49340,8338.49412112,559.530838491
49350,8338.49412112,559.642045546
49360,8253.94341821,559.753858305
49370,8300.91533287,559.867170773
49380,8367.54336388,559.976212236
49390,8277.58982428,560.086781154
49400,8272.94443167,560.203853387
49410,8279.60173061,560.319421354
49420,8380.76947257,560.435546992
49430,8423.04482403,560.555072838
49440,8300.63128513,560.678409364
49450,8311.4736114,560.804695024
49460,8315.80258522,560.912265261
49470,8310.74339104,561.022292186
49480,8291.05309643,561.130002922
49490,8306.45010441,561.243045382
49500,8279.0918103,561.353394989
49510,8367.54336388,561.466820195
49520,8310.83675354,561.579247139
49530,8282.4407497,561.687628529
49540,8293.70851225,561.797457328
49550,8311.4736114,561.90399618
49560,8285.22622459,562.014016887
49570,8310.83675354,562.133322646
49580,8423.04482403,562.243037769
49590,8327.82172422,562.361557121
49600,8276.49284286,562.476274547
49610,8327.82172422,562.591865436
49620,8380.76947257,562.707142339
49630,8328.16277465,562.833743063
49640,8276.49284286,562.943871836
49650,8350.24186471,563.055197954
49660,8367.54336388,563.167573764
49670,8276.49284286,563.280326664
49680,8310.25036307,563.395225299
49690,8367.54336388,563.503099949
49700,8338.49412112,563.608409522
49710,8295.18286288,563.721577929
49720,8305.64101916,563.836398806
49730,8296.14307661,563.951858573
49740,8302.16732942,564.06522761
49750,8315.80258522,564.174999808
49760,8268.53134094,564.282784611
49770,8353.28130873,564.390392194
49780,8291.05309643,564.516611258
49790,8296.14307661,564.647144722
49800,8347.8253307,564.765576054
49810,8367.54336388,564.877970243
49820,8358.9567906,564.99546616
49830,8253.94341821,565.110687722
49840,8265.86283033,565.219938863
49850,8367.54336388,565.334527352
49860,8358.9567906,565.446428182
49870,8295.18286288,565.55767218
49880,8256.3214195,565.666818967
49890,8295.18286288,565.779909255
49900,8367.54336388,565.887233059
49910,8370.02091309,565.993389024
49920,8327.82172422,566.103629894
49930,8300.63128513,566.214304379
49940,8285.23738904,566.324430938
49950,8328.16277465,566.448378271
49960,8282.4407497,566.582445758
49970,8310.83675354,566.701565535
49980,8293.11498438,566.813787906
49990,8327.82172422,566.922730277
