iterations,fitness,time
43740,8722.32798529,558.26785455
43750,8717.35142247,558.387182809
43760,8724.54747042,558.507565393
43770,8724.54747042,558.628139597
43780,8733.0143933,558.758692462
43790,8723.07311979,558.889086889
43800,8724.54747042,559.014758569
43810,8691.87322577,559.131711162
43820,8740.83821893,559.257125419
43830,8742.95566681,559.374666543
43840,8767.70734255,559.499824646
43850,8724.54747042,559.620853585
43860,8694.72829245,559.742626096
43870,8701.24005641,559.863299988
43880,8742.95566681,559.980055021
43890,8703.92774808,560.0962427
43900,8702.04168702,560.219369851
43910,8683.30802574,560.352562956
43920,8740.83821893,560.48241274
43930,8733.0143933,560.602979943
43940,8693.24929925,560.722477199
43950,8725.50768415,560.846872626
43960,8683.30802574,560.969112112
43970,8724.54747042,561.088658457
43980,8715.88390777,561.210351229
43990,8739.39631372,561.330431126
44000,8724.54747042,561.449565721
44010,8715.88390777,561.575696961
44020,8683.30802574,561.698761613
44030,8715.88390777,561.821118888
44040,8740.83821893,561.941234807
44050,8796.68631565,562.064685485
44060,8702.04168702,562.191507935
44070,8703.19057277,562.314874884
44080,8767.70734255,562.432816825
44090,8725.2507384,562.551050153
44100,8692.67485638,562.671988675
44110,8683.30802574,562.793057508
44120,8683.30802574,562.913033518
44130,8693.24929925,563.031493295
44140,8702.04168702,563.153797019
44150,8683.30802574,563.282694967
44160,8733.0143933,563.418289395
44170,8723.07311979,563.54044589
44180,8692.67485638,563.657283344
44190,8733.0143933,563.783669747
44200,8683.30802574,563.903659413
44210,8740.83821893,564.023814396
44220,8767.70734255,564.149073032
44230,8742.95566681,564.311753925
44240,8733.0143933,564.444218367
44250,8740.83821893,564.570578309
44260,8702.04168702,564.68963521
44270,8716.63631075,564.812050163
44280,8767.70734255,564.93893621
44290,8683.30802574,565.062584589
44300,8725.50768415,565.186410746
44310,8724.54747042,565.316392099
44320,8743.02125019,565.437967215
44330,8683.30802574,565.584336478
44340,8686.16309242,565.750880855
44350,8725.50768415,565.88249531
44360,8742.95566681,566.005573731
44370,8725.50768415,566.131431167
44380,8715.88390777,566.251875981
44390,8733.0143933,566.374599657
44400,8740.83821893,566.495635501
44410,8760.91320685,566.618397564
44420,8725.50768415,566.740125289
44430,8725.50768415,566.861880918
44440,8733.0143933,567.002703706
44450,8683.30802574,567.130122348
44460,8724.54747042,567.249952388
44470,8703.92774808,567.368739293
44480,8683.30802574,567.49637672
44490,8724.54747042,567.628666186
44500,8683.30802574,567.751569736
44510,8723.07311979,567.874577184
44520,8694.72829245,567.999847511
44530,8723.07311979,568.121818087
44540,8724.54747042,568.241256039
44550,8683.30802574,568.367002344
44560,8728.55553876,568.487380231
44570,8742.95566681,568.615617851
44580,8767.70734255,568.738297662
44590,8716.63631075,568.862955835
44600,8773.51379611,568.987019698
44610,8740.83821893,569.110049355
44620,8754.65679034,569.23136426
44630,8703.19057277,569.354194965
44640,8725.50768415,569.475540624
44650,8767.70734255,569.602042505
44660,8725.50768415,569.723847154
44670,8703.40107259,569.844660906
44680,8691.87322577,569.967918635
44690,8740.83821893,570.085791224
44700,8735.75517742,570.207099259
44710,8792.9193364,570.331686251
44720,8725.50768415,570.456382307
44730,8767.70734255,570.582976128
44740,8733.0143933,570.704782863
44750,8683.30802574,570.825841708
44760,8722.7904753,570.950041566
44770,8703.19057277,571.072493687
44780,8692.67485638,571.194057863
44790,8733.0143933,571.3153987
44800,8694.72829245,571.436288028
44810,8724.54747042,571.564167111
44820,8716.63631075,571.690284451
44830,8733.0143933,571.809859382
44840,8683.30802574,571.929631493
44850,8767.70734255,572.058970411
44860,8715.88390777,572.201090047
44870,8733.0143933,572.323969702
44880,8703.92774808,572.448835983
44890,8733.0143933,572.574705954
44900,8694.72829245,572.698125847
44910,8683.30802574,572.819516983
44920,8740.83821893,572.941858395
44930,8733.0143933,573.068326334
44940,8733.0143933,573.188320865
44950,8725.50768415,573.328694483
44960,8683.30802574,573.456181898
44970,8730.81455074,573.578670664
44980,8683.30802574,573.720728367
44990,8723.07311979,573.842676383
45000,8767.70734255,573.971203026
45010,8723.07311979,574.09186846
45020,8683.30802574,574.215270512
45030,8725.50768415,574.347623569
45040,8724.90275587,574.480181023
45050,8725.50768415,574.604235501
45060,8686.43264931,574.749620383
45070,8683.30802574,574.882877499
45080,8733.0143933,575.011191738
45090,8767.70734255,575.142803991
45100,8686.16309242,575.266192507
45110,8725.50768415,575.386532082
45120,8725.50768415,575.536119358
45130,8683.30802574,575.670899355
45140,8725.50768415,575.812918977
45150,8683.30802574,575.963160602
45160,8683.30802574,576.094013631
45170,8724.54747042,576.231545103
45180,8713.13184628,576.38806471
45190,8742.95566681,576.536289709
45200,8694.72829245,576.658558382
45210,8740.83821893,576.782536264
45220,8702.04168702,576.904436485
45230,8723.07311979,577.028095743
45240,8740.83821893,577.150654486
45250,8683.30802574,577.27264984
45260,8742.95566681,577.394871425
45270,8686.16309242,577.514775683
45280,8742.95566681,577.634519494
45290,8691.87322577,577.75423208
45300,8694.72829245,577.877596576
45310,8767.70734255,577.996897022
45320,8694.72829245,578.116505572
45330,8725.50768415,578.247649499
45340,8733.0143933,578.371356731
45350,8715.88390777,578.488920502
45360,8740.83821893,578.618238912
45370,8740.83821893,578.739689791
45380,8742.95566681,578.868728795
45390,8742.95566681,578.992612643
45400,8693.24929925,579.116588515
45410,8702.04168702,579.24627686
45420,8767.70734255,579.372794075
45430,8702.04168702,579.498432918
45440,8740.83821893,579.625191871
45450,8683.30802574,579.760139071
45460,8733.0143933,579.883162914
45470,8693.24929925,580.004999155
45480,8693.24929925,580.126908828
45490,8725.50768415,580.257484609
45500,8683.30802574,580.383003611
45510,8683.30802574,580.503671494
45520,8690.54422681,580.638702189
45530,8725.50768415,580.760066896
45540,8691.87322577,580.887798028
45550,8698.67421044,581.007772225
45560,8702.04168702,581.128585963
45570,8694.72829245,581.253449729
45580,8716.63631075,581.376972916
45590,8693.24929925,581.504276736
45600,8725.50768415,581.62702431
45610,8683.30802574,581.746673959
45620,8702.04168702,581.866613319
45630,8683.30802574,581.992453338
45640,8685.30453685,582.111902955
45650,8716.63631075,582.233742381
45660,8689.0181591,582.357948748
45670,8693.24929925,582.481583981
45680,8733.0143933,582.603762915
45690,8724.54747042,582.726983164
45700,8702.04168702,582.846711749
45710,8724.54747042,582.969741717
45720,8713.13184628,583.094065172
45730,8742.95566681,583.231204527
45740,8735.86945998,583.362146372
45750,8683.30802574,583.4839346
45760,8742.95566681,583.60818246
45770,8715.88390777,583.743971487
45780,8688.40226396,583.888567259
45790,8767.70734255,584.020475529
45800,8683.30802574,584.142760833
45810,8715.88390777,584.260666748
45820,8690.54422681,584.379014813
45830,8683.30802574,584.502748693
45840,8815.92446062,584.632549648
45850,8742.95566681,584.757297642
45860,8683.30802574,584.876729761
45870,8694.72829245,585.008293298
45880,8689.0181591,585.161553606
45890,8723.07311979,585.295741134
45900,8692.67485638,585.416548356
45910,8683.30802574,585.538930741
45920,8691.87322577,585.664669242
45930,8725.50768415,585.784307945
45940,8703.19057277,585.905247705
45950,8683.30802574,586.025362243
45960,8724.54747042,586.14863128
45970,8724.54747042,586.270097812
45980,8725.50768415,586.393557301
45990,8733.0143933,586.512552706
46000,8767.70734255,586.645591185
46010,8767.70734255,586.796645042
46020,8689.0181591,586.924400761
46030,8689.0181591,587.048248024
46040,8742.95566681,587.167048353
46050,8734.07288418,587.290713763
46060,8683.30802574,587.414677988
46070,8733.0143933,587.535271658
46080,8715.88390777,587.65267173
46090,8703.92774808,587.777952643
46100,8693.24929925,587.902475038
46110,8683.30802574,588.033193545
46120,8767.70734255,588.162207404
46130,8716.63631075,588.289037415
46140,8683.30802574,588.424034838
46150,8746.02348986,588.548287536
46160,8702.04168702,588.67049887
46170,8683.30802574,588.793837018
46180,8774.36295508,588.914278586
46190,8725.50768415,589.03745042
46200,8742.95566681,589.158098574
46210,8742.95566681,589.281802013
46220,8723.07311979,589.411068982
46230,8742.95566681,589.534228552
46240,8691.87322577,589.66084954
46250,8730.374735,589.790551161
46260,8683.30802574,589.910032515
46270,8686.43264931,590.038519762
46280,8715.88390777,590.162991904
46290,8798.17627652,590.293308926
46300,8742.95566681,590.416286164
46310,8683.30802574,590.537822387
46320,8683.30802574,590.659279229
46330,8742.95566681,590.780843498
46340,8690.54422681,590.907717796
46350,8715.88390777,591.034875882
46360,8749.27144544,591.154341083
46370,8703.92774808,591.284893327
46380,8702.04168702,591.40792624
46390,8767.70734255,591.532787586
46400,8683.30802574,591.654833221
46410,8683.30802574,591.777945381
46420,8733.0143933,591.912380816
46430,8683.30802574,592.062717891
46440,8703.92774808,592.186292075
46450,8767.70734255,592.311614031
46460,8733.0143933,592.434414372
46470,8727.10172782,592.55226172
46480,8740.83821893,592.669965365
46490,8740.83821893,592.793351633
46500,8731.2178175,592.913002832
46510,8716.63631075,593.039664539
46520,8683.30802574,593.16235339
46530,8740.83821893,593.285550745
46540,8716.63631075,593.405666271
46550,8720.98241432,593.528180149
46560,8692.67485638,593.645921095
46570,8734.87451478,593.773183097
46580,8742.8918499,593.915281455
46590,8740.83821893,594.05981383
46600,8703.92774808,594.183772825
46610,8714.37277485,594.304999034
46620,8713.13184628,594.423828298
46630,8702.04168702,594.55172697
46640,8694.72829245,594.671791986
46650,8725.50768415,594.800176519
46660,8747.99162179,594.920342035
46670,8683.30802574,595.051423578
46680,8716.63631075,595.177617124
46690,8683.30802574,595.300472732
46700,8740.83821893,595.427494195
46710,8703.92774808,595.585082554
46720,8733.0143933,595.711467399
46730,8697.12353048,595.852968185
46740,8691.87322577,595.971708165
46750,8767.70734255,596.090821375
46760,8702.04168702,596.21595627
46770,8686.43264931,596.336223555
46780,8733.0143933,596.462441688
46790,8724.54747042,596.590770274
46800,8689.0181591,596.728061485
46810,8703.19057277,596.849685393
46820,8691.87322577,596.97073452
46830,8723.07311979,597.092860703
46840,8740.83821893,597.225505464
46850,8691.87322577,597.346577139
46860,8767.70734255,597.469321415
46870,8740.83821893,597.591539561
46880,8725.50768415,597.717499484
46890,8733.0143933,597.845227421
46900,8683.30802574,597.962559511
46910,8683.30802574,598.08529501
46920,8701.61050108,598.21523553
46930,8690.54422681,598.345948208
46940,8736.92795085,598.50311034
46950,8742.95566681,598.638435487
46960,8740.83821893,598.759457819
46970,8725.50768415,598.88724039
46980,8724.54747042,599.019535689
46990,8724.54747042,599.145720753
47000,8713.13184628,599.270569108
47010,8742.95566681,599.393228155
47020,8686.16309242,599.517118267
47030,8691.87322577,599.642112646
47040,8683.30802574,599.769946907
47050,8767.70734255,599.88815455
47060,8691.87322577,600.013840192
47070,8691.87322577,600.137207269
47080,8740.83821893,600.260316946
47090,8716.63631075,600.378620689
47100,8683.30802574,600.504979273
47110,8686.43264931,600.631226069
47120,8683.30802574,600.77825716
47130,8719.0334427,600.93025189
47140,8724.54747042,601.064684833
47150,8691.87322577,601.189143621
47160,8733.0143933,601.313045714
47170,8686.16309242,601.432868402
47180,8683.30802574,601.554004638
47190,8703.19057277,601.680397443
47200,8725.50768415,601.803919024
47210,8703.19057277,601.923636046
47220,8716.63631075,602.047957114
47230,8706.76012228,602.170345275
47240,8724.54747042,602.291055854
47250,8740.83821893,602.425542944
47260,8721.60586219,602.56218811
47270,8694.72829245,602.732628665
47280,8754.79554926,602.89344935
47290,8723.07311979,603.032798669
47300,8683.30802574,603.180748543
47310,8683.30802574,603.321299124
47320,8740.83821893,603.459596517
47330,8733.0143933,603.593554759
47340,8686.43264931,603.726670238
47350,8742.95566681,603.852070602
47360,8713.13184628,603.974862893
47370,8724.54747042,604.097654105
47380,8740.83821893,604.238628681
47390,8724.54747042,604.360062673
47400,8724.54747042,604.481490579
47410,8742.95566681,604.606232604
47420,8683.30802574,604.723866577
47430,8715.05983737,604.843881001
47440,8683.30802574,604.967326645
47450,8742.95566681,605.088154143
47460,8733.0143933,605.20965963
47470,8700.24143213,605.32927743
47480,8724.54747042,605.450000618
47490,8724.54747042,605.572325067
47500,8724.54747042,605.691859614
47510,8691.87322577,605.810937174
47520,8683.30802574,605.941301422
47530,8733.0143933,606.061224615
47540,8692.67485638,606.190969684
47550,8694.72829245,606.315809649
47560,8725.50768415,606.435838524
47570,8725.50768415,606.562785352
47580,8823.45742169,606.681925664
47590,8689.0181591,606.802449689
47600,8740.83821893,606.925471831
47610,8683.30802574,607.044587381
47620,8742.95566681,607.174345321
47630,8702.04168702,607.306215928
47640,8729.54964866,607.430458629
47650,8717.12255519,607.556555446
47660,8702.89305553,607.676155051
47670,8683.30802574,607.794573709
47680,8725.50768415,607.921091988
47690,8725.50768415,608.041749628
47700,8690.54422681,608.160031211
47710,8767.70734255,608.281918465
47720,8683.30802574,608.409962336
47730,8725.50768415,608.534482004
47740,8686.43264931,608.65699918
47750,8683.30802574,608.783321775
47760,8702.4338928,608.906542593
47770,8690.54422681,609.02272085
47780,8750.32739532,609.145524211
47790,8767.70734255,609.270957369
47800,8740.83821893,609.397144871
47810,8692.67485638,609.542023525
47820,8703.92774808,609.668704858
47830,8691.87322577,609.785201828
47840,8683.30802574,609.905414149
47850,8713.13184628,610.030333182
47860,8767.70734255,610.163148962
47870,8740.83821893,610.29019316
47880,8725.50768415,610.408067587
47890,8715.88390777,610.531142956
47900,8683.30802574,610.651881964
47910,8716.63631075,610.771256868
47920,8683.30802574,610.890244818
47930,8694.72829245,611.008506116
47940,8740.45259058,611.124133476
47950,8733.0143933,611.249881064
47960,8689.0181591,611.374030042
47970,8683.30802574,611.523936753
47980,8724.54747042,611.651892527
47990,8713.13184628,611.769862909
48000,8742.95566681,611.897887354
48010,8767.70734255,612.016768326
48020,8740.83821893,612.135686647
48030,8715.88390777,612.254945236
48040,8686.43264931,612.377744001
48050,8691.87322577,612.494793279
48060,8722.65261747,612.623639437
48070,8683.30802574,612.740919142
48080,8713.13184628,612.876364446
48090,8691.87322577,613.038363525
48100,8703.19057277,613.164082326
48110,8691.87322577,613.285059895
48120,8694.72829245,613.404010288
48130,8740.83821893,613.523304349
48140,8724.60362363,613.647826663
48150,8733.0143933,613.772728139
48160,8683.30802574,613.901191559
48170,8767.70734255,614.021664205
48180,8692.67485638,614.140831554
48190,8742.95566681,614.268118254
48200,8707.42171292,614.390979898
48210,8691.48356646,614.511581211
48220,8740.83821893,614.636243576
48230,8715.88390777,614.756681657
48240,8732.9739947,614.875497609
48250,8724.54747042,614.996790143
48260,8683.30802574,615.117068514
48270,8693.24929925,615.240066
48280,8733.0143933,615.36013107
48290,8683.30802574,615.481524991
48300,8747.03394984,615.60740747
48310,8713.13184628,615.727379896
48320,8733.73959723,615.843036662
48330,8724.54747042,615.966347764
48340,8702.04168702,616.087184221
48350,8724.54747042,616.208234134
48360,8683.30802574,616.330604609
48370,8740.83821893,616.45040026
48380,8704.04976986,616.577986517
48390,8683.30802574,616.700853284
48400,8767.70734255,616.820719542
48410,8725.50768415,616.943996362
48420,8683.30802574,617.066158602
48430,8683.30802574,617.19085798
48440,8683.30802574,617.313692491
48450,8690.54422681,617.437364101
48460,8715.88390777,617.556534391
48470,8686.16309242,617.678494698
48480,8683.30802574,617.798575471
48490,8731.19291507,617.926722011
48500,8683.30802574,618.049991471
48510,8703.92774808,618.179005453
48520,8759.72783042,618.303094623
48530,8724.54747042,618.441141338
48540,8703.19057277,618.563343846
48550,8683.30802574,618.680787762
48560,8692.67485638,618.804028857
48570,8767.70734255,618.934781316
48580,8689.0181591,619.065057709
48590,8693.24929925,619.180662273
48600,8683.30802574,619.298018339
48610,8690.54422681,619.412328378
48620,8723.07311979,619.529940416
48630,8683.30802574,619.657385851
48640,8683.30802574,619.785423028
48650,8733.0143933,619.903026073
48660,8683.30802574,620.028554883
48670,8747.28241306,620.154022537
48680,8725.50768415,620.284475043
48690,8717.33644947,620.405169739
48700,8690.54422681,620.530318964
48710,8690.54422681,620.654666368
48720,8735.86945998,620.772225538
48730,8683.30802574,620.907969374
48740,8742.95566681,621.025899568
48750,8683.30802574,621.145306363
48760,8689.0181591,621.275212893
48770,8683.30802574,621.395762357
48780,8723.07311979,621.522982551
48790,8733.0143933,621.645092771
48800,8724.54747042,621.769300321
48810,8724.54747042,621.916514068
48820,8767.70734255,622.04165311
48830,8686.16309242,622.160248631
48840,8701.11755926,622.281937073
48850,8742.95566681,622.401825353
48860,8725.50768415,622.523121952
48870,8767.70734255,622.644488219
48880,8724.54747042,622.762670305
48890,8683.30802574,622.885483046
48900,8723.07311979,623.006435287
48910,8773.4174759,623.127465745
48920,8683.30802574,623.250668906
48930,8694.72829245,623.370566913
48940,8683.30802574,623.492190574
48950,8694.72829245,623.617915509
48960,8733.0143933,623.737070244
48970,8733.0143933,623.857605233
48980,8703.19057277,623.976173994
48990,8683.30802574,624.100192244
49000,8742.95566681,624.257299026
49010,8723.07311979,624.390453102
49020,8788.43947047,624.527582723
49030,8683.30802574,624.672162077
49040,8683.30802574,624.809695205
49050,8683.30802574,624.947950279
49060,8683.30802574,625.075912615
49070,8725.50768415,625.204356674
49080,8715.88390777,625.337334461
49090,8715.88390777,625.465246178
49100,8742.95566681,625.591073823
49110,8715.88390777,625.714113889
49120,8742.18311797,625.838121266
49130,8686.16309242,625.962294893
49140,8683.30802574,626.099521191
49150,8716.63631075,626.220991167
49160,8723.07311979,626.342821537
49170,8767.70734255,626.464691274
49180,8733.0143933,626.58886887
49190,8728.68070806,626.714275803
49200,8767.70734255,626.838116772
49210,8740.83821893,626.963660571
49220,8740.83821893,627.112380076
49230,8689.0181591,627.25074321
49240,8715.88390777,627.373130157
49250,8715.88390777,627.495078048
49260,8742.95566681,627.619997659
49270,8767.70734255,627.746842662
49280,8702.04168702,627.871144851
49290,8767.70734255,627.992753834
49300,8686.16309242,628.115339185
49310,8702.04168702,628.236525662
49320,8715.88390777,628.357834586
49330,8732.74388522,628.477643874
49340,8740.83821893,628.597288605
49350,8723.78124647,628.72330148
49360,8767.70734255,628.846233325
49370,8691.87322577,628.984775768
49380,8767.70734255,629.169081893
49390,8689.0181591,629.296608489
49400,8690.54422681,629.414797188
49410,8733.0143933,629.536431201
49420,8733.0143933,629.656980352
49430,8683.30802574,629.779157993
49440,8692.67485638,629.898308171
49450,8725.50768415,630.020422908
49460,8740.83821893,630.149291446
49470,8713.19194966,630.272687451
49480,8691.48356646,630.398242621
49490,8693.24929925,630.525653834
49500,8723.07311979,630.679765754
49510,8740.83821893,630.845385511
49520,8723.07311979,630.975356773
49530,8686.43264931,631.094815393
49540,8767.70734255,631.22330971
49550,8724.54747042,631.344302229
49560,8683.30802574,631.467714652
49570,8865.78586222,631.58952043
49580,8693.24929925,631.713375195
49590,8683.30802574,631.84458589
49600,8725.13532414,631.968138972
49610,8686.43264931,632.094932828
49620,8683.30802574,632.223211887
49630,8725.50768415,632.348441327
49640,8767.70734255,632.471167669
49650,8740.83821893,632.594192255
49660,8683.30802574,632.717563237
49670,8703.92774808,632.836420868
49680,8692.67485638,632.959903776
49690,8733.0143933,633.08025873
49700,8723.07311979,633.206485754
49710,8742.95566681,633.357788397
49720,8683.30802574,633.502594129
49730,8692.67485638,633.677334722
49740,8755.52217075,633.803535696
49750,8683.30802574,633.925257795
49760,8715.71726106,634.046685947
49770,8683.30802574,634.168376902
49780,8724.54747042,634.292556284
49790,8683.30802574,634.422171398
49800,8683.30802574,634.543295105
49810,8723.07311979,634.670254763
49820,8702.04168702,634.790280508
49830,8724.54747042,634.916094277
49840,8683.30802574,635.042198516
49850,8733.0143933,635.165665177
49860,8767.70734255,635.295808736
49870,8691.87322577,635.416356971
49880,8767.70734255,635.533687017
49890,8722.06714933,635.662136598
49900,8715.88390777,635.785365588
49910,8683.30802574,635.938642594
49920,8692.67485638,636.07794044
49930,8692.67485638,636.197519766
49940,8683.30802574,636.32157965
49950,8777.07417319,636.445017391
49960,8691.87322577,636.565441201
49970,8692.67485638,636.694007474
49980,8694.72829245,636.819381887
49990,8724.54747042,636.943519864
