iterations,fitness,time
43530,9713.76735483,496.178670839
43540,9792.00660791,496.319942354
43550,9653.56930716,496.447052538
43560,9692.99021577,496.558928556
43570,9554.58255745,496.671302634
43580,9725.89368294,496.780879153
43590,9615.77410193,496.888757197
43600,9563.72691782,496.998076336
43610,9652.8456983,497.108647887
43620,9779.564177,497.216910101
43630,9783.96836738,497.328197389
43640,9669.72154234,497.441275467
43650,9701.92107514,497.550450789
43660,9644.42455377,497.656874268
43670,9673.0861656,497.764220905
43680,9700.14206494,497.872704616
43690,9710.77077955,497.984996574
43700,9684.58521611,498.09396942
43710,9690.44377289,498.205604363
43720,9708.27980172,498.328281875
43730,9714.93396323,498.449715518
43740,9773.75800031,498.565472253
43750,9768.16060799,498.672474193
43760,9722.91771288,498.785124972
43770,9801.3901044,498.892927778
43780,9690.51860664,499.00260712
43790,9756.50681665,499.111042521
43800,9733.12721642,499.229849453
43810,9733.01563776,499.34702788
43820,9676.71293625,499.480830995
43830,9671.07661612,499.595914841
43840,9835.44147677,499.715311613
43850,9881.77634306,499.82296897
43860,9833.65274109,499.930637925
43870,9851.60556477,500.038382848
43880,9862.72423582,500.154263267
43890,9931.29095699,500.266494992
43900,9847.41602762,500.375383721
43910,9937.29569154,500.491901303
43920,9916.1155578,500.601627173
43930,9841.039202,500.709511164
43940,9944.35402077,500.819519769
43950,10036.0458858,500.924604158
43960,10010.5425792,501.037719304
43970,9976.262156,501.146396188
43980,9871.55145061,501.262424701
43990,10006.3869469,501.379626725
44000,10032.4302552,501.485769743
44010,10007.9745054,501.595086982
44020,9992.10449151,501.709963777
44030,9919.89094735,501.822406759
44040,10012.3988424,501.931903777
44050,10058.6897865,502.043492192
44060,10052.1824954,502.153099955
44070,10009.537969,502.264015947
44080,9938.00628228,502.373805521
44090,9996.06852903,502.484786144
44100,10029.7877508,502.593760517
44110,10091.6722356,502.700824091
44120,10012.0456556,502.811939782
44130,10027.3369728,502.924113766
44140,10000.4742875,503.037038462
44150,9919.50856112,503.165556209
44160,10017.5442496,503.277186564
44170,9895.72465668,503.391305678
44180,9834.02116187,503.497228785
44190,10007.278183,503.612039486
44200,10037.3177003,503.729475753
44210,9898.62568041,503.838943539
44220,9937.94291254,503.950202338
44230,10023.9437444,504.056420007
44240,9955.90474118,504.170848198
44250,9838.36709165,504.279072088
44260,9900.82119191,504.395272841
44270,9958.11452083,504.501803589
44280,10074.4959482,504.611016618
44290,9921.6726629,504.716628698
44300,9876.02225823,504.828900731
44310,9945.29176333,504.943609874
44320,10011.2826307,505.065073586
44330,9952.5667226,505.177175834
44340,9841.53013919,505.291093846
44350,9981.37966751,505.410496377
44360,9918.94362047,505.520902152
44370,10037.2208494,505.627242819
44380,9989.51291216,505.735257492
44390,10012.0401416,505.843129984
44400,9978.42704339,505.956670596
44410,10108.649312,506.06697463
44420,10057.1232866,506.177441007
44430,9983.13772044,506.284106141
44440,10060.9925488,506.395662481
44450,9397.71498649,506.502882248
44460,9883.5059259,506.614716982
44470,10012.1227473,506.724324138
44480,9942.83447014,506.839551941
44490,9878.58894029,506.95142486
44500,9968.8402459,507.061431845
44510,9901.35223508,507.171572801
44520,9914.60528416,507.304686065
44530,9947.36437833,507.42985499
44540,9920.40221378,507.559145835
44550,9939.81176197,507.693568932
44560,9859.90622575,507.842792328
44570,9828.01851695,508.02715316
44580,10036.7316981,508.154466102
44590,10050.3374355,508.268399587
44600,10013.9435489,508.382034523
44610,9896.2491955,508.499779436
44620,9951.97196711,508.609597832
44630,9931.03456814,508.727323685
44640,9871.84500095,508.83859974
44650,9823.75888348,508.955995256
44660,9878.0637445,509.072955162
44670,9885.22749693,509.190975406
44680,9850.171212,509.302759848
44690,10043.188992,509.414523427
44700,9586.1449344,509.528016044
44710,9705.78966262,509.644457957
44720,9727.80493589,509.755755657
44730,9716.08356114,509.871366128
44740,9869.44976496,509.982205005
44750,9774.61076409,510.090747521
44760,9830.73685514,510.202978969
44770,9938.52455913,510.31652121
44780,9861.13199358,510.431749823
44790,9845.01771348,510.539855235
44800,9803.15507,510.658311037
44810,9876.93021471,510.789089106
44820,9830.75407452,510.922838448
44830,9898.22898664,511.032022258
44840,9865.53343569,511.145546542
44850,9934.68600286,511.259617095
44860,9769.13709785,511.371931457
44870,9787.83216582,511.479537693
44880,9893.5162308,511.596295489
44890,9789.84880545,511.758976712
44900,9898.95036929,511.890489001
44910,9905.67089193,511.999236157
44920,9819.3430062,512.113387482
44930,9989.299424,512.223554461
44940,9885.22751478,512.330275215
44950,9918.51384778,512.436421935
44960,9808.34327553,512.553867553
44970,9918.00549587,512.662924309
44980,9939.11671527,512.774556975
44990,9843.07628424,512.886639453
45000,9842.90345368,512.998059883
45010,9956.89832498,513.110957918
45020,9861.67028215,513.227155348
45030,9841.88115398,513.337108881
45040,9905.26176615,513.450063833
45050,9788.55094172,513.568901565
45060,9819.9579617,513.707600064
45070,9924.07083926,513.822717023
45080,9939.11671527,513.933896036
45090,9852.96041688,514.050117981
45100,9916.01440457,514.161150615
45110,9838.8492357,514.273595239
45120,9927.01662812,514.387696296
45130,9791.85179331,514.500513468
45140,9783.63306736,514.607542437
45150,10001.3479973,514.722396349
45160,9745.47288483,514.828922722
45170,9790.18016514,514.941308284
45180,9838.44719282,515.049791185
45190,9847.59297308,515.163281578
45200,9797.67767483,515.275201463
45210,9799.77713458,515.38993563
45220,9836.45901303,515.50407766
45230,9897.63696128,515.62398525
45240,9863.65443815,515.736085605
45250,9834.84791703,515.844151282
45260,9827.05356803,515.961523718
45270,9888.61050279,516.069039789
45280,9906.57198989,516.179307632
45290,9880.26290932,516.284770224
45300,9887.01701397,516.394869439
45310,9842.21590801,516.503808142
45320,9883.25176418,516.613439705
45330,9841.61488483,516.727990032
45340,9857.43438404,516.847225229
45350,9886.70670329,516.955121875
45360,9888.19641032,517.064214232
45370,9888.66983628,517.172192546
45380,9744.46649686,517.282752621
45390,9837.61383694,517.391478286
45400,9856.16169072,517.504899307
45410,9878.14404129,517.615398822
45420,9932.92282955,517.727669854
45430,9832.94589153,517.839651924
45440,9870.33851241,517.953867439
45450,9830.5466663,518.067093527
45460,9817.70779164,518.183463145
45470,9858.02634235,518.289183756
45480,9750.66007822,518.398159437
45490,9755.55163395,518.5110853
45500,9833.04445584,518.622178179
45510,9789.20068084,518.730708379
45520,9627.09089306,518.841856773
45530,9722.27556977,518.953592493
45540,9742.7631661,519.06347589
45550,9834.67471347,519.180595183
45560,9996.13239159,519.310492171
45570,9828.84405762,519.463252244
45580,9741.48877173,519.573537724
45590,9822.90354173,519.685284018
45600,9779.89949496,519.797097131
45610,9834.27486322,519.905974018
45620,9678.73923115,520.01586169
45630,9841.8989908,520.126646449
45640,9810.77122676,520.256532251
45650,9881.60569764,520.416366128
45660,9797.14833237,520.526915423
45670,9730.61534119,520.635812882
45680,9853.56863643,520.74599145
45690,9798.35700632,520.854632239
45700,9788.72697525,520.966081531
45710,9843.27742527,521.087545719
45720,9758.70726714,521.199340298
45730,9732.00862994,521.314407863
45740,9940.4387895,521.446947326
45750,9931.10029225,521.565612167
45760,9872.22947915,521.680639126
45770,9839.02836749,521.794212618
45780,9800.37868451,521.90883227
45790,9809.37544426,522.018499943
45800,9823.8887852,522.153379018
45810,9871.67048263,522.332228321
45820,9866.82840848,522.459981806
45830,9899.61948753,522.57615623
45840,9907.91537313,522.687441888
45850,9989.40387043,522.819175367
45860,9900.40891837,522.955469882
45870,9833.898257,523.068694732
45880,9554.73194923,523.188414995
45890,9490.24667876,523.303727106
45900,9458.56909574,523.416227669
45910,9501.42854395,523.527382253
45920,9623.49366617,523.640349156
45930,9676.48279661,523.771935848
45940,9645.82897559,523.890080028
45950,9735.28562962,524.018977929
45960,9666.77182276,524.133655458
45970,9653.93947303,524.248867045
45980,9586.33609287,524.369897194
45990,9646.28625293,524.491434504
46000,9710.71643173,524.619166257
46010,9815.47534497,524.741878311
46020,9814.79387634,524.852134136
46030,9697.53839277,524.962432354
46040,9773.45396529,525.076195546
46050,9840.22230696,525.188778234
46060,9734.20372235,525.298084842
46070,9791.48807395,525.409836624
46080,9690.36947468,525.52128276
46090,9771.86520858,525.631987827
46100,9820.3013789,525.744887957
46110,9719.49701224,525.856103464
46120,9677.71084155,525.968697248
46130,9674.7859221,526.079275418
46140,9608.33844219,526.19013182
46150,9840.76142073,526.308806618
46160,9763.43008222,526.416682932
46170,9780.06449155,526.528013124
46180,9750.09293624,526.6422873
46190,9734.65604739,526.753837884
46200,9773.35295805,526.86084221
46210,9736.64951171,526.976709441
46220,9782.97200476,527.086042597
46230,9762.02443049,527.199850486
46240,9347.93502854,527.309682556
46250,9654.38958203,527.418641578
46260,9684.32785828,527.532984177
46270,9725.88468427,527.647023789
46280,9863.12729246,527.755944624
46290,9712.57402229,527.863579059
46300,9760.54436356,527.978501792
46310,9756.54751331,528.088171017
46320,9718.78609953,528.198870874
46330,9670.41348282,528.307081186
46340,9729.60511804,528.416804639
46350,9733.01645851,528.524003388
46360,9831.10316174,528.636607267
46370,9784.99992093,528.743898771
46380,9763.15525065,528.871857008
46390,9827.07864974,529.016985765
46400,9839.20497785,529.129225924
46410,9337.31600557,529.245182948
46420,9534.58299115,529.357624003
46430,9571.13849065,529.465577265
46440,9760.34272801,529.575593272
46450,9799.45564131,529.683634007
46460,9616.20197855,529.794143112
46470,9652.50253809,529.904358353
46480,9679.47486515,530.017405011
46490,9545.10669242,530.127607869
46500,9766.275269,530.235611806
46510,9620.54821956,530.342920444
46520,9867.25889006,530.451646846
46530,9575.18207489,530.561354455
46540,9714.21211757,530.680394035
46550,9547.39923171,530.821949344
46560,9668.16743612,530.959010548
46570,9685.07417946,531.07804456
46580,9549.05668708,531.199364551
46590,9729.33644734,531.31342692
46600,9717.61937119,531.425349832
46610,9591.99961394,531.537407805
46620,9868.82526558,531.643548906
46630,9895.26437554,531.753141318
46640,9814.76258436,531.865057804
46650,9804.98737808,531.976367006
46660,9700.55976146,532.087641596
46670,9861.95532155,532.19794804
46680,9765.49819616,532.303254702
46690,9857.56058515,532.416209766
46700,9734.86382034,532.524674758
46710,9786.14559844,532.635951277
46720,9810.62922226,532.747260341
46730,9746.38898657,532.865750462
46740,9772.27177716,532.974609926
46750,9777.10437525,533.088065743
46760,9898.82089467,533.196275694
46770,9774.38390961,533.305275533
46780,9738.27288545,533.413662232
46790,9813.9389607,533.531184243
46800,9777.92836784,533.683201103
46810,9781.39136232,533.822131351
46820,9794.85361645,533.972728852
46830,9876.97808049,534.097923768
46840,9835.56921901,534.219965338
46850,9693.15450226,534.342809121
46860,9873.70205907,534.471482001
46870,9823.09939688,534.592182121
46880,9748.90487602,534.709603482
46890,9846.94885536,534.841860854
46900,9805.652894,534.962575901
46910,9748.14674485,535.06943314
46920,9699.85019522,535.181378143
46930,9688.63194016,535.289104747
46940,9773.00184827,535.399098203
46950,9747.94394164,535.512122727
46960,9584.19755748,535.619603245
46970,9815.3686835,535.735134851
46980,9641.20136501,535.859763392
46990,9800.27499724,535.97125673
47000,9774.69870826,536.082387647
47010,9771.41384411,536.196517604
47020,9740.06485855,536.310668685
47030,9780.43306805,536.416515256
47040,9780.45627861,536.53092333
47050,9818.90074532,536.643557205
47060,9802.54819196,536.748802395
47070,9785.06263814,536.862414354
47080,9269.3589635,536.975871276
47090,9313.0475183,537.088032437
47100,9391.60193079,537.200213442
47110,9581.9791009,537.321158979
47120,9583.27781186,537.439274411
47130,9746.16673899,537.568754699
47140,9597.79321898,537.674750268
47150,9661.14964588,537.784915102
47160,9722.41577809,537.890868071
47170,9677.07803424,538.000689301
47180,9605.10473388,538.111903438
47190,9651.42688385,538.223170777
47200,9677.47728973,538.33057319
47210,9760.88563761,538.44310019
47220,9715.8756368,538.55106594
47230,9581.89613646,538.66051687
47240,9640.44260099,538.767177833
47250,9600.81851096,538.880943735
47260,9699.83602322,538.986888082
47270,9699.85614185,539.09645577
47280,9602.62446261,539.212295093
47290,9625.23468913,539.331625802
47300,9579.55397163,539.458121438
47310,9588.07792657,539.566230665
47320,9606.06767013,539.675537935
47330,9730.3171623,539.786849489
47340,9748.23386896,539.895726334
47350,9682.67524717,540.004786112
47360,9571.77096285,540.118484407
47370,9620.11492918,540.22451798
47380,9790.50579164,540.332057334
47390,9771.03705299,540.438651007
47400,9854.46246082,540.549316674
47410,9784.80363711,540.655970092
47420,9394.848385,540.769069137
47430,9624.21996471,540.879629512
47440,9505.57255961,540.993764053
47450,9399.4109057,541.102033221
47460,9464.45430368,541.214249063
47470,9479.86875896,541.321564253
47480,9548.72464944,541.433559773
47490,9505.3260953,541.540884303
47500,9490.17099734,541.650157843
47510,9431.77847218,541.757252787
47520,9501.86179262,541.875298356
47530,9350.57338725,541.990914991
47540,9375.32740858,542.109330639
47550,9315.88807781,542.223728879
47560,9650.89882823,542.333287145
47570,9506.88574623,542.444614409
47580,9533.95567888,542.562611958
47590,9679.51305896,542.675637609
47600,9624.30681891,542.784167798
47610,9501.71887827,542.90035525
47620,9705.09965591,543.014425314
47630,9765.38994968,543.12548048
47640,9720.71055598,543.237359396
47650,9732.31310034,543.349034576
47660,9644.01110645,543.458849889
47670,9715.30634943,543.571773618
47680,9671.15486979,543.68345971
47690,9626.50555863,543.824705761
47700,9822.09345778,543.952513778
47710,9840.22438093,544.065176638
47720,9677.33490701,544.172804659
47730,9684.2127056,544.285733145
47740,9640.56694486,544.399103471
47750,9694.98926734,544.507483751
47760,9690.28865419,544.61543627
47770,9598.00663438,544.72709203
47780,9554.51860858,544.840598232
47790,9661.22174321,544.957391109
47800,9538.86089882,545.076096141
47810,9388.99947173,545.195019972
47820,9482.55522401,545.305937915
47830,9558.27562807,545.410492856
47840,9621.96717478,545.519891917
47850,9553.26908643,545.627728645
47860,9620.90023416,545.737842234
47870,9634.49636144,545.851604508
47880,9165.65898056,545.971824141
47890,9393.96445129,546.088265615
47900,9352.60642072,546.204792081
47910,9444.2710638,546.313070236
47920,9494.46242582,546.422770921
47930,9385.76222083,546.529498056
47940,9296.3458527,546.640349599
47950,9275.50802389,546.745332184
47960,9655.02694834,546.856044439
47970,9625.93859011,546.968016648
47980,9792.29243732,547.079424214
47990,9749.86055694,547.189197158
48000,9681.74394729,547.299067639
48010,9647.17492087,547.408663957
48020,9548.36265494,547.51646256
48030,9627.06209742,547.624112298
48040,9729.88847634,547.737211922
48050,9748.05072537,547.85530385
48060,9618.69362464,547.98115025
48070,9591.28671672,548.089493469
48080,9666.74989483,548.207024473
48090,9677.06715684,548.316502738
48100,9573.49358539,548.424106883
48110,9655.02554189,548.531368416
48120,9631.23299259,548.641906025
48130,9586.68142243,548.750996801
48140,9704.20414939,548.859367956
48150,9696.86784162,548.966249049
48160,9782.89433325,549.075136052
48170,9695.05731006,549.185693582
48180,9682.86239565,549.30029198
48190,9727.88939342,549.408685703
48200,9720.75303816,549.519120343
48210,9817.36402389,549.627458617
48220,9673.68230718,549.733914615
48230,9775.761825,549.846841708
48240,9813.68212593,549.954585224
48250,9741.14307776,550.075247428
48260,9723.59905014,550.187431257
48270,9792.59756836,550.312950122
48280,9726.43902081,550.425243175
48290,9643.93661512,550.535650242
48300,9709.77112461,550.648463079
48310,9701.93488615,550.758816844
48320,9842.25225618,550.872142983
48330,9705.25859444,550.983967295
48340,9641.88123154,551.107628782
48350,9728.86742814,551.212534038
48360,9853.15856195,551.322908843
48370,9783.30941912,551.438666499
48380,9753.23324411,551.552967732
48390,9601.8744917,551.665448022
48400,9812.84887676,551.774564636
48410,9771.87708844,551.880767253
48420,9800.59625021,551.992577121
48430,9713.96749109,552.099839546
48440,9818.17885451,552.218676004
48450,9611.48435507,552.338814017
48460,9719.45023687,552.456393614
48470,9740.72562638,552.568067528
48480,9777.74677527,552.681203866
48490,9779.42796891,552.788772401
48500,9765.27355714,552.89948583
48510,9713.34060127,553.007140684
48520,9781.8305171,553.115216675
48530,9806.71316949,553.221888016
48540,9824.58712863,553.33199855
48550,9917.4898674,553.440787139
48560,9811.62539233,553.561548637
48570,9373.65545364,553.688176112
48580,9603.92983746,553.800274458
48590,9631.40826776,553.912427391
48600,9677.55584183,554.020976582
48610,9622.08838459,554.131916269
48620,9632.87423477,554.244195629
48630,9807.07695932,554.352128682
48640,9730.08781069,554.460356924
48650,9714.72623227,554.581841416
48660,9776.78302445,554.698452315
48670,9729.00371973,554.848916447
48680,9723.03562469,554.972486272
48690,9838.19633795,555.097404587
48700,9764.94164826,555.245085927
48710,9771.78209434,555.372370437
48720,9792.54144464,555.49013686
48730,9928.34431093,555.624511815
48740,9779.93949952,555.752355043
48750,9821.13656698,555.86550865
48760,9854.51814718,555.97247543
48770,9785.40768876,556.081218136
48780,9889.41585935,556.18929797
48790,9642.49708838,556.304513331
48800,9775.69184243,556.425490774
48810,9709.94858352,556.601637203
48820,9754.26220937,556.717381838
48830,9703.12822804,556.825035412
48840,9807.73394356,556.932480379
48850,9818.7336475,557.044968481
48860,9718.8519085,557.153945805
48870,9777.99303503,557.261085654
48880,9722.69817019,557.370188458
48890,9789.84693171,557.475841331
48900,9740.57039096,557.583256019
48910,9836.50739426,557.704686276
48920,9931.62440622,557.81727916
48930,9863.46205395,557.928139464
48940,9900.10375203,558.037966119
48950,9835.32977419,558.147943337
48960,9790.01893925,558.264732498
48970,9796.81172061,558.368419082
48980,9799.63766092,558.47837666
48990,9767.42985228,558.585502673
49000,9736.95307014,558.695865238
49010,9794.02519313,558.804688914
49020,9798.79488066,558.916413031
49030,9769.67530193,559.028062518
49040,9776.64380566,559.136950364
49050,9825.30799951,559.254967925
49060,9750.06040897,559.365767102
49070,9795.96686788,559.479173317
49080,9665.9464279,559.595252636
49090,9789.30250552,559.709719264
49100,9877.51111801,559.81774295
49110,9691.26307672,559.938956742
49120,9852.35302945,560.056585921
49130,9720.45053184,560.17551765
49140,9911.99261867,560.289702363
49150,9866.97908834,560.404874934
49160,9824.95000946,560.515025387
49170,9826.70111005,560.634463017
49180,9803.40217655,560.745200679
49190,9896.61880986,560.864689407
49200,9811.28508439,560.985556457
49210,9815.25110754,561.100299916
49220,9812.32331001,561.209902373
49230,9782.43296627,561.321125495
49240,9692.36806545,561.440218425
49250,9805.31441721,561.557355068
49260,9675.08118017,561.668414019
49270,9706.08065547,561.785032663
49280,9933.33509937,561.89311929
49290,9929.65793335,562.001728767
49300,9894.12242654,562.114198924
49310,10012.3924581,562.224273283
49320,9936.77937079,562.335819558
49330,9842.46719082,562.461118302
49340,9870.5327314,562.571661598
49350,9753.38509622,562.678714306
49360,9906.280781,562.787464593
49370,9995.79080059,562.89498619
49380,9834.14931659,563.007204156
49390,10017.7947852,563.130846921
49400,9925.93197463,563.288515164
49410,9933.73493657,563.397227879
49420,9938.71676829,563.513022515
49430,9884.32451251,563.627089372
49440,9842.5594599,563.741694775
49450,9842.64339472,563.853399755
49460,9894.64634687,563.973291532
49470,9712.62114277,564.078783826
49480,9407.35657028,564.195380908
49490,9190.72662697,564.308203181
49500,9437.32527753,564.421439037
49510,9333.48723211,564.534381177
49520,9328.80520198,564.64609156
49530,9538.74257273,564.752979627
49540,9399.70832262,564.866066749
49550,9513.54080593,564.997351656
49560,9503.46033341,565.145141541
49570,9529.25305379,565.277036949
49580,9590.44638459,565.3900386
49590,9504.44514195,565.499163959
49600,9347.14486763,565.610239339
49610,9406.47745423,565.729112008
49620,9488.3458225,565.838556373
49630,9363.72889173,565.94808434
49640,9346.78509044,566.057780278
49650,9402.61426948,566.165905397
49660,9404.132903,566.273119209
49670,9500.19172238,566.383568774
49680,9530.01006289,566.491232763
49690,9655.54931312,566.610945887
49700,9445.46187821,566.729109095
49710,9375.54865833,566.841482491
49720,9533.59036339,566.951403749
49730,9314.74557591,567.06088249
49740,9513.53379447,567.169826278
49750,9546.92763937,567.282125603
49760,9408.72888856,567.3971702
49770,9400.71040843,567.507593515
49780,9430.94159443,567.618388385
49790,9633.34572906,567.732089707
49800,9381.41855168,567.861469365
49810,9407.81593435,568.010275047
49820,9456.32469101,568.131887616
49830,9443.86303375,568.244410768
49840,9374.37211401,568.356056762
49850,9436.41898836,568.469445559
49860,9378.6319858,568.581254388
49870,9415.76918074,568.691534163
49880,9499.02335783,568.805048199
49890,9478.59185403,568.915316013
49900,9609.84041143,569.040452185
49910,9490.58998862,569.149042902
49920,9552.66886937,569.263670405
49930,9672.86684631,569.377242872
49940,9586.02603429,569.492913096
49950,9662.05743922,569.605629346
49960,9545.58259758,569.717064981
49970,9673.73038515,569.826220546
49980,9537.98891917,569.937270488
49990,9639.35070761,570.047529371
