iterations,fitness,time
43720,8840.50390891,782.036985544
43730,8885.95028803,782.202227621
43740,8889.50093902,782.375115818
43750,8944.8512195,782.549447316
43760,9160.43274271,782.716253009
43770,8979.90880439,782.890350872
43780,9162.21201123,783.055900286
43790,9283.09191952,783.227643593
43800,9135.51142084,783.399870962
43810,9471.22411542,783.572450211
43820,9268.9300917,783.760231518
43830,9120.13832231,783.948350366
43840,9160.41819888,784.126881652
43850,9114.2302606,784.320236026
43860,9137.62831209,784.501367402
43870,9096.45322802,784.685192055
43880,8383.19586204,784.878741582
43890,8487.09359469,785.054669686
43900,8751.25034985,785.224922984
43910,8852.96947988,785.389054974
43920,8930.7626932,785.564940467
43930,8581.97265873,785.740100707
43940,9002.95923886,785.912222951
43950,8987.81217926,786.077090006
43960,8883.04490488,786.242867184
43970,8875.56383662,786.405282437
43980,8921.76827552,786.576098234
43990,8920.61387556,786.735929421
44000,9160.96501799,786.898958423
44010,9267.0819616,787.060496267
44020,8529.23923017,787.250745103
44030,8952.77534672,787.429757991
44040,9077.21658704,787.600634802
44050,9152.55519854,787.780983858
44060,9154.33746193,787.991072566
44070,9043.92093569,788.154513927
44080,9106.97480361,788.325774346
44090,9042.61144423,788.492153498
44100,9080.33810896,788.650754708
44110,9023.44214741,788.815388563
44120,9217.40521583,788.982082637
44130,9024.08076799,789.154450864
44140,9319.22585916,789.329216004
44150,9167.15172198,789.490289258
44160,8376.14333233,789.657794462
44170,8756.68113071,789.824650992
44180,8564.62371892,789.991569615
44190,8854.298748,790.154769805
44200,8798.04312045,790.315607844
44210,8986.03620323,790.481844744
44220,8995.0649504,790.660285573
44230,8680.02141256,790.854017746
44240,8630.73199585,791.059303711
44250,8656.10196054,791.236697085
44260,8562.91312329,791.418948369
44270,8835.09017182,791.594517835
44280,8527.44439705,791.771807713
44290,8781.51679785,791.9448677
44300,8647.66496417,792.117372211
44310,8702.9211797,792.292088019
44320,8574.23852482,792.501583067
44330,8550.57432831,792.702303304
44340,8679.67886759,792.907512531
44350,8906.55545177,793.100853787
44360,8808.01357424,793.271557505
44370,8767.73760621,793.438207811
44380,8868.0985997,793.603534082
44390,8804.57409047,793.76883547
44400,8676.68254948,793.934897447
44410,8623.95427858,794.106069758
44420,8574.10516468,794.282375868
44430,8905.54643037,794.450244053
44440,8792.96913154,794.624350326
44450,8509.13043425,794.7919945
44460,8181.43898104,794.963690382
44470,8184.29562768,795.13287566
44480,8342.67099092,795.306739614
44490,8862.5920986,795.480887188
44500,8961.5770258,795.654749762
44510,9141.22534666,795.828169982
44520,8827.62003199,796.005331881
44530,8922.98907147,796.186145531
44540,8415.72889974,796.396402216
44550,8412.77642648,796.577351258
44560,8532.69280996,796.757373209
44570,8577.16297335,796.959338569
44580,8987.79541856,797.137364492
44590,8830.87509946,797.312774904
44600,8528.61238057,797.494435636
44610,8208.09205648,797.698055987
44620,8292.32631249,797.884624431
44630,8627.45757758,798.066380105
44640,8528.56682572,798.24755283
44650,8519.80088813,798.423844478
44660,8576.62207616,798.604062561
44670,8695.28114021,798.796185223
44680,8802.39871076,799.002562483
44690,8916.89125971,799.184421287
44700,9053.27802601,799.363466754
44710,8766.02955355,799.584321103
44720,8980.85883358,799.76647264
44730,8753.51839534,799.940168418
44740,8411.1109286,800.11884273
44750,8750.39419021,800.309252074
44760,9006.9333501,800.498640027
44770,8779.64997399,800.693197948
44780,8858.08317346,800.884631233
44790,8939.8061555,801.088524745
44800,8735.47686205,801.2862583
44810,8523.47718213,801.492227801
44820,9047.89981325,801.683580609
44830,8926.90821169,801.870568111
44840,9003.6431052,802.06341877
44850,8918.42960273,802.251049351
44860,9058.977948,802.440034678
44870,8290.28550746,802.638235151
44880,8209.26447799,802.83458879
44890,8476.55455552,803.030672401
44900,8541.79058876,803.221811883
44910,8342.76163479,803.423703492
44920,8698.42526092,803.62257897
44930,8695.39786311,803.805120485
44940,8759.05238594,804.013407288
44950,8610.21626151,804.196447268
44960,8768.91117837,804.388666901
44970,8624.1772059,804.57462564
44980,8870.0328675,804.759326943
44990,8668.10104057,804.943113344
45000,8749.38759526,805.123145388
45010,8585.71459458,805.307108682
45020,8569.63020398,805.499462764
45030,8553.37408642,805.683128006
45040,8544.5986192,805.876087365
45050,8769.10036071,806.058179348
45060,8823.96115353,806.257497456
45070,8779.85225112,806.437911969
45080,8893.26040428,806.632024789
45090,8926.06574795,806.810953153
45100,8944.15628512,806.977378844
45110,8946.49363514,807.149551358
45120,8861.06464337,807.319983228
45130,8869.74399153,807.507290064
45140,9049.29497819,807.691735699
45150,8881.13967441,807.881326667
45160,8882.09665047,808.070865222
45170,9032.72871259,808.253002645
45180,9008.04142031,808.433134026
45190,9007.47757115,808.612118085
45200,9026.30471972,808.783242059
45210,9224.12697832,808.953910767
45220,9054.55565443,809.123205926
45230,9014.88385184,809.29377791
45240,9072.29043368,809.467838515
45250,8869.30463524,809.633401208
45260,9115.09509497,809.806094095
45270,9169.9259926,809.986290045
45280,8756.01255281,810.159674323
45290,9192.12562706,810.333503252
45300,9131.14426562,810.516391178
45310,8967.02646468,810.700571466
45320,8862.37991067,810.887520607
45330,9125.84562766,811.070400641
45340,9046.30713588,811.239537731
45350,9021.95473076,811.407939611
45360,9197.187376,811.579572362
45370,8988.44823245,811.752907231
45380,8984.76218132,811.931000162
45390,9108.80726193,812.102655908
45400,9014.62888251,812.28088437
45410,9081.27778907,812.463408096
45420,9089.54645362,812.640752527
45430,9008.19479391,812.806555967
45440,9028.45258837,812.982105207
45450,9147.43895609,813.166272972
45460,9112.04958793,813.341673121
45470,8994.68049634,813.51660126
45480,8945.22697123,813.697277624
45490,9044.50917533,813.875274401
45500,9041.56962806,814.053792582
45510,9059.74084578,814.235347298
45520,9190.88164386,814.41558809
45530,9072.36883636,814.591683028
45540,9247.14338578,814.768068785
45550,9084.81618889,814.946809901
45560,9030.28191381,815.126886257
45570,9157.80874378,815.30344932
45580,8962.99930188,815.475088999
45590,9156.75821067,815.644933943
45600,8995.51986441,815.817552332
45610,8893.71433421,815.990105844
45620,9098.80860261,816.160623747
45630,9239.59068248,816.325951061
45640,9285.28373803,816.502624338
45650,9144.29468478,816.667190792
45660,9190.29280785,816.836172924
45670,9170.42414953,817.009425675
45680,9180.03754821,817.185680857
45690,9158.61399822,817.370424337
45700,9147.16603208,817.538611096
45710,9236.86963631,817.704726494
45720,9149.96209315,817.874592922
45730,9209.17089928,818.046934611
45740,9149.26749918,818.220775593
45750,9201.80086078,818.391363401
45760,9098.20355369,818.565000707
45770,9176.47240896,818.73330371
45780,9240.32537064,818.903828146
45790,9129.98126168,819.074831665
45800,9126.74700157,819.248768095
45810,9253.27247002,819.415905223
45820,9094.8550644,819.585751553
45830,9208.10622095,819.755639136
45840,9235.15187674,819.945247109
45850,9484.65978498,820.140834612
45860,9202.85185918,820.319861866
45870,9208.94511311,820.488126646
45880,9266.35669038,820.676476162
45890,9275.97181799,820.859366659
45900,9301.97069747,821.036946862
45910,9317.25168213,821.207312357
45920,9276.24589608,821.379980651
45930,9414.64009249,821.545177545
45940,9197.48638218,821.712780277
45950,9163.47925289,821.899494904
45960,9347.08620982,822.074580025
45970,9283.9599534,822.250290058
45980,9510.62640757,822.413317037
45990,9446.57636197,822.578541422
46000,8761.18920976,822.772322924
46010,9175.74682195,822.93928449
46020,9177.11555617,823.107588319
46030,9234.05594643,823.27089082
46040,9273.79843928,823.435638152
46050,9135.80644369,823.605172275
46060,9256.28074031,823.769369516
46070,9274.99435857,823.938036933
46080,9477.22328734,824.103983377
46090,9340.25407418,824.272738121
46100,9265.32898394,824.437108562
46110,9205.36856514,824.628145278
46120,9198.7643862,824.822854934
46130,9144.21814031,825.002376302
46140,9411.69616352,825.176488302
46150,9209.3755913,825.342037686
46160,9290.58804284,825.503713806
46170,9252.88854076,825.677765596
46180,9426.03719915,825.854084219
46190,9257.0276043,826.041535172
46200,9270.59019236,826.219630776
46210,9311.43258359,826.400666524
46220,9221.51653181,826.58364689
46230,9170.98091603,826.769186408
46240,9246.93337957,826.945376086
46250,9037.88320834,827.11960917
46260,9018.84496161,827.289119597
46270,9006.97716648,827.465542131
46280,9068.15587556,827.650284503
46290,9086.70176197,827.829289871
46300,8972.90718263,828.025656173
46310,9041.53505634,828.205747449
46320,8971.58436059,828.383589877
46330,9114.68384276,828.555777327
46340,9101.47339672,828.724592189
46350,9253.26942981,828.90559965
46360,9237.67397156,829.087976049
46370,9313.11340535,829.263497318
46380,9390.14489813,829.447396729
46390,9347.72874714,829.629009335
46400,9306.35463283,829.810254611
46410,9330.9035366,829.985954781
46420,9256.47347858,830.168848744
46430,8761.75783692,830.345186705
46440,9190.90654513,830.554882194
46450,9428.60259121,830.736681432
46460,9285.73265907,830.920623416
46470,9457.25978038,831.104874566
46480,9400.53643079,831.279701247
46490,9276.39391664,831.465620835
46500,9393.87170999,831.655692977
46510,9330.88139195,831.853479581
46520,9215.36388863,832.028011123
46530,9383.5408909,832.21408778
46540,9307.98782621,832.386189472
46550,9363.53941892,832.562723027
46560,9452.20067596,832.73468479
46570,9486.95245938,832.895514185
46580,9270.09561092,833.059514479
46590,9490.11470022,833.240281373
46600,9278.04590338,833.404740437
46610,9443.21218925,833.565245675
46620,9488.75015715,833.723891664
46630,9499.07330771,833.885451684
46640,9381.28946187,834.044888822
46650,9250.13711799,834.210846836
46660,9335.63574726,834.369375176
46670,9626.62231696,834.53620004
46680,9363.24963748,834.696048819
46690,9531.92691777,834.853931564
46700,9426.01687758,835.016711841
46710,9401.53263559,835.177317288
46720,9456.60123336,835.344365004
46730,9519.45927934,835.504781877
46740,9599.49791385,835.663725074
46750,9334.89466882,835.825400921
46760,9375.48770801,835.987625238
46770,9471.07097575,836.148221437
46780,9249.00328667,836.309004205
46790,9421.89680986,836.475868028
46800,9483.29833884,836.642584112
46810,9362.25175107,836.80931288
46820,9480.64430434,836.982513793
46830,9362.16678883,837.162203275
46840,9292.53920991,837.346945348
46850,9263.95767126,837.533219824
46860,9322.77463797,837.698868039
46870,9017.91181977,837.872193028
46880,9117.00846002,838.045754472
46890,9133.22916824,838.235021466
46900,9294.27242744,838.410862163
46910,9137.43890568,838.576869363
46920,9401.41077348,838.742588459
46930,9347.18980434,838.911730467
46940,9059.52809054,839.091562546
46950,8963.96545604,839.271776635
46960,9160.33075508,839.448617061
46970,9316.09728064,839.614743643
46980,9185.16880752,839.781330695
46990,9213.68045954,839.955286354
47000,9208.97821031,840.153053837
47010,9329.126057,840.329225466
47020,9441.00204896,840.492119639
47030,9442.52635623,840.658587787
47040,9427.49215204,840.826336827
47050,9385.67493368,840.996085026
47060,9400.39399504,841.1625086
47070,9142.82408297,841.32566327
47080,9327.14388727,841.497915043
47090,9155.89582661,841.665165385
47100,9170.75192267,841.82893142
47110,9137.10140662,841.989759499
47120,9328.77128793,842.154514563
47130,9292.00479099,842.313211682
47140,9343.66392815,842.489143438
47150,9442.84147433,842.648061963
47160,9365.59646396,842.810523085
47170,9298.24282887,842.979474405
47180,9277.03582201,843.140158117
47190,9105.64297671,843.30366702
47200,9094.34229949,843.475361911
47210,9241.37407219,843.65587764
47220,9419.35527364,843.837870878
47230,9331.78372092,844.014802736
47240,9421.61669833,844.182598434
47250,9381.19057451,844.355089029
47260,9189.21509879,844.531153502
47270,9199.10093066,844.725228775
47280,9153.78038902,844.90485296
47290,9171.43791992,845.103365569
47300,9480.01772503,845.295293033
47310,9297.43789352,845.472644179
47320,9368.66205937,845.653802822
47330,9465.567286,845.830163069
47340,9496.33055902,846.016730407
47350,9492.11041163,846.190376992
47360,9499.15981464,846.365143188
47370,9547.24625771,846.546692098
47380,9231.18851977,846.733668353
47390,9291.70351266,846.911499261
47400,9385.71902681,847.089215199
47410,9210.9069739,847.268911232
47420,9261.02525104,847.44671067
47430,9137.1257087,847.620376548
47440,9397.77026635,847.805322188
47450,9521.15936839,847.993885262
47460,9368.60991049,848.178904593
47470,9362.82473801,848.380136294
47480,9648.30973301,848.577168195
47490,9433.27999092,848.768069157
47500,9351.53882337,848.943283145
47510,9565.87751749,849.117353121
47520,9486.2138893,849.301598834
47530,9451.95429814,849.49047178
47540,9517.04361961,849.664606354
47550,9538.41160588,849.827892176
47560,9524.26121272,849.994437608
47570,9299.21872835,850.158508238
47580,9544.72640202,850.337112282
47590,9394.14837364,850.522107487
47600,9388.57580136,850.711296557
47610,9425.09595583,850.900149944
47620,9096.94966779,851.075461947
47630,8954.24784387,851.250202378
47640,8677.96325409,851.423579036
47650,9011.83572833,851.602405896
47660,9080.49588881,851.77848438
47670,9113.53783909,851.959145288
47680,9020.32408875,852.135087169
47690,9052.54363759,852.313648429
47700,9332.6061596,852.487950117
47710,9250.4446694,852.662184491
47720,9321.06698646,852.842098394
47730,9279.36631305,853.011310662
47740,9204.5653762,853.179123747
47750,9089.61863799,853.351150629
47760,9120.08817774,853.512958282
47770,8693.72316111,853.68178208
47780,9162.50045166,853.848931478
47790,9233.62985474,854.017238471
47800,9139.14461982,854.184335753
47810,9161.81158804,854.357341847
47820,9155.54977685,854.534279813
47830,9137.2700982,854.710159557
47840,9043.96426879,854.890525063
47850,9169.45892186,855.071114173
47860,9220.38526204,855.249041385
47870,9142.07668385,855.421138703
47880,9117.78590462,855.593136038
47890,9139.00548034,855.772120362
47900,9170.5336629,855.949059212
47910,9188.57626199,856.126166353
47920,9169.75211676,856.292633953
47930,9096.93083754,856.458725701
47940,9270.13491793,856.6275317
47950,9324.26608076,856.801567146
47960,9526.08585576,856.976515019
47970,9513.87828189,857.15936141
47980,9426.59184802,857.33570919
47990,9387.53440641,857.512247903
48000,9502.25681947,857.686322976
48010,9324.26239328,857.860910545
48020,9364.05518979,858.038967275
48030,8826.64468154,858.223376383
48040,9532.85803413,858.397137969
48050,9520.71715371,858.561456448
48060,9431.5849271,858.724465372
48070,9477.44759318,858.888472073
48080,9567.04196121,859.064056253
48090,9503.00856221,859.226803883
48100,9549.44596329,859.402349029
48110,9382.32092481,859.574153629
48120,9418.21016878,859.737473978
48130,9392.27730723,859.905960631
48140,9162.47136491,860.067073932
48150,9483.84916528,860.232026144
48160,9424.69120458,860.396654967
48170,9380.67046914,860.566041521
48180,9501.33380067,860.733278068
48190,9456.50600362,860.899184099
48200,9450.91701866,861.064711882
48210,9555.66166072,861.23287972
48220,9453.66495306,861.39924996
48230,9496.3853837,861.562307834
48240,9524.03554521,861.724322049
48250,9434.61431061,861.886973132
48260,9441.73047264,862.064200001
48270,9463.4048984,862.231742805
48280,9749.09225957,862.40546415
48290,9856.8675301,862.589475634
48300,9597.00824838,862.76849505
48310,9676.50718834,862.949398966
48320,9843.33347442,863.127714202
48330,9534.72851808,863.299115312
48340,9809.16779047,863.468116359
48350,9480.97756248,863.654540767
48360,9761.34036785,863.839773868
48370,9804.03615081,864.029373757
48380,9632.08007618,864.211433776
48390,9648.31309651,864.386452429
48400,9768.11897089,864.574039386
48410,9532.9086271,864.766604431
48420,9681.418636,864.946576141
48430,9784.36532888,865.129762763
48440,9757.19944557,865.307811475
48450,9842.5115894,865.488561587
48460,9748.08998668,865.663859219
48470,9804.79940509,865.843921258
48480,9867.29071698,866.011759789
48490,9657.64952485,866.191454254
48500,9753.76225141,866.369030139
48510,9810.33844753,866.540628784
48520,9787.98564063,866.708196962
48530,9544.22841228,866.903636283
48540,9532.7621418,867.089190052
48550,9213.11213833,867.272253177
48560,9225.33659518,867.449609276
48570,9585.60347701,867.633852452
48580,9404.41785433,867.819178319
48590,9575.32496123,868.001412312
48600,9481.73121228,868.174640724
48610,9544.3454458,868.347066621
48620,9507.38967466,868.515398484
48630,9471.05057042,868.703832857
48640,9447.02793191,868.884966316
48650,9530.12202379,869.060324408
48660,9667.1465276,869.246429276
48670,9378.75734338,869.415715478
48680,8709.59020326,869.586606954
48690,8914.04796592,869.754387743
48700,8830.49892003,869.923793145
48710,9184.1537447,870.091330331
48720,8637.97443946,870.258905009
48730,9213.63750546,870.429093072
48740,9079.15740355,870.59340169
48750,9138.52526026,870.759996893
48760,9169.31632994,870.928194694
48770,9138.89652955,871.098569173
48780,9207.28265573,871.273782851
48790,9165.14040841,871.448548848
48800,9167.03516324,871.618265319
48810,9158.78376485,871.7931359
48820,9356.57765297,871.968093659
48830,9507.53478801,872.132844079
48840,9430.70754073,872.301285679
48850,9558.60193038,872.474841465
48860,9460.14552532,872.63889494
48870,9500.54346831,872.808994838
48880,9358.38994105,872.972371848
48890,9486.93663899,873.144306018
48900,9452.64492069,873.314656845
48910,9300.4980126,873.479660918
48920,9486.41130036,873.651001576
48930,9422.17953545,873.818003167
48940,9469.87825591,873.982765598
48950,9497.07927804,874.154700447
48960,9446.72957802,874.326661031
48970,9385.66934208,874.505680011
48980,9238.2373398,874.691963238
48990,9327.96439902,874.865962808
49000,9386.3598954,875.041492034
49010,9241.98131294,875.214705423
49020,9221.73062182,875.39273424
49030,9377.04965049,875.559758777
49040,9319.6330811,875.735334241
49050,9484.94260559,875.901212134
49060,9390.32611372,876.063691881
49070,9303.12126914,876.224357602
49080,9423.23512774,876.392109941
49090,9500.7829794,876.570103636
49100,9536.47115753,876.732474557
49110,9381.62873097,876.893968782
49120,9150.19123282,877.07428225
49130,8973.34245795,877.244915316
49140,9136.76021658,877.413748499
49150,8952.59275163,877.590159092
49160,9171.65547713,877.753802053
49170,9512.11607823,877.915921577
49180,9268.84007157,878.080984892
49190,9457.09335338,878.247484056
49200,9184.31646267,878.413885985
49210,9177.96385147,878.579052241
49220,9288.12703414,878.744181742
49230,9359.58998714,878.911713449
49240,9461.27579134,879.07239475
49250,9161.44458689,879.238066835
49260,9324.83970351,879.401695588
49270,9400.29268743,879.568436153
49280,9621.29918941,879.735481986
49290,9508.09778905,879.899045936
49300,9530.82070479,880.062586866
49310,9525.38655174,880.230853101
49320,9611.61220583,880.396576727
49330,9666.45718201,880.557887756
49340,9428.31499517,880.726643199
49350,9655.14992585,880.886009089
49360,9440.30935776,881.048777451
49370,9551.91472223,881.208230972
49380,9682.29499672,881.367868337
49390,9472.27116948,881.526095629
49400,9638.65719142,881.704555839
49410,9510.68907664,881.880481985
49420,9500.61292802,882.052726713
49430,9597.16180344,882.227395877
49440,9659.12870965,882.400661934
49450,9779.53770685,882.568038117
49460,9423.98463954,882.739082771
49470,9660.75176396,882.90816585
49480,9597.89212782,883.076154387
49490,9472.47518958,883.255396993
49500,9566.61719357,883.429142489
49510,9578.06104091,883.603742581
49520,9699.6317204,883.780503834
49530,9501.22360489,883.948185128
49540,9574.79251414,884.121198134
49550,9516.43136138,884.292048815
49560,9547.27728056,884.466655518
49570,9193.8209331,884.636372366
49580,7002.7642639,884.820455132
49590,7344.36822176,885.001282161
49600,7607.90753655,885.170743963
49610,8133.08439185,885.337921292
49620,8154.51667907,885.510710679
49630,8597.96528506,885.684513454
49640,8921.24132738,885.849577829
49650,9098.7897327,886.015918413
49660,8969.74027059,886.177894712
49670,8987.91517065,886.344895177
49680,9035.85474307,886.508085327
49690,9189.86094787,886.674320565
49700,9164.31581424,886.84335516
49710,9141.09567739,887.005744056
49720,9122.12940447,887.172291843
49730,9196.21095307,887.335872404
49740,9258.09769974,887.502678977
49750,9240.76505549,887.673398368
49760,9153.9053295,887.843495351
49770,9224.95720061,888.007456316
49780,9098.75165692,888.172930119
49790,9263.34494199,888.333314369
49800,9144.54268909,888.496178289
49810,9222.70660638,888.65964075
49820,9181.39048893,888.844583791
49830,9262.03803472,889.010046715
49840,9253.15045462,889.177341042
49850,9317.42240942,889.349930091
49860,9350.95858892,889.524702403
49870,9076.39435388,889.685816528
49880,9312.7151941,889.844130586
49890,9041.16230227,890.013205291
49900,9185.91416895,890.177027683
49910,9168.30073007,890.340912517
49920,9177.48028243,890.509626605
49930,9237.32797641,890.67032044
49940,9101.40141905,890.834498721
49950,9309.71126572,891.002365758
49960,9270.94140521,891.165727495
49970,9481.70786896,891.326912645
49980,9330.6874144,891.483901034
49990,9400.7996523,891.642808729
