iterations,fitness,time
43740,8204.35680622,430.482109123
43750,8313.50913457,430.578853196
43760,8106.94761792,430.676031437
43770,8139.09731955,430.770835017
43780,8116.6486804,430.868376156
43790,8106.94761792,430.973321295
43800,8128.34529188,431.067501402
43810,8141.58879744,431.168646537
43820,8106.94761792,431.269227774
43830,8106.94761792,431.366530199
43840,8138.19261358,431.469110622
43850,8106.94761792,431.565566392
43860,8106.94761792,431.658266216
43870,8106.94761792,431.75323431
43880,8153.32077903,431.849687034
43890,8130.27948673,431.947081213
43900,8106.94761792,432.046454524
43910,8217.92910472,432.141109907
43920,8109.74541934,432.244871552
43930,8179.52109487,432.34042912
43940,8106.94761792,432.44061644
43950,8106.94761792,432.540262159
43960,8106.94761792,432.636120661
43970,8113.95509,432.735002008
43980,8106.94761792,432.833188611
43990,8164.36177392,432.932471934
44000,8118.10958153,433.024214709
44010,8106.94761792,433.122002573
44020,8106.94761792,433.22417184
44030,8106.94761792,433.33165696
44040,8175.81687764,433.463074487
44050,8106.94761792,433.563176582
44060,8106.94761792,433.664322018
44070,8106.94761792,433.763426905
44080,8206.43327274,433.858738904
44090,8175.36485356,433.954637734
44100,8106.94761792,434.050252658
44110,8106.94761792,434.155612678
44120,8147.08392932,434.249630173
44130,8231.80432293,434.3444486
44140,8106.94761792,434.442913433
44150,8163.03507876,434.53935144
44160,8195.12909775,434.634160006
44170,8171.53504805,434.728470804
44180,8106.94761792,434.827838162
44190,8106.94761792,434.924319232
44200,8106.94761792,435.019944266
44210,8106.94761792,435.118290778
44220,8106.94761792,435.219295588
44230,8131.19110543,435.341813785
44240,8172.62829721,435.475271162
44250,8106.94761792,435.571846932
44260,8126.35668319,435.663384208
44270,8106.94761792,435.757856986
44280,8117.64333377,435.856746212
44290,8106.94761792,435.95071482
44300,8219.13110424,436.049276967
44310,8151.46537847,436.153006542
44320,8279.22889629,436.25309441
44330,8106.94761792,436.353932612
44340,8106.94761792,436.451630569
44350,8106.94761792,436.550094511
44360,8151.40376981,436.659099485
44370,8131.61529248,436.782146329
44380,8106.94761792,436.883053923
44390,8157.23806233,436.977202897
44400,8106.94761792,437.07913625
44410,8106.94761792,437.176131575
44420,8269.28908432,437.270049282
44430,8106.94761792,437.365016355
44440,8260.16796238,437.469286365
44450,8178.43066244,437.568641595
44460,8223.70863584,437.66129781
44470,8139.21702912,437.757770204
44480,8153.55658706,437.852095663
44490,8158.46911693,437.963686633
44500,8106.94761792,438.066035351
44510,8106.94761792,438.168847376
44520,8110.14178897,438.277618367
44530,8106.94761792,438.37213161
44540,8106.94761792,438.467525067
44550,8106.94761792,438.569624792
44560,8106.94761792,438.680036467
44570,8180.98878569,438.790323131
44580,8106.94761792,438.902132132
44590,8106.94761792,439.009901791
44600,8106.94761792,439.106015172
44610,8106.94761792,439.205852928
44620,8106.94761792,439.299410194
44630,8135.25741985,439.394510581
44640,8119.85147402,439.489812031
44650,8106.94761792,439.596000934
44660,8200.03913257,439.700347933
44670,8106.94761792,439.793051301
44680,8106.94761792,439.890072302
44690,8142.66470848,439.990988536
44700,8112.8700739,440.088661704
44710,8136.74879693,440.182582758
44720,8106.94761792,440.277670125
44730,8115.26772422,440.37339361
44740,8106.94761792,440.466595071
44750,8106.94761792,440.561640196
44760,8123.30740375,440.652996539
44770,8117.00101842,440.746818182
44780,8118.18036059,440.846100608
44790,8106.94761792,440.942232639
44800,8106.94761792,441.038929439
44810,8215.60356343,441.135262849
44820,8106.94761792,441.233031229
44830,8106.94761792,441.324433134
44840,8152.99607563,441.423969378
44850,8150.95354875,441.520329899
44860,8234.6754793,441.612316874
44870,8106.94761792,441.714893771
44880,8106.94761792,441.813092187
44890,8115.48514745,441.908085236
44900,8274.83847021,442.005159974
44910,8106.94761792,442.109070619
44920,8106.94761792,442.210482585
44930,8106.94761792,442.303672609
44940,8156.41297158,442.404853825
44950,8140.40036838,442.509177139
44960,8166.50000941,442.617556422
44970,8120.40178101,442.709237596
44980,8106.94761792,442.809128308
44990,8219.12030603,442.904911606
45000,8132.17262509,443.000581898
45010,8106.94761792,443.094000427
45020,8106.94761792,443.189420952
45030,8106.94761792,443.289724864
45040,8106.94761792,443.382612015
45050,8106.94761792,443.475012892
45060,8106.94761792,443.57046483
45070,8173.55750927,443.662026635
45080,8106.94761792,443.756207259
45090,8106.94761792,443.846190034
45100,8168.55357129,443.948631017
45110,8106.94761792,444.047496064
45120,8129.80473509,444.148453895
45130,8111.95735195,444.244353038
45140,8106.94761792,444.340739417
45150,8133.11585064,444.436962799
45160,8266.86494678,444.529244961
45170,8106.94761792,444.62522277
45180,8106.94761792,444.718221704
45190,8106.94761792,444.819541747
45200,8129.80863039,444.912523684
45210,8106.94761792,445.01624014
45220,8106.94761792,445.110259648
45230,8132.80132783,445.19983868
45240,8118.00689437,445.297108819
45250,8129.4984122,445.392173619
45260,8127.34425539,445.489643958
45270,8106.94761792,445.586477246
45280,8106.94761792,445.685511101
45290,8160.61962407,445.790259936
45300,8106.94761792,445.882320032
45310,8106.94761792,445.976382265
45320,8106.94761792,446.074257223
45330,8106.94761792,446.167163798
45340,8118.33059694,446.266085188
45350,8128.33744347,446.360363485
45360,8106.94761792,446.457664987
45370,8106.94761792,446.554371097
45380,8106.94761792,446.649835365
45390,8122.41964117,446.75202472
45400,8125.37398854,446.846517373
45410,8106.94761792,446.948208977
45420,8106.94761792,447.039205406
45430,8133.71444111,447.13677036
45440,8106.94761792,447.230318869
45450,8106.94761792,447.323605556
45460,8175.19955367,447.421965814
45470,8169.39735293,447.515210749
45480,8173.85374475,447.61173605
45490,8211.62500681,447.704324108
45500,8167.08372653,447.799558248
45510,8153.91309141,447.896807081
45520,8155.21563076,447.997583256
45530,8106.94761792,448.099772057
45540,8117.01942959,448.225686288
45550,8106.94761792,448.325821016
45560,8106.94761792,448.426654568
45570,8106.94761792,448.520860588
45580,8109.89185631,448.613899773
45590,8106.94761792,448.710412864
45600,8106.94761792,448.812382605
45610,8106.94761792,448.905266023
45620,8117.26598513,449.002891492
45630,8119.35517279,449.099762868
45640,8123.67399315,449.192844015
45650,8106.94761792,449.289346239
45660,8106.94761792,449.382921228
45670,8126.00893488,449.480170732
45680,8138.16569334,449.575190658
45690,8110.90278421,449.668592317
45700,8244.98369401,449.766064451
45710,8162.74955264,449.856130692
45720,8106.94761792,449.95129406
45730,8106.94761792,450.044605341
45740,8185.90541452,450.139821118
45750,8106.94761792,450.234193813
45760,8212.47377625,450.332609383
45770,8108.53124185,450.42976557
45780,8106.94761792,450.521727351
45790,8106.94761792,450.627957883
45800,8106.94761792,450.729030464
45810,8315.70172925,450.834072989
45820,8106.94761792,450.932657066
45830,8106.94761792,451.029829438
45840,8144.28126437,451.12715045
45850,8106.94761792,451.227378561
45860,8106.94761792,451.322595395
45870,8106.94761792,451.414083125
45880,8106.94761792,451.509684183
45890,8106.94761792,451.610973824
45900,8196.64527352,451.703117712
45910,8106.94761792,451.799936822
45920,8106.94761792,451.892203808
45930,8106.94761792,451.987192561
45940,8106.94761792,452.085441587
45950,8106.94761792,452.18253307
45960,8106.94761792,452.275421982
45970,8106.94761792,452.368009326
45980,8119.07118359,452.462204206
45990,8109.19179589,452.559330896
46000,8122.22076816,452.660350474
46010,8106.94761792,452.759742402
46020,8106.94761792,452.857475564
46030,8119.55552669,452.946561139
46040,8106.94761792,453.038400823
46050,8106.94761792,453.132524359
46060,8106.94761792,453.224382639
46070,8141.3553446,453.320236575
46080,8132.87347141,453.411318263
46090,8106.94761792,453.507280323
46100,8151.0159293,453.599418279
46110,8134.1384625,453.693815426
46120,8106.94761792,453.790066579
46130,8116.48525412,453.883709902
46140,8280.29552185,453.97958182
46150,8112.87463232,454.075666014
46160,8116.33773498,454.167109803
46170,8131.0367482,454.260896586
46180,8106.94761792,454.352223161
46190,8106.94761792,454.446959332
46200,8196.0933985,454.543387332
46210,8106.94761792,454.636968653
46220,8106.94761792,454.732241772
46230,8106.94761792,454.827191979
46240,8149.28314316,454.921575995
46250,8106.94761792,455.019035477
46260,8106.94761792,455.115963251
46270,8170.35819391,455.211233303
46280,8106.94761792,455.309190851
46290,8106.94761792,455.406771572
46300,8106.94761792,455.503765412
46310,8151.96234757,455.600486831
46320,8107.90377079,455.695518645
46330,8106.94761792,455.794642598
46340,8124.0718294,455.88922288
46350,8134.97430363,455.984559141
46360,8106.94761792,456.082717513
46370,8118.38134707,456.17903506
46380,8106.94761792,456.278458898
46390,8134.93883941,456.377166031
46400,8106.94761792,456.47779047
46410,8106.94761792,456.572260382
46420,8106.94761792,456.666764558
46430,8138.55879178,456.765347041
46440,8106.94761792,456.859044945
46450,8106.94761792,456.955576068
46460,8106.94761792,457.048791871
46470,8106.94761792,457.145230496
46480,8106.94761792,457.245449771
46490,8173.82917635,457.357696756
46500,8106.94761792,457.452898818
46510,8106.94761792,457.549731387
46520,8106.94761792,457.650014595
46530,8106.94761792,457.745676212
46540,8106.94761792,457.842473313
46550,8106.94761792,457.935577108
46560,8106.94761792,458.028859245
46570,8106.94761792,458.124675101
46580,8106.94761792,458.221283725
46590,8106.94761792,458.319290439
46600,8106.94761792,458.412022678
46610,8106.94761792,458.507508359
46620,8124.04073029,458.60222029
46630,8326.26475836,458.694909681
46640,8106.94761792,458.790120238
46650,8106.94761792,458.884599617
46660,8152.92321553,458.979965573
46670,8169.01022104,459.075161526
46680,8140.35377446,459.173536496
46690,8123.06129496,459.27524326
46700,8129.81241899,459.387957178
46710,8106.94761792,459.514113538
46720,8120.50541847,459.646339771
46730,8106.94761792,459.783541594
46740,8106.94761792,459.957368468
46750,8185.3582507,460.08864097
46760,8127.86457688,460.209564475
46770,8140.91755928,460.314410533
46780,8124.25449823,460.407000993
46790,8106.94761792,460.49968494
46800,8106.94761792,460.593895597
46810,8106.94761792,460.688312826
46820,8106.94761792,460.782599214
46830,8106.94761792,460.876010582
46840,8115.47882194,460.968134195
46850,8140.72442012,461.065252198
46860,8106.94761792,461.158813009
46870,8106.94761792,461.25460765
46880,8106.94761792,461.351385241
46890,8118.22077113,461.469009299
46900,8138.50113705,461.596061405
46910,8174.75889592,461.688983093
46920,8155.04970564,461.784200985
46930,8106.94761792,461.881122418
46940,8106.94761792,461.981501597
46950,8106.94761792,462.078492914
46960,8164.70374362,462.175264893
46970,8106.94761792,462.275545414
46980,8106.94761792,462.370483865
46990,8136.1161586,462.46983716
47000,8106.94761792,462.562638287
47010,8187.56951784,462.663271143
47020,8106.94761792,462.778470342
47030,8118.98837171,462.902490968
47040,8106.94761792,463.000121045
47050,8139.32941902,463.101333285
47060,8118.2521344,463.198092635
47070,8106.94761792,463.289840086
47080,8106.94761792,463.383712385
47090,8106.94761792,463.481017473
47100,8106.94761792,463.575009965
47110,8106.94761792,463.668414284
47120,8106.94761792,463.762038021
47130,8106.94761792,463.859112773
47140,8106.94761792,463.951579346
47150,8106.94761792,464.0473261
47160,8106.94761792,464.144641663
47170,8106.94761792,464.242381261
47180,8106.94761792,464.343242371
47190,8113.61157963,464.439870538
47200,8144.11378674,464.539966152
47210,8106.94761792,464.639958837
47220,8122.89025702,464.736815652
47230,8106.94761792,464.846654745
47240,8151.66476335,464.941223829
47250,8106.94761792,465.040702668
47260,8119.99506903,465.146767938
47270,8135.76514726,465.241643384
47280,8148.68076291,465.340492273
47290,8161.34762524,465.441475844
47300,8106.94761792,465.537972076
47310,8106.94761792,465.638621563
47320,8259.41877356,465.740036347
47330,8106.94761792,465.836083942
47340,8123.51018261,465.935072906
47350,8113.37808959,466.029641207
47360,8130.45275285,466.127087805
47370,8106.94761792,466.223936165
47380,8106.94761792,466.320167069
47390,8106.94761792,466.416394906
47400,8106.94761792,466.50836348
47410,8143.05801574,466.602847075
47420,8110.93159038,466.702748795
47430,8183.25995072,466.795921899
47440,8106.94761792,466.893314491
47450,8106.94761792,466.994176873
47460,8106.94761792,467.088664157
47470,8132.26623751,467.184115735
47480,8106.94761792,467.277463805
47490,8106.94761792,467.379047792
47500,8106.94761792,467.47165338
47510,8144.24812244,467.567845796
47520,8121.20588908,467.6636764
47530,8119.370166,467.759141495
47540,8260.72221714,467.852174841
47550,8106.94761792,467.951352594
47560,8106.94761792,468.056953885
47570,8106.94761792,468.170223648
47580,8106.94761792,468.303743124
47590,8106.94761792,468.42410184
47600,8193.51759038,468.522740882
47610,8106.94761792,468.61851475
47620,8106.94761792,468.714121099
47630,8114.74251195,468.812118413
47640,8163.12199957,468.913611737
47650,8144.28338506,469.009128789
47660,8106.94761792,469.103424784
47670,8132.03366861,469.199830266
47680,8228.48881758,469.295987435
47690,8126.52389699,469.390226644
47700,8201.47997788,469.486981447
47710,8106.94761792,469.578659343
47720,8106.94761792,469.677699345
47730,8203.23003356,469.773166044
47740,8106.94761792,469.870830478
47750,8277.68508532,469.967933941
47760,8106.94761792,470.065912641
47770,8106.94761792,470.193015513
47780,8171.7624644,470.315572326
47790,8106.94761792,470.419827391
47800,8169.09134008,470.523718558
47810,8277.10891106,470.620867299
47820,8106.94761792,470.714746333
47830,8193.9584254,470.80801276
47840,8108.67094654,470.903423875
47850,8106.94761792,471.004055291
47860,8117.7596125,471.099073734
47870,8178.95024823,471.194742414
47880,8106.94761792,471.288058309
47890,8297.31382489,471.397577935
47900,8151.90265416,471.526334286
47910,8106.94761792,471.642058138
47920,8106.94761792,471.737287517
47930,8106.94761792,471.839993335
47940,8106.94761792,471.939374869
47950,8192.38830437,472.034677266
47960,8164.63106446,472.127449534
47970,8106.94761792,472.219052721
47980,8115.66030849,472.314290699
47990,8106.94761792,472.413708458
48000,8106.94761792,472.512300542
48010,8199.24107225,472.61127033
48020,8106.94761792,472.701169985
48030,8106.94761792,472.800582191
48040,8229.04310103,472.894516985
48050,8190.48065434,472.989965198
48060,8124.64888847,473.085850647
48070,8106.94761792,473.178523655
48080,8254.69978152,473.277363208
48090,8173.90326903,473.373486839
48100,8106.94761792,473.471724284
48110,8106.94761792,473.568192416
48120,8265.69496248,473.666114997
48130,8106.94761792,473.764367982
48140,8126.30795452,473.857233615
48150,8106.94761792,473.963188538
48160,8115.95119689,474.059776056
48170,8128.02357508,474.156576148
48180,8238.97424875,474.260730072
48190,8174.81909552,474.374706255
48200,8106.94761792,474.511616372
48210,8113.30604205,474.608106719
48220,8160.72588547,474.714021086
48230,8165.19284428,474.814485612
48240,8106.94761792,474.912794303
48250,8106.94761792,475.011124581
48260,8144.52661241,475.106172913
48270,8106.94761792,475.204379172
48280,8123.03100256,475.300508944
48290,8193.63533282,475.40070142
48300,8106.94761792,475.497723964
48310,8174.69504344,475.594370531
48320,8137.72971976,475.689036718
48330,8212.78151509,475.788508013
48340,8106.94761792,475.892330351
48350,8106.94761792,475.98921047
48360,8293.65856597,476.088252158
48370,8106.94761792,476.189348401
48380,8106.94761792,476.282218193
48390,8106.94761792,476.380458644
48400,8106.94761792,476.478439434
48410,8148.15732985,476.572952144
48420,8106.94761792,476.665932564
48430,8106.94761792,476.761000723
48440,8245.04305174,476.856999661
48450,8106.94761792,476.977186851
48460,8217.93554463,477.093431648
48470,8166.82837228,477.186887526
48480,8106.94761792,477.288345417
48490,8142.6358656,477.381911467
48500,8171.98334478,477.490553955
48510,8129.53589526,477.586168742
48520,8106.94761792,477.680856141
48530,8106.94761792,477.782874016
48540,8106.94761792,477.879843423
48550,8106.94761792,477.976729627
48560,8177.63474155,478.079099412
48570,8143.5563849,478.172286099
48580,8106.94761792,478.267231951
48590,8106.94761792,478.362558825
48600,8106.94761792,478.461016126
48610,8171.6241144,478.553760346
48620,8106.94761792,478.652366479
48630,8106.94761792,478.75392396
48640,8106.94761792,478.87500494
48650,8106.94761792,479.007706604
48660,8106.94761792,479.10952368
48670,8106.94761792,479.208777491
48680,8106.94761792,479.303903193
48690,8111.66933454,479.403276789
48700,8106.94761792,479.499411042
48710,8106.94761792,479.59404554
48720,8106.94761792,479.691520808
48730,8106.94761792,479.795180494
48740,8106.94761792,479.895231232
48750,8106.94761792,479.993476158
48760,8138.39452909,480.090023746
48770,8106.94761792,480.183450784
48780,8112.79946308,480.276940584
48790,8106.94761792,480.37746027
48800,8167.47330743,480.478379918
48810,8144.45571134,480.572298415
48820,8240.73411599,480.666586731
48830,8106.94761792,480.763751427
48840,8106.94761792,480.857636448
48850,8106.94761792,480.954270746
48860,8168.19255298,481.055504174
48870,8197.34437162,481.150134837
48880,8110.60044346,481.250623745
48890,8106.94761792,481.342305972
48900,8165.68412599,481.437443754
48910,8137.38206434,481.533904509
48920,8106.94761792,481.628648312
48930,8106.94761792,481.728291401
48940,8106.94761792,481.825700828
48950,8106.94761792,481.922736668
48960,8106.94761792,482.021899651
48970,8157.01470186,482.117147786
48980,8118.74713464,482.211168038
48990,8106.94761792,482.306881358
49000,8106.94761792,482.402179791
49010,8183.80651795,482.505337942
49020,8171.02852122,482.603051603
49030,8136.42605207,482.699730281
49040,8117.77023808,482.803898591
49050,8106.94761792,482.902178412
49060,8251.59918342,483.00015076
49070,8125.41741787,483.120424125
49080,8106.94761792,483.234991412
49090,8117.92515243,483.335244144
49100,8106.94761792,483.433849916
49110,8106.94761792,483.530377978
49120,8106.94761792,483.628172559
49130,8111.88321629,483.720529746
49140,8106.94761792,483.816874033
49150,8120.66548461,483.909544485
49160,8113.0717203,484.004811128
49170,8125.39492533,484.100583481
49180,8106.94761792,484.198594631
49190,8106.94761792,484.296732926
49200,8173.14514536,484.392678854
49210,8259.14882413,484.488899279
49220,8106.94761792,484.58423251
49230,8106.94761792,484.681168895
49240,8147.17995248,484.777149108
49250,8164.52060279,484.872958901
49260,8106.94761792,484.968966087
49270,8106.94761792,485.061892133
49280,8106.94761792,485.159722852
49290,8191.75512763,485.252637471
49300,8205.73676765,485.346305285
49310,8106.94761792,485.439984377
49320,8106.94761792,485.541256728
49330,8124.64365002,485.665767314
49340,8158.87778066,485.797541495
49350,8106.94761792,485.926516131
49360,8205.95508764,486.081002515
49370,8106.94761792,486.182382046
49380,8116.24671993,486.301486436
49390,8178.44806651,486.404581322
49400,8106.94761792,486.504049045
49410,8127.5386581,486.605554863
49420,8159.70860609,486.711758339
49430,8176.2090214,486.821182881
49440,8106.94761792,486.923502339
49450,8180.8788333,487.035457105
49460,8147.36307108,487.134954712
49470,8106.94761792,487.239826817
49480,8106.94761792,487.336606569
49490,8200.88623641,487.431381412
49500,8106.94761792,487.535025882
49510,8110.74882131,487.648667972
49520,8201.6672221,487.751798756
49530,8106.94761792,487.849183371
49540,8106.94761792,487.943475626
49550,8106.94761792,488.0367786
49560,8106.94761792,488.131048713
49570,8106.94761792,488.223774377
49580,8123.74862145,488.317512196
49590,8106.94761792,488.416102117
49600,8106.94761792,488.51195601
49610,8129.14502118,488.606203332
49620,8106.94761792,488.696886116
49630,8185.42363079,488.792662242
49640,8106.94761792,488.886054457
49650,8262.24824886,488.981783599
49660,8106.94761792,489.077377593
49670,8106.94761792,489.16974649
49680,8106.94761792,489.267316073
49690,8106.94761792,489.359279137
49700,8106.94761792,489.453967531
49710,8210.67520398,489.544802454
49720,8121.1542582,489.637079599
49730,8123.8164685,489.733452831
49740,8106.94761792,489.82665538
49750,8148.01426764,489.923057893
49760,8245.07984049,490.017001901
49770,8106.94761792,490.124546202
49780,8117.72900104,490.217280742
49790,8106.94761792,490.309982615
49800,8106.94761792,490.403975306
49810,8106.94761792,490.502353446
49820,8106.94761792,490.598345155
49830,8110.18141849,490.699876063
49840,8106.94761792,490.797217968
49850,8106.94761792,490.889989524
49860,8118.03070736,490.983384515
49870,8106.94761792,491.078790522
49880,8106.94761792,491.173647933
49890,8106.94761792,491.272454118
49900,8106.94761792,491.370652903
49910,8155.20327432,491.467013074
49920,8106.94761792,491.560655791
49930,8167.95677825,491.657043504
49940,8106.94761792,491.752696541
49950,8106.94761792,491.847250076
49960,8106.94761792,491.950204478
49970,8106.94761792,492.048473437
49980,8106.94761792,492.143575017
49990,8127.1225823,492.242703762
