iterations,fitness,time
43720,9502.80804104,583.724564233
43730,9489.63168067,583.853397549
43740,9473.09062404,583.978690962
43750,9540.94830548,584.105535615
43760,9488.65815723,584.232061245
43770,9502.80804104,584.361970469
43780,9541.16484343,584.486596573
43790,9512.86821601,584.621636124
43800,9502.80804104,584.750384987
43810,9550.15435319,584.87761553
43820,9516.29782212,585.02287812
43830,9530.06112209,585.171030213
43840,9541.16484343,585.302292421
43850,9541.16484343,585.429354309
43860,9523.82392816,585.561373782
43870,9529.74457672,585.684970039
43880,9487.46809584,585.810310003
43890,9487.27737504,585.93526036
43900,9471.64792221,586.059408775
43910,9493.04480637,586.186638714
43920,9502.80804104,586.319275337
43930,9530.95975431,586.445751077
43940,9541.16484343,586.571852225
43950,9540.66587752,586.697623507
43960,9541.16484343,586.82411854
43970,9501.33569196,586.950635424
43980,9506.31410035,587.095180261
43990,9523.6491012,587.239915995
44000,9502.80804104,587.387448136
44010,9541.16484343,587.539779257
44020,9488.65815723,587.710907791
44030,9541.16484343,587.920121774
44040,9502.80804104,588.070955115
44050,9487.27737504,588.204484588
44060,9523.6491012,588.345239735
44070,9530.77522322,588.471339048
44080,9487.46809584,588.599074253
44090,9525.82540952,588.73039719
44100,9493.04480637,588.855990672
44110,9534.72764888,588.982356742
44120,9488.65815723,589.11506385
44130,9487.07447968,589.242753814
44140,9493.04480637,589.401609966
44150,9492.95144387,589.568904748
44160,9538.59399985,589.703845799
44170,9590.54690606,589.838736298
44180,9488.65815723,589.974560162
44190,9541.16484343,590.104472469
44200,9471.64792221,590.231535263
44210,9541.16484343,590.360625043
44220,9507.45090136,590.495371264
44230,9567.28692222,590.635081832
44240,9541.16484343,590.757563931
44250,9469.47975603,590.883357166
44260,9484.61302916,591.027499203
44270,9517.14108318,591.155929037
44280,9502.80804104,591.286931906
44290,9487.27737504,591.418770904
44300,9541.16484343,591.545459349
44310,9484.37538224,591.675784889
44320,9511.00270451,591.808457833
44330,9541.16484343,591.936632753
44340,9487.07447968,592.064420949
44350,9541.16484343,592.193959947
44360,9487.46809584,592.324621534
44370,9541.16484343,592.450257308
44380,9489.63168067,592.584977651
44390,9500.97624714,592.716023362
44400,9534.85432579,592.853818335
44410,9526.27972887,592.982736995
44420,9488.65815723,593.113592925
44430,9493.04480637,593.247925248
44440,9492.00968196,593.378955264
44450,9509.27162939,593.5106572
44460,9498.6368529,593.642723734
44470,9502.80804104,593.774573466
44480,9503.57521457,593.906424529
44490,9525.82489823,594.035396476
44500,9481.37790122,594.16375495
44510,9499.1321874,594.296000548
44520,9493.04480637,594.42546245
44530,9503.29245001,594.560517594
44540,9504.22380423,594.691738058
44550,9547.08729941,594.825798956
44560,9487.46809584,594.961196036
44570,9588.21555159,595.085683138
44580,9560.34324462,595.216928218
44590,9541.16484343,595.344710257
44600,9531.66433669,595.478047012
44610,9585.35241253,595.603521485
44620,9469.47975603,595.735927549
44630,9507.65300836,595.862092345
44640,9525.59731024,595.99244396
44650,9502.80804104,596.132638106
44660,9505.38553193,596.304478034
44670,9541.16484343,596.479003266
44680,9502.80804104,596.672995943
44690,9488.65815723,596.809081472
44700,9493.04480637,596.938153824
44710,9494.11413527,597.065933471
44720,9488.65815723,597.194954031
44730,9492.95144387,597.320933417
44740,9546.58173129,597.45068091
44750,9489.63168067,597.575427705
44760,9483.95215818,597.69971255
44770,9493.04480637,597.828489232
44780,9481.8318832,597.953666519
44790,9502.89271738,598.110374668
44800,9490.34623461,598.28594804
44810,9493.04480637,598.417559205
44820,9535.69200705,598.542629512
44830,9465.34233982,598.672575109
44840,9489.63168067,598.800116274
44850,9524.51664425,598.928773857
44860,9487.46809584,599.066084817
44870,9502.80804104,599.208135897
44880,9487.46809584,599.373544987
44890,9473.09062404,599.574021294
44900,9541.16484343,599.728447631
44910,9502.80804104,599.875367843
44920,9503.69752088,600.009080266
44930,9541.16484343,600.148662166
44940,9493.68667462,600.288465684
44950,9493.04480637,600.417943655
44960,9541.16484343,600.542807234
44970,9507.20010961,600.672949054
44980,9541.16484343,600.809024331
44990,9518.57648496,600.932375281
45000,9471.64792221,601.064626985
45010,9489.63168067,601.192364975
45020,9489.63168067,601.319907278
45030,9538.59399985,601.447789643
45040,9500.93814438,601.580590787
45050,9502.80804104,601.708936126
45060,9478.42682249,601.84131685
45070,9502.55596988,601.966469172
45080,9541.16484343,602.097924906
45090,9583.44019488,602.223416503
45100,9541.16484343,602.357879994
45110,9508.14634437,602.486734286
45120,9512.81909092,602.613215445
45130,9502.80804104,602.744973997
45140,9492.95144387,602.871118032
45150,9487.27737504,602.998305753
45160,9541.16484343,603.122291587
45170,9493.04480637,603.251767468
45180,9495.84257507,603.375978073
45190,9492.95144387,603.505905807
45200,9550.58559646,603.635081259
45210,9493.04480637,603.765179173
45220,9493.04480637,603.894984322
45230,9541.16484343,604.023110925
45240,9493.04480637,604.154878194
45250,9492.45665709,604.288589207
45260,9493.04480637,604.417320663
45270,9506.01103631,604.544443342
45280,9465.09627532,604.674456144
45290,9493.04480637,604.806645595
45300,9541.16484343,604.955369964
45310,9488.65815723,605.097413105
45320,9488.65815723,605.222078031
45330,9498.33823159,605.35204573
45340,9541.16484343,605.474855784
45350,9541.16484343,605.605499684
45360,9487.27737504,605.728276312
45370,9473.26114925,605.854302463
45380,9504.22380423,605.981207104
45390,9513.00211197,606.114514393
45400,9541.16484343,606.24440774
45410,9496.64420568,606.366612937
45420,9541.16484343,606.496032256
45430,9541.16484343,606.623515381
45440,9495.57319825,606.763653319
45450,9502.80804104,606.900882883
45460,9541.16484343,607.036022112
45470,9502.80804104,607.159292181
45480,9502.80804104,607.287726937
45490,9463.47300972,607.41661568
45500,9554.8738983,607.546806354
45510,9541.16484343,607.682485934
45520,9493.04480637,607.81368377
45530,9493.04480637,607.941527994
45540,9507.20010961,608.099954825
45550,9488.65815723,608.248402294
45560,9484.1766473,608.376927705
45570,9492.95144387,608.498857779
45580,9502.80804104,608.629768689
45590,9494.31665575,608.757443146
45600,9487.27737504,608.886220759
45610,9512.93568744,609.015773994
45620,9526.6507337,609.141046306
45630,9566.98010538,609.286210705
45640,9518.2575919,609.431941023
45650,9549.07958613,609.569006661
45660,9544.66856889,609.69652208
45670,9515.14639111,609.825442788
45680,9453.94343299,609.949899582
45690,9502.80804104,610.074835825
45700,9489.63168067,610.197943133
45710,9541.16484343,610.324220741
45720,9585.28728153,610.447482142
45730,9498.74893644,610.583581596
45740,9492.95144387,610.710936041
45750,9502.80804104,610.835473355
45760,9477.13377906,610.97548708
45770,9489.63168067,611.111491227
45780,9518.70311877,611.237444543
45790,9489.63168067,611.366468572
45800,9498.91946166,611.49461895
45810,9487.46809584,611.623401084
45820,9484.58800846,611.747447734
45830,9499.65401507,611.881410681
45840,9541.16484343,612.005305208
45850,9548.67064497,612.131390914
45860,9541.16484343,612.26572004
45870,9502.80804104,612.391291088
45880,9468.72735306,612.516433358
45890,9502.80804104,612.654795392
45900,9478.88615904,612.78863064
45910,9493.04480637,612.922858874
45920,9493.04480637,613.051349744
45930,9541.16484343,613.176869416
45940,9493.04480637,613.306469078
45950,9493.04480637,613.430550009
45960,9541.16484343,613.579029644
45970,9525.52732589,613.727158052
45980,9541.16484343,613.864255529
45990,9493.04480637,613.986913407
46000,9493.04480637,614.113541422
46010,9556.73099675,614.242461916
46020,9481.90573456,614.376875409
46030,9492.95144387,614.503055288
46040,9502.80804104,614.63212209
46050,9493.04480637,614.759342667
46060,9493.04480637,614.885430352
46070,9604.70246408,615.010279977
46080,9493.04480637,615.140034069
46090,9541.16484343,615.271478717
46100,9549.44094118,615.418283988
46110,9507.83655842,615.553491079
46120,9477.48772727,615.689368114
46130,9541.16484343,615.81127696
46140,9492.95144387,615.954414493
46150,9492.95144387,616.084033743
46160,9541.16484343,616.21705803
46170,9541.16484343,616.349249114
46180,9541.16484343,616.474844524
46190,9526.39495141,616.608485211
46200,9544.26806868,616.736802266
46210,9502.80804104,616.865793771
46220,9502.80804104,616.990970393
46230,9478.42682249,617.145775121
46240,9473.09062404,617.27180121
46250,9541.16484343,617.402111996
46260,9492.95144387,617.532350054
46270,9502.80804104,617.661301035
46280,9493.92768596,617.789544997
46290,9492.95144387,617.919288706
46300,9487.46809584,618.048375769
46310,9502.80804104,618.177799502
46320,9502.80804104,618.308620075
46330,9541.16484343,618.434909005
46340,9493.04480637,618.5720644
46350,9484.37538224,618.713838723
46360,9488.65815723,618.838534119
46370,9502.80804104,618.970714279
46380,9574.49312843,619.094904808
46390,9541.16484343,619.224259944
46400,9541.16484343,619.349376077
46410,9487.46809584,619.475059806
46420,9493.04480637,619.615456574
46430,9498.42456032,619.752452985
46440,9502.80804104,619.889133825
46450,9502.80804104,620.019523352
46460,9541.16484343,620.148754369
46470,9541.16484343,620.276371423
46480,9478.42682249,620.435954545
46490,9493.04480637,620.576007873
46500,9541.16484343,620.720639994
46510,9493.04480637,620.865284004
46520,9484.37538224,621.007840157
46530,9541.16484343,621.158054506
46540,9541.16484343,621.306369833
46550,9488.65815723,621.432834771
46560,9493.04480637,621.564481382
46570,9505.27970986,621.695857893
46580,9484.37538224,621.826186735
46590,9484.37538224,621.954547803
46600,9525.59731024,622.085626588
46610,9489.63168067,622.222244766
46620,9537.76015964,622.412376013
46630,9524.38705326,622.63396005
46640,9541.16484343,622.775771864
46650,9502.80804104,622.914893366
46660,9505.66310771,623.055243836
46670,9502.80804104,623.190580903
46680,9492.95144387,623.315467294
46690,9541.16484343,623.446342697
46700,9492.95144387,623.572967523
46710,9541.16484343,623.708489144
46720,9534.05813225,623.843016342
46730,9488.65815723,623.973068905
46740,9541.16484343,624.107266261
46750,9550.00302379,624.276253234
46760,9489.63168067,624.430121229
46770,9535.38392306,624.563166724
46780,9541.16484343,624.694430051
46790,9541.16484343,624.829396581
46800,9493.04480637,624.959950997
46810,9538.09307621,625.088632936
46820,9489.63168067,625.217271633
46830,9541.16484343,625.348709549
46840,9512.92735339,625.484013367
46850,9545.44761841,625.61441198
46860,9512.87043362,625.753076319
46870,9541.16484343,625.888992943
46880,9545.45813006,626.017649806
46890,9549.66716996,626.152521288
46900,9516.12032549,626.278531886
46910,9467.50735869,626.407980697
46920,9492.95144387,626.533363528
46930,9529.13244922,626.659598948
46940,9493.04480637,626.789988475
46950,9496.92985682,626.914798276
46960,9491.61698543,627.043920252
46970,9502.80804104,627.172023468
46980,9493.04480637,627.30210757
46990,9484.37538224,627.432109077
47000,9541.16484343,627.563898758
47010,9541.16484343,627.688262717
47020,9512.17487167,627.822163189
47030,9558.36814001,627.956405482
47040,9541.16484343,628.091528424
47050,9493.04480637,628.222646988
47060,9579.39619624,628.355503001
47070,9487.46809584,628.483772205
47080,9541.16484343,628.613474812
47090,9487.27737504,628.743272925
47100,9565.84799611,628.880211155
47110,9492.95144387,629.009585007
47120,9541.16484343,629.142269983
47130,9541.16484343,629.270530507
47140,9550.49149019,629.397084475
47150,9517.28044318,629.52579361
47160,9493.04480637,629.661994027
47170,9502.80804104,629.786747385
47180,9506.20175711,629.925603031
47190,9584.53979659,630.060971119
47200,9535.69200705,630.189796545
47210,9502.20595354,630.31576176
47220,9502.80804104,630.441629475
47230,9535.38392306,630.573877527
47240,9539.78406124,630.701853567
47250,9554.12466585,630.835012389
47260,9487.27737504,630.993710173
47270,9530.26630855,631.188979303
47280,9524.38705326,631.379871571
47290,9541.16484343,631.505330097
47300,9503.57521457,631.636513963
47310,9478.42682249,631.767484484
47320,9493.04480637,631.892699639
47330,9489.63168067,632.023851731
47340,9541.16484343,632.14911203
47350,9550.53167406,632.278153198
47360,9504.23659203,632.403338122
47370,9565.13960801,632.53282359
47380,9506.26882224,632.659901947
47390,9487.27737504,632.80502624
47400,9511.77846764,632.984892838
47410,9487.46809584,633.124436352
47420,9545.69057492,633.247218328
47430,9488.65815723,633.374043574
47440,9512.71385426,633.499691237
47450,9478.42682249,633.630157324
47460,9502.80804104,633.756405068
47470,9492.95144387,633.883417939
47480,9493.21404334,634.017770039
47490,9523.75775278,634.188308693
47500,9566.82315583,634.337744877
47510,9518.70311877,634.463922922
47520,9546.43165351,634.597475709
47530,9541.16484343,634.728184565
47540,9502.80804104,634.860410344
47550,9502.80804104,635.001330924
47560,9510.92378111,635.129840014
47570,9497.42783595,635.254935894
47580,9541.16484343,635.379354999
47590,9500.41216272,635.511340338
47600,9541.16484343,635.642901617
47610,9493.04480637,635.766513708
47620,9509.57985972,635.893861015
47630,9492.95144387,636.024029131
47640,9495.57183997,636.154576603
47650,9541.16484343,636.277828166
47660,9489.63168067,636.418051901
47670,9518.2575919,636.548606937
47680,9492.95144387,636.679644882
47690,9541.16484343,636.805517092
47700,9541.16484343,636.932835883
47710,9493.04480637,637.06375657
47720,9566.82315583,637.196594428
47730,9564.51622153,637.322869612
47740,9473.09062404,637.458085469
47750,9502.80804104,637.586326851
47760,9541.16484343,637.711645497
47770,9541.16484343,637.842370517
47780,9541.16484343,637.971038369
47790,9541.16484343,638.100480234
47800,9490.5927194,638.23424658
47810,9510.0175205,638.362277
47820,9492.95144387,638.487741418
47830,9541.16484343,638.620078064
47840,9541.16484343,638.741961614
47850,9526.37309137,638.86891255
47860,9487.27737504,639.006863052
47870,9583.44019488,639.133775334
47880,9507.80729631,639.258235261
47890,9541.16484343,639.387298184
47900,9492.31583741,639.510423949
47910,9493.04480637,639.65331315
47920,9525.52732589,639.801310899
47930,9493.04480637,639.930121314
47940,9491.25811423,640.058540717
47950,9545.60368087,640.18665754
47960,9541.16484343,640.310631521
47970,9541.16484343,640.436171387
47980,9541.16484343,640.565461914
47990,9500.18764494,640.690461661
48000,9510.36676044,640.819360322
48010,9487.27737504,640.948251867
48020,9516.94502035,641.076767856
48030,9510.0175205,641.199867884
48040,9472.33247639,641.331619981
48050,9562.31854428,641.466824579
48060,9502.80804104,641.616562849
48070,9495.11316587,641.754339784
48080,9541.16484343,641.882030745
48090,9541.16484343,642.008946488
48100,9541.16484343,642.13400494
48110,9502.80804104,642.257541165
48120,9516.08572427,642.385438752
48130,9547.49941473,642.509004955
48140,9541.16484343,642.635927905
48150,9502.80804104,642.780739515
48160,9487.46809584,642.93221804
48170,9492.95144387,643.05657544
48180,9541.16484343,643.185298474
48190,9502.80804104,643.312328745
48200,9492.95144387,643.439924298
48210,9502.71732689,643.564243874
48220,9492.95144387,643.692584936
48230,9526.74135889,643.81990658
48240,9541.16484343,643.948289078
48250,9523.8019809,644.073264926
48260,9478.42682249,644.202432245
48270,9502.80804104,644.339923757
48280,9487.27737504,644.471994826
48290,9491.18462336,644.597306381
48300,9507.82948542,644.736000655
48310,9503.13055937,644.867683748
48320,9506.72354833,644.995607095
48330,9493.04480637,645.128095597
48340,9502.80804104,645.252134555
48350,9502.80804104,645.386159314
48360,9524.73875467,645.516758335
48370,9559.60801387,645.666071768
48380,9502.80804104,645.82251103
48390,9489.63168067,645.961870759
48400,9487.27737504,646.102905935
48410,9522.69058806,646.246866771
48420,9502.80804104,646.379236661
48430,9541.16484343,646.514703106
48440,9541.16484343,646.64477682
48450,9551.83441145,646.773064076
48460,9526.74135889,646.916664022
48470,9531.75284532,647.085076431
48480,9493.01526621,647.236322091
48490,9506.72354833,647.382599993
48500,9492.98750839,647.533254406
48510,9556.28825068,647.689240539
48520,9468.72735306,647.837242638
48530,9535.69200705,647.97191933
48540,9489.63168067,648.105584795
48550,9484.37538224,648.238578258
48560,9512.98828231,648.377858035
48570,9541.16484343,648.527043911
48580,9493.04480637,648.652119825
48590,9541.16484343,648.779289998
48600,9493.04480637,648.903816291
48610,9498.01592877,649.031836178
48620,9502.80804104,649.161987439
48630,9502.80804104,649.296333839
48640,9492.95144387,649.429655819
48650,9484.37538224,649.561155978
48660,9541.16484343,649.688881734
48670,9492.95144387,649.81531261
48680,9458.70089569,649.942732631
48690,9505.38553193,650.073654908
48700,9541.16484343,650.216331022
48710,9575.58250242,650.36582688
48720,9559.60801387,650.50079495
48730,9489.63168067,650.631113839
48740,9493.04480637,650.766715254
48750,9541.16484343,650.887780396
48760,9515.18978321,651.014493327
48770,9478.42682249,651.141173078
48780,9548.34231121,651.264640659
48790,9541.16484343,651.390058905
48800,9487.46809584,651.516779957
48810,9496.86788174,651.648196952
48820,9549.04878836,651.774259129
48830,9541.16484343,651.904610377
48840,9519.85325706,652.039226656
48850,9492.95144387,652.167827511
48860,9477.13377906,652.295422042
48870,9493.04480637,652.421560463
48880,9502.80804104,652.553579663
48890,9489.3763701,652.690413298
48900,9494.62814812,652.816603893
48910,9493.04480637,652.945146449
48920,9502.96249375,653.074801793
48930,9541.16484343,653.202994169
48940,9541.16484343,653.325803395
48950,9493.04480637,653.459627666
48960,9541.16484343,653.585248407
48970,9510.36676044,653.713396076
48980,9492.95144387,653.846282001
48990,9509.8708726,653.971763578
49000,9496.02147893,654.09723912
49010,9493.04480637,654.232136459
49020,9502.80804104,654.368907393
49030,9511.85765004,654.504135401
49040,9488.65815723,654.631819977
49050,9493.04480637,654.76119259
49060,9493.04480637,654.889344508
49070,9493.04480637,655.019070547
49080,9489.63168067,655.148475685
49090,9493.04480637,655.276265165
49100,9474.38282384,655.408720244
49110,9548.4010445,655.536123642
49120,9502.80804104,655.668657752
49130,9499.1321874,655.795225082
49140,9546.9836627,655.919840426
49150,9473.09062404,656.043522349
49160,9465.09627532,656.172374232
49170,9492.95144387,656.298279786
49180,9571.42069499,656.429397049
49190,9541.16484343,656.555679803
49200,9526.6507337,656.681907161
49210,9519.92731931,656.811393058
49220,9576.72785467,656.952247155
49230,9502.80804104,657.097230025
49240,9541.16484343,657.248931562
49250,9502.80804104,657.416715408
49260,9493.04480637,657.57403386
49270,9502.80804104,657.703353052
49280,9487.46809584,657.831533967
49290,9498.95160516,657.963526422
49300,9493.04480637,658.095857381
49310,9574.15684159,658.225806916
49320,9544.0199101,658.351374569
49330,9502.80804104,658.476785921
49340,9502.80804104,658.602296302
49350,9487.46809584,658.731356137
49360,9509.4238287,658.868396666
49370,9541.16484343,659.005527991
49380,9493.71734297,659.132212065
49390,9541.16484343,659.259837786
49400,9487.00058061,659.383843233
49410,9492.95144387,659.513731672
49420,9487.46809584,659.635847991
49430,9522.77382622,659.763748793
49440,9541.16484343,659.89159142
49450,9492.95144387,660.022327984
49460,9523.68901817,660.146539463
49470,9489.63168067,660.273392652
49480,9540.66587752,660.401585119
49490,9541.16484343,660.526849073
49500,9520.07134785,660.655895013
49510,9502.80804104,660.781903911
49520,9541.16484343,660.909098506
49530,9541.16484343,661.036235612
49540,9612.34156016,661.164418649
49550,9541.16484343,661.292950172
49560,9493.04480637,661.418667106
49570,9492.95144387,661.54654821
49580,9500.36801291,661.67602558
49590,9502.80804104,661.80405495
49600,9489.63168067,661.935489062
49610,9555.63724557,662.061743691
49620,9520.6448426,662.188529976
49630,9504.18250971,662.315831635
49640,9555.63724557,662.44179361
49650,9492.95144387,662.571599162
49660,9536.05118076,662.703404376
49670,9493.04480637,662.831430105
49680,9487.46809584,662.958475857
49690,9502.80804104,663.08423753
49700,9541.16484343,663.222348567
49710,9499.50034981,663.355243186
49720,9512.30854777,663.480998463
49730,9487.46809584,663.605015376
49740,9492.95144387,663.734662523
49750,9493.04480637,663.858595113
49760,9495.84945617,663.990237259
49770,9573.75068411,664.119509934
49780,9492.95144387,664.245321934
49790,9493.04480637,664.372322758
49800,9541.16484343,664.503224497
49810,9493.04480637,664.62986978
49820,9490.77643928,664.758534338
49830,9496.64420568,664.880768073
49840,9541.16484343,665.004284721
49850,9501.33569196,665.131840096
49860,9538.04021986,665.260673274
49870,9487.46809584,665.385868185
49880,9529.59256786,665.511143396
49890,9512.83399089,665.647998638
49900,9489.63168067,665.780985176
49910,9502.80804104,665.935103234
49920,9483.66822075,666.072683665
49930,9489.63168067,666.200393548
49940,9507.3918185,666.322392435
49950,9541.16484343,666.453394983
49960,9492.95144387,666.581370608
49970,9495.19531868,666.708944671
49980,9487.46809584,666.832093145
49990,9493.04480637,666.96064684
