iterations,fitness,time
43790,10086.4811219,436.226199014
43800,10121.9764114,436.320300297
43810,9806.9779412,436.414729868
43820,10006.2233098,436.51126646
43830,9960.5866453,436.607140682
43840,10043.7083699,436.699038437
43850,10054.0330588,436.797706744
43860,9939.90800133,436.895548205
43870,9970.32415335,436.994815858
43880,9972.193231,437.092115885
43890,9964.74038121,437.193911285
43900,9984.74306954,437.292434562
43910,9881.79050977,437.389545219
43920,9950.9563927,437.487394075
43930,9978.98168291,437.588497725
43940,9916.55782844,437.695496144
43950,10016.2161118,437.797637832
43960,10032.2566906,437.893993167
43970,9820.68230449,437.986762241
43980,9961.71602852,438.081758906
43990,9920.36358937,438.177238284
44000,9898.58802906,438.276187972
44010,9896.36230221,438.369604329
44020,9853.06772324,438.464067446
44030,9831.39994629,438.560653348
44040,9975.81983626,438.655016302
44050,9980.25388132,438.749053523
44060,10042.8829381,438.848001214
44070,9803.06589049,438.941848037
44080,9764.89861625,439.040072221
44090,9922.52481147,439.139415975
44100,10007.5987665,439.236402967
44110,9933.5708619,439.332932318
44120,10011.5805618,439.426241586
44130,9938.71418259,439.528881871
44140,9798.57785117,439.628554331
44150,9869.0661236,439.7235101
44160,9929.3702008,439.818056488
44170,9907.14928241,439.916219233
44180,10029.9819698,440.012309754
44190,10006.6923534,440.105404285
44200,10064.3440924,440.199323321
44210,10098.3374359,440.296264933
44220,10027.0002588,440.394466269
44230,10006.7501344,440.49438836
44240,9973.56066799,440.597508673
44250,10106.787662,440.701667599
44260,9832.17828387,440.802755582
44270,9921.46850068,440.897125749
44280,10068.3537446,440.994310192
44290,9973.36992388,441.088815193
44300,10008.0347496,441.182124991
44310,10025.0505159,441.278645865
44320,9935.15894265,441.374061921
44330,9872.6453677,441.467620937
44340,9888.80931293,441.56348105
44350,10026.5133232,441.661753457
44360,10028.6738042,441.759986295
44370,10008.1502322,441.852785027
44380,10053.9058466,441.94939815
44390,9983.69709807,442.050626504
44400,9982.04455328,442.143714467
44410,9825.95762626,442.245915079
44420,9932.24714174,442.338999822
44430,9959.34553641,442.44032336
44440,9947.31730735,442.545829652
44450,9927.88633145,442.646359584
44460,9934.46970014,442.746919593
44470,9885.08670921,442.83816113
44480,9960.55809661,442.931635069
44490,9984.76782794,443.030004804
44500,9958.3925986,443.125884823
44510,9841.47477824,443.225834236
44520,10054.0313614,443.322359916
44530,9917.37874432,443.418512058
44540,10012.3389673,443.515433615
44550,9854.22656692,443.609618819
44560,10006.2538045,443.709154732
44570,10046.4575749,443.802496464
44580,9958.67428272,443.897666193
44590,9923.895548,443.994563672
44600,10102.125073,444.095843582
44610,9844.13718443,444.194823244
44620,10068.4906462,444.286164376
44630,9972.17893957,444.384168479
44640,10013.9327022,444.489954766
44650,10041.6384097,444.58761734
44660,10130.5278431,444.6836109
44670,10037.2210712,444.778477032
44680,10198.9128441,444.873599821
44690,9976.25473213,445.023004655
44700,9970.96427723,445.131376687
44710,10032.1288195,445.230277798
44720,9942.14497183,445.325277228
44730,9908.01337765,445.421709912
44740,10036.3412896,445.521158081
44750,9854.39485134,445.614322903
44760,9998.97563406,445.710540342
44770,10000.4726296,445.804984017
44780,9872.01881388,445.899123995
44790,9831.13266166,445.996669566
44800,9971.01833827,446.09252462
44810,9934.26786138,446.186204279
44820,9912.2310973,446.280646898
44830,9913.1256381,446.374465765
44840,10036.9282368,446.470257437
44850,9907.5894332,446.567364933
44860,9976.84209684,446.666020678
44870,9917.08995274,446.762429488
44880,10098.1373249,446.860523207
44890,10036.5430097,446.956082531
44900,9913.00505794,447.052031791
44910,9856.52172025,447.146591407
44920,10000.8623145,447.243173025
44930,9969.45168134,447.339454449
44940,9991.28629414,447.436870669
44950,9944.93465083,447.531166782
44960,10064.7165776,447.62717534
44970,10044.729253,447.723005584
44980,10003.3481683,447.818530121
44990,9916.80016984,447.915088453
45000,9973.79783691,448.01219737
45010,10005.6276534,448.112769682
45020,10046.9240493,448.213713464
45030,9937.27754132,448.309339057
45040,9997.83364144,448.409606362
45050,9971.09623156,448.502067657
45060,10076.9433457,448.593998077
45070,9918.49962263,448.688221684
45080,9981.24417605,448.785267815
45090,9895.08710223,448.884542637
45100,9954.98545715,448.981136594
45110,9875.9051926,449.074055608
45120,9972.00283705,449.17623883
45130,9909.46559999,449.277691473
45140,9993.77290987,449.387220318
45150,9967.19138859,449.483903302
45160,9989.15291047,449.580086036
45170,10048.7370001,449.677715861
45180,9915.52293294,449.771185404
45190,10051.6172547,449.868620451
45200,9912.64172911,449.967584353
45210,10014.550435,450.062014288
45220,9810.21761815,450.161095687
45230,9918.78485561,450.256383959
45240,10028.3850576,450.354242658
45250,9956.05176128,450.449301632
45260,9940.920858,450.544846624
45270,9908.11419977,450.643374197
45280,9957.91919591,450.737286177
45290,10073.1963674,450.833725261
45300,9951.38513127,450.932272924
45310,10002.4293134,451.028918727
45320,9943.55987818,451.128259447
45330,9839.37830858,451.231689155
45340,9867.81411878,451.336889059
45350,9940.22924157,451.426990528
45360,9929.15701059,451.518667981
45370,9953.9661448,451.611914839
45380,9902.24670385,451.706698132
45390,9917.78676212,451.799247451
45400,9962.73710006,451.894677138
45410,9831.97915277,451.989374374
45420,9878.5547589,452.087210083
45430,9930.78108287,452.190495696
45440,9992.31719406,452.290907194
45450,9976.07648137,452.389178746
45460,9987.03196914,452.479506106
45470,9911.40841435,452.580886822
45480,9974.73402972,452.674762806
45490,9891.58875246,452.773477575
45500,10017.2696597,452.873519715
45510,9995.1027004,452.970886658
45520,9899.76316438,453.072997031
45530,9973.57607587,453.173952968
45540,9854.71933796,453.278379808
45550,9903.59606139,453.380679213
45560,9915.64229435,453.474115427
45570,9903.2919621,453.571600733
45580,9979.61658069,453.672219538
45590,9954.25013626,453.768003467
45600,9997.74936632,453.864400909
45610,9867.27854254,453.957109378
45620,10013.6554569,454.06043275
45630,9905.09512984,454.154491616
45640,9902.26642544,454.248646383
45650,9943.57744818,454.349485654
45660,9899.9954076,454.44471736
45670,9934.43765643,454.544560625
45680,10061.6248451,454.638022246
45690,10036.7985015,454.735892778
45700,9932.80327317,454.837025884
45710,10009.8873647,454.939572273
45720,9855.93980085,455.036094968
45730,9932.9315675,455.129660362
45740,10037.0956134,455.223160892
45750,9984.84566588,455.319747868
45760,9886.78288135,455.415712167
45770,9922.16724955,455.514814786
45780,9940.15594041,455.608085589
45790,10043.7678829,455.702179773
45800,9893.24210271,455.801277242
45810,9894.32485013,455.896800191
45820,9914.01891318,455.995327126
45830,9890.91015994,456.12054466
45840,9931.35570638,456.228515703
45850,9978.44078264,456.345632254
45860,9976.4285323,456.450042941
45870,10022.3394811,456.566103605
45880,9842.82467497,456.673619917
45890,9969.0847509,456.782223896
45900,9961.18888451,456.884914084
45910,9927.36737623,456.995240316
45920,9987.66690242,457.094795126
45930,9952.65511671,457.195351815
45940,9927.08906333,457.291684047
45950,9911.7764116,457.392616789
45960,9786.18995995,457.48899003
45970,9931.71021899,457.584232605
45980,10032.958193,457.68236332
45990,9950.84106064,457.777761789
46000,9959.7256927,457.878830527
46010,10018.729715,457.971547844
46020,9885.55524599,458.068827506
46030,9885.34885078,458.169089665
46040,10038.26621,458.26488476
46050,9960.35909876,458.372540354
46060,9899.22378777,458.46652705
46070,9988.76885064,458.56092941
46080,9862.5219131,458.657832456
46090,9994.99411432,458.752590563
46100,10054.0429304,458.847665153
46110,9988.75388099,458.949697974
46120,9854.67044691,459.047768599
46130,9896.81619052,459.146883955
46140,9931.89371936,459.242688474
46150,10024.5681282,459.341033114
46160,10005.8327426,459.437639658
46170,9867.88165689,459.537678405
46180,9957.5884018,459.636188234
46190,9948.26497242,459.729831016
46200,9973.83019059,459.831606031
46210,10007.0832524,459.952494682
46220,9937.75122757,460.067948451
46230,9900.07085623,460.164294868
46240,10067.9278029,460.25975353
46250,10032.7855909,460.356222189
46260,9854.01180326,460.452623583
46270,9962.51332033,460.547715678
46280,9966.51349214,460.645604188
46290,9882.74092167,460.741081017
46300,9996.35484796,460.851149922
46310,9976.35699521,460.980007736
46320,9960.46534409,461.087440724
46330,9916.74197042,461.186473031
46340,9941.71138373,461.283880411
46350,10047.7604398,461.383824688
46360,9891.83690396,461.482676291
46370,9939.29107385,461.577942617
46380,9954.10549658,461.678145698
46390,9811.59199765,461.803474836
46400,9960.16949922,461.930642874
46410,9924.01166033,462.027773851
46420,10044.7643296,462.118997988
46430,9937.73543514,462.215679035
46440,9936.59506102,462.310228977
46450,10052.3263389,462.402914906
46460,9928.98296616,462.498567471
46470,9861.65409254,462.591621429
46480,9920.01441352,462.685793098
46490,9857.55491166,462.780226545
46500,10016.2251256,462.87430385
46510,9863.10404449,462.973207197
46520,9914.32058724,463.073625901
46530,9871.37341108,463.170810181
46540,9925.75204479,463.265296894
46550,10011.2774556,463.364004813
46560,9983.24007766,463.462848655
46570,9967.09504206,463.559695746
46580,9938.97814255,463.658494415
46590,9880.7942004,463.773220766
46600,9926.74328586,463.897772992
46610,9911.89295477,463.993896866
46620,9874.01646303,464.091615753
46630,9774.71283619,464.195414519
46640,9902.61089072,464.288744633
46650,10023.8345475,464.388365997
46660,9993.34890533,464.488931749
46670,9924.31935348,464.584948896
46680,9983.78880637,464.684810747
46690,9813.07528624,464.780946187
46700,9945.80080046,464.878077262
46710,9955.0725301,464.98091456
46720,9912.36540015,465.080312214
46730,9980.74480039,465.177396835
46740,9897.16712725,465.28530911
46750,9845.74826702,465.384486537
46760,9994.13076701,465.483074803
46770,10006.6404705,465.580253202
46780,10035.2753168,465.680598273
46790,9896.49464895,465.78153504
46800,9958.67683158,465.876391555
46810,9857.61163765,465.972011204
46820,9998.30894191,466.067174847
46830,9948.10814184,466.165135176
46840,9836.45711895,466.271805702
46850,9861.51564486,466.369233576
46860,10110.9218785,466.468188692
46870,9787.31471809,466.570354348
46880,9992.44667731,466.673443833
46890,10031.4856585,466.770887203
46900,10018.9396519,466.866768968
46910,9964.76937106,466.968056586
46920,10089.0138057,467.064550959
46930,10120.5489699,467.161035804
46940,10155.2090762,467.264570165
46950,10047.7506224,467.359258333
46960,9922.69953804,467.453913425
46970,9748.13293969,467.550252323
46980,9892.77675624,467.65044633
46990,9944.02285512,467.750021046
47000,9865.18205441,467.866074324
47010,10007.5429309,467.968048026
47020,9845.73761404,468.067100397
47030,9915.14628811,468.162140098
47040,9731.15385051,468.25911778
47050,9810.16092726,468.35369159
47060,10000.6167878,468.460306883
47070,9924.90825193,468.566481069
47080,10028.5449561,468.695440596
47090,9899.4869052,468.795416428
47100,9953.06993604,468.894794554
47110,10005.167777,468.993417074
47120,10034.6495312,469.093946837
47130,9954.24602106,469.189645643
47140,9939.77635949,469.287798161
47150,10014.15846,469.386004351
47160,9857.67025002,469.486715184
47170,9926.68324152,469.582513521
47180,9952.11559914,469.678345743
47190,9923.36822777,469.776102159
47200,10031.4104943,469.875443453
47210,9792.99341705,469.975054331
47220,9880.27751156,470.068088704
47230,9824.34433871,470.163774076
47240,9933.83768506,470.264010992
47250,10151.4959375,470.36056323
47260,9902.87191788,470.468574432
47270,9972.77438735,470.592190256
47280,9898.59177111,470.696828521
47290,9957.17531914,470.796428208
47300,9953.92684136,470.897411982
47310,9970.63348653,470.993896246
47320,9916.90172973,471.091213723
47330,10100.9709108,471.1872503
47340,10054.1252572,471.28920409
47350,10089.2836061,471.3898715
47360,9805.7716175,471.485028334
47370,10023.682671,471.584867959
47380,10028.0431617,471.684133775
47390,9990.41565782,471.788050244
47400,10054.1804641,471.888165097
47410,10065.9475399,471.991020533
47420,10005.901975,472.101757065
47430,9953.51860247,472.197424918
47440,10091.9306374,472.293502363
47450,9995.67110401,472.400589293
47460,9962.28674251,472.525363857
47470,10008.5951327,472.63280868
47480,9922.55382216,472.735244828
47490,9930.4911718,472.833024361
47500,10136.8804889,472.931271198
47510,10040.2942479,473.024923152
47520,10029.8555961,473.125015362
47530,9903.39599881,473.219204734
47540,9954.95746797,473.316406048
47550,9928.05822091,473.413710191
47560,9936.2162015,473.509906737
47570,9981.65562967,473.611655691
47580,10003.3218576,473.70903202
47590,9956.22988238,473.811109188
47600,10001.8003532,473.907780706
47610,10030.6593783,474.006372778
47620,9984.95645751,474.106722946
47630,9891.70128635,474.202858992
47640,9995.72705711,474.300372129
47650,10107.0479723,474.396440172
47660,10104.0551657,474.497051467
47670,10017.4802605,474.594947202
47680,10025.493552,474.692341977
47690,10141.2318056,474.794348119
47700,10134.236708,474.892068775
47710,10030.7416502,474.988397153
47720,10171.6010489,475.08829434
47730,9908.43434986,475.18293315
47740,10144.7601953,475.292566626
47750,10024.5696622,475.413740062
47760,10083.6613639,475.536009067
47770,10098.063254,475.636074095
47780,10112.4210625,475.73454861
47790,10020.421476,475.828737759
47800,10118.7018676,475.927241208
47810,10164.2251933,476.028895808
47820,10086.9188323,476.127188039
47830,10107.2910236,476.222986209
47840,10099.8865676,476.317633383
47850,10078.3792316,476.415122016
47860,10107.0479723,476.513423693
47870,10085.9831428,476.611263355
47880,10034.8608184,476.705256572
47890,10205.7854798,476.799097378
47900,10189.5404396,476.897234766
47910,10140.9339256,476.991970531
47920,10048.067963,477.086489033
47930,10141.696191,477.18778055
47940,10080.7334202,477.303565339
47950,10049.4900787,477.435668067
47960,10187.8130269,477.531613717
47970,10029.7486063,477.628998835
47980,10033.4197885,477.726996677
47990,10194.0207307,477.823816533
48000,10112.2547594,477.92220014
48010,10029.8585512,478.014480598
48020,10052.9479467,478.112895759
48030,10079.7804038,478.209585325
48040,10069.4341012,478.304615273
48050,10086.9188323,478.39902598
48060,10145.9627964,478.499849776
48070,10054.49521,478.603284692
48080,9865.91358233,478.701232159
48090,10118.7018676,478.805312084
48100,10126.1039537,478.902771231
48110,10067.7153323,478.998845028
48120,10153.9788905,479.099167579
48130,10042.8576243,479.211429656
48140,10063.8339696,479.341482944
48150,10115.7473226,479.444656206
48160,10107.0479723,479.545723311
48170,9951.44519434,479.642585476
48180,10032.9686586,479.737262887
48190,10110.2677308,479.833572215
48200,10072.1122756,479.930626305
48210,9990.00247985,480.024884122
48220,10145.1921935,480.118605759
48230,10035.3051863,480.214885312
48240,10067.6813192,480.30903966
48250,10169.0634913,480.410687942
48260,10111.8752788,480.506348996
48270,10054.7318443,480.601285957
48280,10028.4846882,480.698397694
48290,10055.2645459,480.796035699
48300,9976.93584689,480.897383466
48310,10098.7402299,480.995985237
48320,9961.08865787,481.092690959
48330,9894.60940211,481.196204166
48340,9842.0691338,481.292877196
48350,9886.07683304,481.402736074
48360,9774.94981848,481.507055615
48370,10044.3372395,481.605287695
48380,9945.03803045,481.70682111
48390,9927.76802247,481.805498299
48400,9925.99207274,481.903706608
48410,9883.48251721,482.002040962
48420,9919.57930801,482.103750377
48430,10087.7671175,482.203280386
48440,10076.4108856,482.300450757
48450,9972.58470624,482.399491151
48460,10083.1848736,482.494815293
48470,9894.78607491,482.592844189
48480,9963.88959004,482.691259809
48490,10098.172788,482.786768352
48500,9883.85749375,482.887206695
48510,10183.8012646,483.000626708
48520,10055.0458793,483.103933238
48530,9934.27798643,483.21045789
48540,9932.12842148,483.315199465
48550,10095.7433258,483.428791222
48560,10108.6174447,483.540579354
48570,9955.04908021,483.651567381
48580,9971.22517152,483.751515968
48590,9995.59931329,483.84993399
48600,10029.796363,483.957969735
48610,10006.9102354,484.067139046
48620,9921.64086522,484.16880185
48630,10025.0288472,484.265115694
48640,9945.970525,484.363378508
48650,9963.04952189,484.460068587
48660,10046.9239558,484.555156417
48670,10083.6326758,484.653219652
48680,10134.9227395,484.764603515
48690,10092.2763247,484.868083254
48700,10131.950605,484.969331307
48710,9984.87595239,485.06336203
48720,10020.7522547,485.157600592
48730,9988.43473242,485.253388711
48740,10066.9931236,485.346004921
48750,10023.5432864,485.441659834
48760,10076.4279997,485.540646978
48770,9998.83959802,485.636628276
48780,9923.46281061,485.741516792
48790,9988.74841406,485.841503066
48800,9982.0337871,485.937373488
48810,10038.296379,486.047741869
48820,10016.6627784,486.140770214
48830,10035.2938976,486.234513427
48840,10003.6486386,486.329283232
48850,10018.8538965,486.419618941
48860,10060.0633557,486.513143795
48870,9973.37500783,486.603990952
48880,9983.23759554,486.700254516
48890,9967.8928918,486.795454325
48900,10120.3848023,486.898951314
48910,10121.7975528,486.998720831
48920,9944.20293075,487.093391557
48930,10130.6650465,487.193389552
48940,9894.31324688,487.287323162
48950,10024.0770309,487.380203155
48960,9951.8619966,487.480846611
48970,9844.72381311,487.574415642
48980,10027.3192294,487.672720495
48990,10040.242294,487.765990111
49000,10125.0618002,487.86788443
49010,10101.7672331,487.972909599
49020,10086.8767308,488.068235583
49030,9874.57814195,488.162605007
49040,9946.24191678,488.25715269
49050,10080.5958774,488.353488347
49060,10037.2084124,488.450016988
49070,9952.38976979,488.546561524
49080,9993.00045049,488.643064431
49090,9916.62490433,488.737487374
49100,9752.85211477,488.830290052
49110,9973.51939424,488.925973445
49120,10147.574181,489.018144641
49130,10027.3874704,489.117454115
49140,10005.8683351,489.210443436
49150,9958.61472379,489.305555311
49160,10084.2577736,489.408611816
49170,9989.4709763,489.504197993
49180,10044.6733368,489.602107169
49190,10014.6955409,489.695402817
49200,10066.1764479,489.788969688
49210,10059.9598351,489.889738112
49220,10130.11245,489.99080749
49230,10087.523707,490.08425838
49240,10026.7557155,490.178836187
49250,9989.78384981,490.277883679
49260,10060.585949,490.376598556
49270,10112.1369427,490.472778433
49280,10021.3350734,490.567347934
49290,10168.8830243,490.662507918
49300,9941.59970706,490.757114111
49310,9983.46360042,490.854127327
49320,9956.29107874,490.951582763
49330,10012.9421836,491.05355009
49340,9889.30988328,491.154167666
49350,10114.9724569,491.252439532
49360,10142.2598835,491.367141842
49370,10147.7838731,491.460792885
49380,10095.2685567,491.561065525
49390,9985.00077244,491.663720293
49400,10164.5136352,491.758529309
49410,10025.6882971,491.863893554
49420,9929.33435384,491.96059213
49430,10087.1925498,492.057351948
49440,10033.975558,492.154697779
49450,10152.5126747,492.251547778
49460,10062.7110472,492.350457999
49470,10089.2654615,492.445702197
49480,9998.36790419,492.540031422
49490,10083.9611589,492.639547275
49500,10245.9562146,492.734089078
49510,10097.0386011,492.834876675
49520,10110.6616019,492.927850195
49530,10110.944303,493.025553291
49540,10043.5952074,493.157437905
49550,9926.34805379,493.265346618
49560,10063.5074904,493.369127059
49570,10094.8462123,493.462368841
49580,10115.3040301,493.558775383
49590,10080.4290868,493.654728508
49600,10018.3260809,493.74935196
49610,10113.429551,493.847913932
49620,10125.4411332,493.943593616
49630,10112.7617308,494.037306529
49640,10068.1138064,494.138032258
49650,10093.9073113,494.233065278
49660,10045.5979136,494.336707942
49670,10006.7716879,494.431772334
49680,10122.0924994,494.527848146
49690,9941.67159382,494.634498195
49700,10150.2458437,494.738097676
49710,10076.5857154,494.842099382
49720,10066.0489435,494.934290944
49730,10116.9853485,495.034706544
49740,10188.279964,495.131944377
49750,10034.907659,495.225918162
49760,10174.9189358,495.322037236
49770,10172.6513603,495.417499179
49780,10248.4651075,495.512857662
49790,9979.97354125,495.616614236
49800,10150.4969029,495.721030604
49810,10160.1232847,495.813956367
49820,10151.3316141,495.910654235
49830,10139.3235756,496.004676847
49840,10049.9081948,496.095476715
49850,10260.3638116,496.188579049
49860,10113.1240194,496.280215804
49870,10088.9909653,496.37196526
49880,10172.6355601,496.466545309
49890,10078.2332556,496.569329109
49900,10189.9743181,496.66893135
49910,10057.0513824,496.76743928
49920,10142.2280475,496.864976151
49930,10058.6889036,496.965591906
49940,10123.4636641,497.060330186
49950,10254.8226683,497.153927662
49960,10169.351345,497.246798853
49970,10183.773629,497.341978143
49980,10070.9923861,497.437560392
49990,10127.8526698,497.53610981
