iterations,fitness,time
43740,8665.84324817,405.879835245
43750,8596.8000498,405.974674505
43760,8807.284724,406.068853066
43770,8635.46591889,406.168769449
43780,8488.25339094,406.256127442
43790,8780.54406825,406.343271581
43800,8622.55885615,406.437531304
43810,8611.52330479,406.52790363
43820,8072.54260876,406.619611565
43830,8234.57428711,406.716580374
43840,8588.59707909,406.809049018
43850,8638.70106541,406.90324282
43860,8621.22904304,406.995151248
43870,8629.2963244,407.091090883
43880,8663.46671583,407.184399436
43890,8664.04210276,407.27628941
43900,8529.81767981,407.368429812
43910,8523.22898307,407.462578148
43920,8568.01889548,407.550856865
43930,8559.25712204,407.64294963
43940,8558.3014821,407.732948771
43950,8617.59191071,407.821990773
43960,8442.77275996,407.914390843
43970,8602.66920964,408.004515305
43980,8410.16129866,408.093761185
43990,8353.07922959,408.187675233
44000,8077.59172264,408.283956215
44010,8478.39909828,408.375888634
44020,8563.78839484,408.470156619
44030,8461.22136177,408.573524139
44040,8474.07728199,408.683100694
44050,8464.31822338,408.79692173
44060,8621.64793027,408.889601986
44070,8529.60918694,408.981385124
44080,8506.41718369,409.069220143
44090,8395.27011402,409.155155249
44100,8549.7926899,409.245705324
44110,8237.80903444,409.336917284
44120,8661.60780239,409.428078177
44130,8597.51524181,409.53086274
44140,8593.55654828,409.646199794
44150,8466.89960931,409.748984619
44160,8841.90278446,409.836690935
44170,8489.87750827,409.92616156
44180,8688.97463579,410.019206179
44190,8580.98161716,410.108334935
44200,8382.89068921,410.19676525
44210,8996.81066701,410.286257531
44220,8691.20261889,410.37648232
44230,8464.8942417,410.466963356
44240,8478.84516223,410.55711044
44250,8578.12330072,410.661925733
44260,8575.97936103,410.751945807
44270,8634.44466882,410.840962959
44280,8630.1725666,410.936340108
44290,8423.39850479,411.025501853
44300,8504.00438302,411.114513577
44310,8502.65670655,411.206893014
44320,8574.98117318,411.298077306
44330,8793.15011656,411.394209947
44340,8760.12673063,411.516450108
44350,8811.61920702,411.642860626
44360,8819.51128757,411.734885109
44370,8735.37389639,411.824832249
44380,8745.11561424,411.912242834
44390,8873.47038847,412.005008579
44400,8796.23039116,412.092510513
44410,8813.08907014,412.180195287
44420,8965.60364776,412.274013423
44430,8870.96969276,412.362104505
44440,8721.47365096,412.453157367
44450,8881.10049842,412.542725827
44460,8903.13213504,412.633535948
44470,8796.2290027,412.724483697
44480,8818.84980666,412.814880696
44490,8953.89317704,412.904834063
44500,8854.00429337,412.993757492
44510,8756.67079009,413.086176363
44520,8780.5298461,413.185626634
44530,8907.17417524,413.292882376
44540,8831.01662061,413.387794355
44550,8833.68858996,413.485335072
44560,8816.37669513,413.591501738
44570,8767.71883639,413.693417819
44580,8973.70015887,413.800366349
44590,8835.50402293,413.889501823
44600,8720.44025481,413.981749185
44610,8761.11687875,414.087034136
44620,8854.76016618,414.188579557
44630,8376.62184602,414.291714619
44640,8185.86494894,414.389025759
44650,8125.56820498,414.479199066
44660,8547.34471757,414.573240937
44670,8608.60064149,414.664143943
44680,8654.60840923,414.75536842
44690,8741.17949074,414.846772048
44700,8345.06621415,414.939334654
44710,8597.43295333,415.028720982
44720,8521.21772034,415.119645885
44730,8452.63238229,415.208312823
44740,8507.08268771,415.295349312
44750,8522.21756825,415.382993272
44760,8518.44907745,415.475309399
44770,8552.54171727,415.568256918
44780,8534.23925164,415.659397876
44790,8288.26823867,415.750397848
44800,8385.6263007,415.846047597
44810,8454.18370816,415.938297589
44820,8344.55609047,416.030048297
44830,8393.11887306,416.121444835
44840,8419.83009125,416.212090757
44850,8653.30481877,416.303946193
44860,8375.2558644,416.397113074
44870,8631.96706845,416.489800693
44880,8815.38678978,416.58474827
44890,8714.10130825,416.673521644
44900,8723.87014471,416.767081171
44910,8816.68306888,416.858737363
44920,8838.30228255,416.950344264
44930,8817.48310226,417.044611374
44940,8833.4065845,417.140816363
44950,8914.2993089,417.228391363
44960,8894.33818433,417.321833807
44970,8925.67379125,417.409538265
44980,8907.16893759,417.49734982
44990,8978.86328222,417.58511813
45000,8872.87546993,417.673436279
45010,8983.73355466,417.763132582
45020,8905.55255722,417.85323763
45030,8878.88367065,417.941895783
45040,8966.48636043,418.033895504
45050,9016.8234791,418.127576023
45060,9105.44685025,418.246509101
45070,8961.86861715,418.340767588
45080,9036.90501607,418.428580106
45090,9206.91153139,418.517861408
45100,9169.21371922,418.605391041
45110,9070.49952905,418.692700205
45120,9074.66648903,418.781493655
45130,9074.79557499,418.868104994
45140,9002.50408353,418.962572144
45150,9011.82605404,419.054871659
45160,9017.15664519,419.141913207
45170,8948.45084724,419.229487713
45180,9093.02295701,419.318234624
45190,8994.4287521,419.408259656
45200,9216.70657503,419.497312308
45210,9220.06387422,419.584097003
45220,9253.57980405,419.672669008
45230,9416.27979036,419.766327586
45240,9390.17509597,419.85534747
45250,9296.25292236,419.945408001
45260,9248.36259847,420.050146861
45270,9308.52485037,420.143819794
45280,9402.86674319,420.244941636
45290,9347.47242508,420.331554992
45300,9372.71734941,420.417300273
45310,9282.78746414,420.506169905
45320,9287.25732146,420.591830367
45330,9377.30388726,420.678532366
45340,9310.06429379,420.771740932
45350,9333.99494702,420.85774155
45360,9359.39087539,420.944553577
45370,9334.35365896,421.031385968
45380,9360.51498673,421.118550544
45390,9244.67864736,421.207648317
45400,9263.9535922,421.294008053
45410,9335.9243119,421.385425833
45420,9252.35655554,421.4793299
45430,9383.88815658,421.568600717
45440,9314.27195307,421.654974013
45450,9329.21691641,421.747532406
45460,9250.59321548,421.838290508
45470,9047.43035388,421.926154171
45480,9206.39895779,422.01604384
45490,9300.58806741,422.105889845
45500,9251.65444067,422.197417025
45510,9369.22429538,422.2857396
45520,9100.03349375,422.377540966
45530,9091.04580612,422.468672736
45540,9239.19458558,422.556950612
45550,9164.35558576,422.646468377
45560,9200.84374685,422.73186209
45570,9157.01424081,422.818996072
45580,9073.24596947,422.913641979
45590,9128.19193116,423.008895524
45600,9193.40401422,423.116453298
45610,9243.24647309,423.215172635
45620,9133.47443692,423.325909387
45630,9123.76850352,423.419528286
45640,9057.57939971,423.511037919
45650,9053.20791673,423.597283395
45660,8809.54205552,423.692959441
45670,8047.78913199,423.786753284
45680,8288.47199541,423.879438568
45690,8204.74387488,423.975069699
45700,8262.89991795,424.064957837
45710,8405.15501773,424.151961089
45720,8383.07498784,424.245113742
45730,8263.73659678,424.334703801
45740,8444.94865831,424.42660641
45750,8818.60030796,424.515957425
45760,8401.11005379,424.604588239
45770,8377.23439124,424.696874171
45780,8425.03468402,424.78766838
45790,8311.14035784,424.876117046
45800,8301.48127597,424.971687387
45810,8289.66582333,425.066108557
45820,8495.10597599,425.155449349
45830,8442.85122616,425.244463796
45840,8430.44999167,425.335685761
45850,8578.39314621,425.431411373
45860,8647.55523917,425.518300928
45870,8548.36700722,425.607802878
45880,8723.69768506,425.699820369
45890,8580.82908312,425.789182715
45900,8583.71403995,425.881268393
45910,8492.94480749,425.971533791
45920,8416.08108349,426.059366145
45930,8614.1863416,426.15214491
45940,8419.28415055,426.238444127
45950,8521.97751907,426.3275936
45960,8500.21164841,426.415492342
45970,8869.4621865,426.50410964
45980,8878.01296644,426.590612136
45990,8890.28329902,426.676969203
46000,8768.7457928,426.778108689
46010,8871.90316591,426.874844011
46020,8827.53104656,426.970373441
46030,8713.37885038,427.058967396
46040,8734.38841709,427.151235035
46050,8839.81410503,427.241118327
46060,8862.28064407,427.335170796
46070,8669.22541766,427.423865265
46080,8375.39580997,427.514507089
46090,8566.14840153,427.609316995
46100,8489.73770222,427.697562408
46110,8346.43202482,427.7878662
46120,8348.10836791,427.880741628
46130,8419.5772088,427.974402184
46140,8388.78434148,428.063214813
46150,8402.34963191,428.15476375
46160,8408.79549348,428.241496644
46170,8281.07745414,428.333238305
46180,8557.2826955,428.423803378
46190,8382.12384018,428.514164571
46200,8521.03534894,428.603882463
46210,8534.31545237,428.702403073
46220,8581.96124571,428.79958453
46230,8479.42460283,428.895275832
46240,8783.56535969,428.986889315
46250,8610.2591428,429.079390254
46260,8642.79371244,429.174510475
46270,8625.88701415,429.269149296
46280,8882.90744435,429.359697952
46290,8661.8969336,429.446893805
46300,8640.54786706,429.535131336
46310,8852.86374652,429.626850754
46320,8733.94522243,429.713906938
46330,8561.93788622,429.802924862
46340,8683.15224988,429.896516517
46350,8643.07305381,429.983649476
46360,8799.72535127,430.075525225
46370,8770.52007311,430.16354119
46380,8657.96760649,430.256375502
46390,8714.95910936,430.347297202
46400,8789.84992594,430.435498545
46410,8686.62295351,430.523159003
46420,8748.58161281,430.615175573
46430,8715.85344449,430.704986104
46440,8742.38000008,430.794478252
46450,8893.63108338,430.884796502
46460,8785.85838258,430.971064109
46470,8809.62896888,431.061837028
46480,8618.24572558,431.151554388
46490,8886.11631112,431.242568363
46500,8859.4260435,431.33489306
46510,8722.38453987,431.428607713
46520,8631.66166784,431.519325951
46530,8771.76177567,431.611508822
46540,8880.16004048,431.7091179
46550,8829.6400524,431.814612252
46560,8913.39140081,431.90538976
46570,8933.42498555,431.998220466
46580,9008.30044821,432.087794391
46590,8961.98797527,432.180829084
46600,8933.1871741,432.26926843
46610,8955.29958527,432.357673009
46620,8759.60078648,432.449021843
46630,9055.24014684,432.542402096
46640,8927.59357457,432.633422902
46650,8791.53430893,432.72132945
46660,8881.67048573,432.812635202
46670,8791.6538665,432.901904877
46680,8879.33516324,432.98795857
46690,8800.2119223,433.07789564
46700,8688.3713862,433.16501486
46710,8713.68002188,433.257927343
46720,8721.61935369,433.349095329
46730,8684.70410543,433.436758535
46740,8856.97543074,433.526826551
46750,8671.66390671,433.615181136
46760,8835.46680049,433.707909295
46770,8798.56098916,433.801420367
46780,8703.6727094,433.890420404
46790,8814.71289399,433.979728607
46800,8746.58745611,434.06833962
46810,8763.93593025,434.158192772
46820,8825.68755474,434.248813006
46830,8691.12239925,434.35628114
46840,8736.63102543,434.451064164
46850,8647.97623545,434.565952352
46860,8658.56361249,434.690049838
46870,8529.99950595,434.811525433
46880,8665.4189395,434.914708555
46890,8866.90042806,435.021274611
46900,8860.6808047,435.12313943
46910,8809.82273928,435.225074557
46920,8756.07664077,435.322794584
46930,8740.84917391,435.424273198
46940,8856.53037687,435.52591792
46950,9123.68568565,435.638375385
46960,8858.21264273,435.734415114
46970,8745.37738388,435.82057994
46980,8771.86685466,435.909936256
46990,8811.63676823,435.996335178
47000,9009.8303841,436.083425543
47010,8926.41814904,436.171735507
47020,8879.80759598,436.259292715
47030,9005.95250296,436.346944669
47040,8847.86846449,436.438913064
47050,8880.4228747,436.528669299
47060,8850.54119412,436.61760044
47070,8793.25619127,436.708052676
47080,8876.08611371,436.797327088
47090,8887.7561918,436.889261029
47100,8727.59762073,436.977621499
47110,8881.64865088,437.065798363
47120,8810.0241051,437.15692934
47130,8753.51972204,437.246985287
47140,8956.92336929,437.339313914
47150,8796.41683506,437.446671989
47160,8822.34498846,437.577207899
47170,8813.44402871,437.672742481
47180,8860.4303274,437.759557826
47190,8831.29165648,437.852836608
47200,9032.40265207,437.944764959
47210,8822.94474494,438.037602146
47220,8570.07755531,438.128663374
47230,8386.13579104,438.222235863
47240,8443.99933687,438.315916518
47250,8326.7886219,438.410773233
47260,8654.01760327,438.500486984
47270,8581.01411549,438.591266194
47280,8741.46842515,438.683461938
47290,8712.40576792,438.773730915
47300,8664.7563649,438.86778156
47310,8649.79375564,438.958554261
47320,8870.29358119,439.049571442
47330,8731.29533923,439.143722806
47340,8768.01513265,439.234372445
47350,8533.89733843,439.323634645
47360,8546.9073189,439.416027125
47370,8536.72721766,439.50784331
47380,8490.49031317,439.597934379
47390,8566.38109623,439.692489411
47400,8695.29338519,439.781242285
47410,8859.76789406,439.874873075
47420,8944.50920536,439.967547044
47430,8761.2287622,440.059506043
47440,8717.53774374,440.153789912
47450,8841.90011589,440.253736313
47460,8720.73201014,440.341751325
47470,8720.89645134,440.431503364
47480,8752.58054681,440.5226393
47490,8800.87308896,440.615814644
47500,8813.9834065,440.705477655
47510,8832.95311018,440.794601139
47520,8843.29076177,440.885348792
47530,8325.47814129,440.976743177
47540,8644.49389314,441.071939666
47550,8640.30827985,441.171003474
47560,8669.49768948,441.260289413
47570,8639.13179956,441.354321427
47580,8738.98870432,441.4468461
47590,8622.60930193,441.53528672
47600,8863.6166426,441.628103588
47610,8659.33188937,441.719918929
47620,8676.71301959,441.810003862
47630,8675.18577049,441.906371215
47640,8925.78267378,441.997976879
47650,8763.93232681,442.084915281
47660,8759.94618787,442.176869897
47670,8770.69798146,442.270697582
47680,8972.52176145,442.361852588
47690,8669.53666863,442.456294825
47700,8705.43862526,442.546907568
47710,8734.34172758,442.637416228
47720,8837.67512858,442.726863081
47730,8846.4992931,442.81484071
47740,8833.13599762,442.914543167
47750,8771.20173643,443.004989409
47760,8672.39961447,443.099501643
47770,8796.64158245,443.197671729
47780,8813.96484017,443.315557684
47790,8716.7286083,443.430120936
47800,9017.66500376,443.520460612
47810,8642.18714663,443.611405483
47820,8869.85354258,443.700972485
47830,9000.79342602,443.788667446
47840,8740.11687086,443.876427177
47850,8689.44444655,443.964656881
47860,8675.0864442,444.05594965
47870,8769.49770083,444.158824307
47880,8897.60913016,444.281937187
47890,8814.61294334,444.388244017
47900,8897.15430565,444.47943781
47910,8510.04648338,444.574506067
47920,8645.90656982,444.664560647
47930,8679.54582507,444.756265449
47940,8801.33802936,444.846759278
47950,8772.0359495,444.936911873
47960,8805.73396069,445.026292819
47970,8919.72339553,445.113552245
47980,8920.84473132,445.207483593
47990,9001.34218046,445.297060193
48000,9031.38407337,445.386115219
48010,9030.70520604,445.475800849
48020,8897.92690577,445.563550127
48030,8858.34223357,445.652036076
48040,8943.02950232,445.741957463
48050,8922.94912305,445.83315795
48060,8961.99836492,445.922678107
48070,8935.65848029,446.017434824
48080,9071.8859962,446.127955635
48090,9030.0103779,446.256802767
48100,9168.4715243,446.350042139
48110,8909.93747019,446.448966755
48120,9082.96716764,446.536087795
48130,9137.50825481,446.623910331
48140,9041.57970481,446.71911674
48150,8937.95538642,446.808616249
48160,9044.66734422,446.907544843
48170,8976.90638421,446.997103931
48180,9052.76330612,447.086836117
48190,9111.83793268,447.180050343
48200,9131.31931617,447.274719483
48210,8945.44944428,447.366802342
48220,9242.05029634,447.460458479
48230,9132.99225059,447.550530489
48240,8926.4636999,447.639908764
48250,9084.14112735,447.732192014
48260,9060.81853229,447.825079668
48270,8981.39006354,447.916237539
48280,9055.84682477,448.012324032
48290,9135.58843797,448.103452918
48300,9152.21103966,448.196163639
48310,9029.6030854,448.289375792
48320,9173.28727393,448.386797002
48330,9135.42189386,448.482728183
48340,9060.11787329,448.579453133
48350,9162.11971855,448.681248256
48360,9250.29261937,448.789760651
48370,9205.61478443,448.880463538
48380,9292.55976169,448.971116354
48390,9202.54750352,449.061830555
48400,9347.66675304,449.152548231
48410,9295.00368858,449.249808852
48420,9227.02960114,449.336965004
48430,9135.82227185,449.426619254
48440,9365.98545374,449.51966464
48450,9324.83663051,449.611839515
48460,9399.17689396,449.702879559
48470,9367.33987083,449.792965597
48480,9122.21324656,449.888517045
48490,8998.32221515,449.978929991
48500,9308.76618034,450.071874792
48510,9297.62308247,450.161791505
48520,9282.48802235,450.255406174
48530,9273.59767841,450.346791888
48540,9191.81697782,450.439287947
48550,9289.64877611,450.534631323
48560,9223.76584106,450.622637249
48570,9239.27756347,450.714623924
48580,9000.80633364,450.804538597
48590,8785.55679026,450.90283725
48600,8816.99841384,450.998325752
48610,8964.6467897,451.094250056
48620,8893.24069748,451.185694234
48630,8974.63611545,451.285467887
48640,8835.67827391,451.378653559
48650,8925.39293228,451.469729969
48660,8918.92064957,451.557169048
48670,8905.80888832,451.645535232
48680,8815.01564921,451.737772329
48690,8813.14186084,451.829415127
48700,8986.54819336,451.923978957
48710,8881.78459092,452.018357725
48720,8927.20187951,452.110400304
48730,9148.51403905,452.208193807
48740,8988.17514546,452.296676108
48750,9080.7945484,452.385974298
48760,8944.99301051,452.476117992
48770,8952.53025673,452.569340518
48780,9055.79664252,452.658059429
48790,8900.58365477,452.74927928
48800,9019.41959161,452.853249829
48810,9026.6793266,452.976196795
48820,9120.88876596,453.069631944
48830,9233.18869323,453.160662335
48840,9286.53780033,453.251100204
48850,9180.17300392,453.341375012
48860,9299.03689183,453.430883457
48870,8605.41248422,453.531461145
48880,8659.01931831,453.62021465
48890,8523.48912273,453.708722131
48900,8665.68451826,453.799860089
48910,8855.3650682,453.891956409
48920,8715.69042324,453.982198989
48930,8663.00737707,454.074677245
48940,8583.07819495,454.164847415
48950,8714.98560754,454.256812275
48960,8565.01192691,454.34670414
48970,8780.91993829,454.433043874
48980,8644.73690518,454.523454715
48990,8633.84691201,454.610442053
49000,8790.20893735,454.710527104
49010,8786.93436646,454.82811605
49020,8922.07658564,454.95539606
49030,8935.81217063,455.045227237
49040,9195.6942416,455.131436775
49050,8936.77140615,455.218682408
49060,8983.86559638,455.308896637
49070,8867.18057957,455.399498012
49080,8944.82801425,455.489700583
49090,8933.75232869,455.58029725
49100,8820.76953646,455.667999512
49110,8998.91233511,455.75852266
49120,8766.53399142,455.85281169
49130,8862.67252836,455.939757514
49140,9158.61174441,456.027934444
49150,9241.83677885,456.114664434
49160,9045.35536909,456.206526208
49170,9121.21983334,456.298053868
49180,9066.39562776,456.387116311
49190,9143.80566418,456.479910766
49200,9177.87174146,456.568438676
49210,9234.36999967,456.660045375
49220,9005.67217648,456.754505818
49230,9122.00268141,456.842611044
49240,9235.35368704,456.932186395
49250,9185.64908314,457.020829249
49260,9217.88572217,457.110067336
49270,9214.86990725,457.19808529
49280,8980.34992751,457.288054341
49290,8839.09974363,457.382046426
49300,9167.86211268,457.475293366
49310,8983.72369064,457.568349987
49320,8699.90197519,457.673810439
49330,8887.09136297,457.790132887
49340,8751.63381327,457.887681657
49350,8829.93127068,457.980865448
49360,8714.05384246,458.073129818
49370,8796.89177383,458.165803155
49380,8637.26606075,458.25781871
49390,8681.18493471,458.349748603
49400,8691.317293,458.443277189
49410,8642.3250091,458.534434181
49420,8715.52894191,458.623019341
49430,8444.82732559,458.713452004
49440,8704.01347677,458.80789844
49450,8560.35817162,458.897510102
49460,8321.91949248,458.989390383
49470,8466.41803725,459.078206822
49480,8323.91651153,459.169038231
49490,8548.12160488,459.26137627
49500,8572.45929749,459.353369256
49510,8877.29554496,459.443623736
49520,8555.90264045,459.538872602
49530,8608.27039019,459.627864964
49540,8529.38685572,459.722564198
49550,8614.55947444,459.812676268
49560,8668.17367986,459.901111766
49570,8795.53272995,459.991530986
49580,8677.99694602,460.078872472
49590,8814.67629907,460.16946958
49600,8815.59586538,460.259760769
49610,8795.18861617,460.352361144
49620,8955.94355793,460.447160064
49630,8923.57209724,460.534289577
49640,8863.16199564,460.627081514
49650,8894.70553573,460.718636964
49660,8956.0441122,460.806205928
49670,9001.15371942,460.895256504
49680,8751.37118895,460.986023405
49690,9132.43425155,461.075914728
49700,9044.49143021,461.173008245
49710,9062.52777398,461.269887883
49720,8923.82544655,461.370968888
49730,9048.83047265,461.491642818
49740,9001.35496912,461.636677462
49750,9015.70887967,461.747990034
49760,9035.02801095,461.85097602
49770,9067.54466792,461.942305214
49780,9029.68655406,462.038386649
49790,8970.21136578,462.140522865
49800,8948.85849721,462.233150508
49810,8822.56834549,462.324389904
49820,8814.66973877,462.410976725
49830,9051.24165776,462.504002402
49840,9026.79721894,462.598646464
49850,8859.98346178,462.688448628
49860,8938.00969822,462.777108672
49870,8954.06609675,462.870732845
49880,8960.39812692,462.961356373
49890,8912.32022472,463.054946157
49900,9074.3430761,463.14472892
49910,8883.34645571,463.231647265
49920,8981.61014291,463.327434693
49930,8910.83795162,463.420728297
49940,8948.90046274,463.518026443
49950,8930.14889394,463.609613094
49960,8869.71768858,463.696689514
49970,8911.91823015,463.78663328
49980,8890.3878541,463.877789986
49990,8836.63361645,463.967158041
