iterations,fitness,time
43790,9701.26379314,397.868972243
43800,9732.62751748,397.965338112
43810,9718.57703755,398.059646624
43820,9752.26983986,398.163031755
43830,9704.15667371,398.257023011
43840,9728.42472344,398.34987953
43850,9731.36597034,398.444923733
43860,9797.64798482,398.544434221
43870,9801.70231572,398.652206136
43880,9780.51758476,398.750670594
43890,9714.44359697,398.847833245
43900,9797.64798482,398.9421803
43910,9797.64798482,399.042654294
43920,9748.60163658,399.158883368
43930,9759.58766568,399.253227688
43940,9754.84966051,399.349061258
43950,9746.06799583,399.446705347
43960,9705.12364421,399.549975991
43970,9715.68802651,399.651876765
43980,9697.45288185,399.762575807
43990,9742.76233618,399.866944993
44000,9764.74204625,399.967830438
44010,9725.93975049,400.061190493
44020,9759.58766568,400.157492703
44030,9783.39896317,400.254161122
44040,9754.34106763,400.349947886
44050,9724.98697304,400.451514021
44060,9723.96915354,400.552515845
44070,9723.96915354,400.642637396
44080,9699.52212351,400.737584964
44090,9733.2011105,400.840221535
44100,9709.97091417,400.936775641
44110,9724.25795677,401.034842914
44120,9685.75176404,401.130647748
44130,9679.0499477,401.227413751
44140,9705.12364421,401.317372524
44150,9738.47975732,401.415210624
44160,9735.94328303,401.519176385
44170,9702.69635377,401.625642974
44180,9720.03225572,401.716581095
44190,9727.3070903,401.815247041
44200,9733.77480114,401.912999621
44210,9685.97272058,402.001228628
44220,9729.73235592,402.098447664
44230,9734.93284523,402.19483113
44240,9684.03217568,402.287611987
44250,9728.38205323,402.379698983
44260,9727.27385891,402.473404929
44270,9690.96608877,402.569869559
44280,9727.33748965,402.668898479
44290,9725.59582002,402.765790717
44300,9703.77997196,402.866429158
44310,9729.73235592,402.961546221
44320,9714.54639888,403.054606895
44330,9790.81574276,403.149532437
44340,9723.52657836,403.25206459
44350,9733.77480114,403.344126576
44360,9686.18395158,403.444599561
44370,9790.81574276,403.538520374
44380,9723.52657836,403.633254866
44390,9725.59582002,403.724507614
44400,9725.59582002,403.822064075
44410,9736.60332293,403.916289615
44420,9781.62071215,404.011073703
44430,9728.38205323,404.108385477
44440,9790.81574276,404.205109953
44450,9775.70089198,404.298346814
44460,9683.05365944,404.394426623
44470,9699.84432276,404.488886686
44480,9705.12364421,404.582434797
44490,9705.12364421,404.677367763
44500,9705.12364421,404.769625492
44510,9756.24954822,404.881191569
44520,9756.24954822,404.976530555
44530,9756.24954822,405.072439871
44540,9756.24954822,405.166679163
44550,9756.24954822,405.277741265
44560,9756.24954822,405.381002596
44570,9756.24954822,405.475583322
44580,9756.24954822,405.57383063
44590,9756.24954822,405.67345971
44600,9756.24954822,405.773176487
44610,9756.24954822,405.865376665
44620,9756.24954822,405.954459774
44630,9756.24954822,406.052436751
44640,9756.24954822,406.144536516
44650,9756.24954822,406.236533007
44660,9769.54949075,406.329691888
44670,9756.24954822,406.421682712
44680,9757.59343053,406.51671478
44690,9805.03862156,406.609698126
44700,9771.66293717,406.705383159
44710,9763.09773714,406.796351115
44720,9751.46377556,406.889476846
44730,9668.87622767,406.98281885
44740,9681.12813738,407.074191135
44750,9712.19718432,407.16470336
44760,9672.61571148,407.253261645
44770,9667.72055366,407.347762584
44780,9645.42786574,407.436277054
44790,9710.564614,407.531306974
44800,9738.68441406,407.625719998
44810,9756.24954822,407.717699577
44820,9730.81451699,407.808764918
44830,9675.28157753,407.907500093
44840,9678.84198989,408.000796426
44850,9660.57033106,408.091758013
44860,9644.75353503,408.183062003
44870,9731.57740631,408.274038747
44880,9616.52804225,408.36412446
44890,9685.3716758,408.45769423
44900,9655.67827304,408.553169498
44910,9659.77429127,408.645876003
44920,9672.61571148,408.736678376
44930,9685.05409089,408.829347872
44940,9746.95901712,408.934052489
44950,9697.12551872,409.032814721
44960,9731.85908057,409.122819495
44970,9671.67770397,409.214529153
44980,9689.2615628,409.305880102
44990,9803.34344604,409.395822774
45000,9757.2941118,409.484071695
45010,9828.49183813,409.581030083
45020,9709.31926246,409.671147108
45030,9693.60467736,409.762104634
45040,9646.04040064,409.854712115
45050,9678.47606699,409.950079846
45060,9679.75167401,410.041243663
45070,9706.00554683,410.136692445
45080,9743.98641625,410.228211574
45090,9719.44947288,410.321958692
45100,9719.44947288,410.423804982
45110,9696.57280042,410.526449363
45120,9713.82808697,410.614141338
45130,9694.09211309,410.706803165
45140,9668.76511724,410.799035738
45150,9710.48499426,410.889366811
45160,9724.58328371,410.982955587
45170,9648.11570262,411.07751908
45180,9743.16500463,411.169522508
45190,9738.97145365,411.259325619
45200,9744.13587677,411.351802315
45210,9772.64782863,411.44995355
45220,9749.13102621,411.548237458
45230,9757.88172129,411.64177282
45240,9814.81216644,411.741145356
45250,9813.86306795,411.837747905
45260,9716.17223993,411.939737705
45270,9710.34338201,412.036436405
45280,9775.30788458,412.129123219
45290,9778.16886991,412.226707649
45300,9738.33877365,412.325709797
45310,9856.82245945,412.42408585
45320,9767.74016067,412.514106315
45330,9754.89434749,412.606785808
45340,9758.15373528,412.708779096
45350,9777.216171,412.804100191
45360,9748.99751528,412.898650782
45370,9785.08356491,412.998594983
45380,9766.4603197,413.093632056
45390,9720.54100087,413.187463971
45400,9786.90037209,413.283589085
45410,9688.416176,413.38249756
45420,9748.4192638,413.475268427
45430,9784.7263706,413.567315654
45440,9753.24836264,413.665053258
45450,9811.13313308,413.76482233
45460,9769.67451192,413.859903674
45470,9761.69017386,413.95416463
45480,9722.30312042,414.050428268
45490,9775.31645823,414.144260086
45500,9712.41262367,414.234027146
45510,9763.64676367,414.332034061
45520,9748.29789354,414.430204692
45530,9784.7263706,414.522163021
45540,9761.69017386,414.618743186
45550,9775.31645823,414.710681886
45560,9833.51544394,414.802294043
45570,9761.49213674,414.896672837
45580,9767.18124301,414.988623552
45590,9768.2275964,415.091078486
45600,9718.91805501,415.191416013
45610,9775.31645823,415.293042154
45620,9751.35874581,415.387318276
45630,9777.84196173,415.481439448
45640,9710.83902621,415.581718703
45650,9742.6558135,415.67732619
45660,9833.51544394,415.781536176
45670,9810.53848498,415.891288071
45680,9772.35610488,415.983560266
45690,9810.53848498,416.078569014
45700,9807.85255605,416.17667288
45710,9726.43069375,416.27887561
45720,9842.19758894,416.375620161
45730,9790.39151983,416.476975874
45740,9810.53848498,416.581795496
45750,9724.55648802,416.678252021
45760,9767.74016067,416.773950015
45770,9828.53926797,416.866774352
45780,9747.8313674,416.965527181
45790,9732.8916454,417.054115128
45800,9767.23156779,417.144204187
45810,9713.59446008,417.252134535
45820,9765.0605986,417.34818392
45830,9758.81138722,417.441547597
45840,9799.0332007,417.536009498
45850,9882.82508483,417.629553577
45860,9720.50982871,417.72461657
45870,9790.20485085,417.814675979
45880,9761.69017386,417.906862131
45890,9810.53848498,417.996355059
45900,9833.51544394,418.088538294
45910,9707.54744427,418.18469887
45920,9779.11417378,418.279214081
45930,9713.72328313,418.372236248
45940,9889.39834147,418.462209795
45950,9738.82750684,418.556114103
45960,9714.09066256,418.647824637
45970,9808.86044609,418.738317727
45980,9772.35610488,418.839426621
45990,9809.74249061,418.927998829
46000,9762.38103654,419.019171265
46010,9796.0021667,419.116091094
46020,9747.8313674,419.20579526
46030,9762.38103654,419.297750561
46040,9772.35610488,419.385273715
46050,9764.75903784,419.489295631
46060,9700.49496332,419.577810245
46070,9749.06104498,419.668885689
46080,9726.04499427,419.76088907
46090,9767.74016067,419.850399237
46100,9762.44183525,419.945218651
46110,9843.32461185,420.036122094
46120,9722.86141432,420.127316087
46130,9745.01052268,420.222861196
46140,9810.53848498,420.326127427
46150,9750.7770127,420.439782122
46160,9772.47816583,420.543279543
46170,9710.84682533,420.637766909
46180,9772.25584728,420.734204615
46190,9772.35610488,420.841898182
46200,9807.85255605,420.93593318
46210,9813.95316521,421.023612258
46220,9752.26462249,421.118406853
46230,9754.9259925,421.20928991
46240,9764.53096242,421.29827634
46250,9777.63254641,421.394829054
46260,9757.20183507,421.488401076
46270,9764.53096242,421.585921561
46280,9768.2275964,421.680771438
46290,9737.11008007,421.77487402
46300,9782.0224763,421.862157569
46310,9790.81609396,421.954366918
46320,9778.61302607,422.048680942
46330,9781.48865032,422.141688892
46340,9731.85299404,422.233652181
46350,9766.4603197,422.331210601
46360,9784.7263706,422.421796247
46370,9859.3867961,422.513673524
46380,9755.45385631,422.608179694
46390,9765.49729579,422.701856735
46400,9846.0139382,422.796583973
46410,9755.41652884,422.890068826
46420,9768.2275964,422.980553659
46430,9825.93573652,423.074352721
46440,9782.86203644,423.172791765
46450,9768.2275964,423.269814295
46460,9828.36106336,423.363023511
46470,9722.39488818,423.451386628
46480,9734.17059806,423.541660745
46490,9706.35084083,423.635133028
46500,9733.41510798,423.728963325
46510,9772.7930335,423.827601393
46520,9731.85018376,423.921774131
46530,9813.86306795,424.012176631
46540,9807.85255605,424.101630326
46550,9813.21647032,424.194558003
46560,9794.21604917,424.284349011
46570,9775.31645823,424.377057446
46580,9731.49300653,424.467670265
46590,9720.50982871,424.56153791
46600,9782.04495326,424.657145613
46610,9767.10024018,424.75868844
46620,9774.17559663,424.849906716
46630,9825.73319229,424.943418179
46640,9790.37932823,425.033297547
46650,9863.14158458,425.121134591
46660,9818.11663589,425.215422738
46670,9758.95849599,425.303720747
46680,9704.84626989,425.39645948
46690,9767.74016067,425.488214764
46700,9716.89137278,425.581362233
46710,9724.23162351,425.677665549
46720,9810.53848498,425.777465103
46730,9813.63289692,425.880203975
46740,9833.51544394,425.987041001
46750,9807.85255605,426.079090914
46760,9719.26069712,426.176630878
46770,9761.69017386,426.279108641
46780,9773.14695683,426.370308716
46790,9736.03186145,426.462663475
46800,9798.43084164,426.557525706
46810,9758.95849599,426.652697087
46820,9722.86141432,426.750089853
46830,9775.31645823,426.845905304
46840,9762.7939678,426.941170843
46850,9758.4467542,427.035679222
46860,9807.85255605,427.134812256
46870,9810.53848498,427.232336813
46880,9761.30607361,427.327002534
46890,9781.95417616,427.426048356
46900,9780.89233713,427.51948753
46910,9761.49213674,427.61439164
46920,9742.83484463,427.710370006
46930,9767.23156779,427.803404934
46940,9721.74964888,427.896774164
46950,9889.39834147,427.990655931
46960,9824.83654052,428.089740689
46970,9811.37437329,428.182659391
46980,9810.53848498,428.278634468
46990,9762.38103654,428.377661576
47000,9781.20897458,428.471396894
47010,9706.95148654,428.563630556
47020,9751.0762336,428.660230544
47030,9823.32690747,428.755246838
47040,9724.55648802,428.858715071
47050,9725.29656097,428.957786562
47060,9720.59160479,429.056413488
47070,9724.97451271,429.153544567
47080,9774.96649424,429.262026266
47090,9747.72526573,429.360273144
47100,9829.12551405,429.453152241
47110,9694.36827154,429.545170926
47120,9734.17059806,429.638824452
47130,9768.2275964,429.742938882
47140,9777.63254641,429.836813801
47150,9784.7263706,429.928276362
47160,9762.31457377,430.023071283
47170,9748.54812868,430.112561398
47180,9759.76580246,430.207414534
47190,9772.35610488,430.300179391
47200,9889.39834147,430.387666364
47210,9833.51544394,430.475244664
47220,9866.26664072,430.570272619
47230,9792.92076215,430.676328156
47240,9834.36882774,430.76657101
47250,9785.56468101,430.862213077
47260,9814.28576552,430.952818818
47270,9756.62723207,431.048666196
47280,9731.92515914,431.14336477
47290,9801.65799965,431.243804256
47300,9796.36680082,431.340969381
47310,9733.15591575,431.437506679
47320,9746.52134621,431.530276692
47330,9834.36882774,431.626096329
47340,9842.60562263,431.723560502
47350,9720.56486343,431.816343246
47360,9818.71854283,431.906394346
47370,9695.70297518,432.002320839
47380,9862.50967673,432.091118025
47390,9715.45778366,432.183072901
47400,9860.05944094,432.27778768
47410,9758.60297356,432.369418166
47420,9786.29931503,432.463229474
47430,9779.03626923,432.567490179
47440,9785.56468101,432.659779102
47450,9798.87237657,432.751066919
47460,9769.27920681,432.846609002
47470,9698.57727004,432.937216362
47480,9698.30555578,433.026883885
47490,9814.28576552,433.118364386
47500,9819.23129508,433.211656415
47510,9723.13603756,433.301029946
47520,9741.64086421,433.397305034
47530,9671.68690486,433.491006465
47540,9799.67954956,433.583361879
47550,9731.30263579,433.671055796
47560,9797.82608069,433.760557583
47570,9763.38050087,433.8529257
47580,9781.30724241,433.94598686
47590,9738.47287969,434.043819306
47600,9729.14306832,434.143654163
47610,9723.26353,434.234897935
47620,9774.93138826,434.327870087
47630,9752.44852201,434.419526345
47640,9789.87817849,434.513215483
47650,9834.36882774,434.608423122
47660,9730.83125392,434.702533673
47670,9768.62776425,434.802784207
47680,9783.3143708,434.893166063
47690,9796.53153745,434.993892063
47700,9801.16398936,435.087598382
47710,9754.82001267,435.181407332
47720,9746.08641944,435.273978744
47730,9798.87237657,435.36473982
47740,9841.37097018,435.460499714
47750,9766.16154848,435.55269611
47760,9736.28723196,435.641675202
47770,9761.16195716,435.738855582
47780,9862.50967673,435.828335032
47790,9798.24891846,435.921705871
47800,9785.56468101,436.017184409
47810,9766.06185431,436.117038615
47820,9692.6334494,436.223189878
47830,9770.29683806,436.312732937
47840,9834.36882774,436.408839741
47850,9742.75066604,436.500410382
47860,9766.06185431,436.593262304
47870,9746.52134621,436.686536678
47880,9737.42396517,436.781435194
47890,9798.87237657,436.873135175
47900,9796.49818294,436.96469514
47910,9717.8379431,437.052765015
47920,9723.13603756,437.141430516
47930,9768.34187371,437.23262708
47940,9862.50967673,437.329088305
47950,9730.83982757,437.416523573
47960,9840.00694564,437.5140787
47970,9731.35755973,437.607855811
47980,9796.53153745,437.698921756
47990,9787.43573645,437.790536196
48000,9736.31918121,437.885279669
48010,9769.38643729,437.97713239
48020,9728.89930917,438.069933014
48030,9862.50967673,438.167802272
48040,9749.65004832,438.262450685
48050,9720.05433175,438.355405795
48060,9785.41709839,438.447135644
48070,9766.16154848,438.541227427
48080,9715.45778366,438.631588382
48090,9774.93138826,438.723652476
48100,9697.47130546,438.814340578
48110,9766.06185431,438.906663198
48120,9766.06185431,438.998125375
48130,9780.29562987,439.089683664
48140,9738.29520943,439.184684745
48150,9739.68579576,439.275177302
48160,9789.03881328,439.361811711
48170,9789.03881328,439.45573389
48180,9834.36882774,439.551472172
48190,9799.28979055,439.649427873
48200,9798.87237657,439.739462066
48210,9737.38497462,439.834224021
48220,9742.21534722,439.925396314
48230,9706.81696304,440.01977823
48240,9726.52751125,440.11783125
48250,9811.28763665,440.208841075
48260,9780.16335946,440.303021935
48270,9766.16154848,440.396659965
48280,9763.30898499,440.488663462
48290,9766.25274654,440.582672854
48300,9724.06439037,440.68258267
48310,9760.66060933,440.778681152
48320,9763.51112155,440.880079626
48330,9773.43734534,440.972198477
48340,9775.57385948,441.066599288
48350,9758.12286229,441.164365167
48360,9785.56468101,441.255016081
48370,9796.53153745,441.345859092
48380,9728.17801223,441.439602429
48390,9730.83982757,441.532497377
48400,9747.32511669,441.646687347
48410,9785.03672221,441.756336049
48420,9767.90347101,441.853581471
48430,9759.21212351,441.952041209
48440,9777.78090804,442.04898394
48450,9849.90393879,442.138546902
48460,9721.99773406,442.230048515
48470,9849.90393879,442.323262455
48480,9726.11300887,442.416998766
48490,9782.48726054,442.51386396
48500,9720.95797295,442.60414228
48510,9701.02853085,442.697891708
48520,9743.13329317,442.791913687
48530,9819.2679935,442.883959658
48540,9722.88663386,442.979336213
48550,9779.18246264,443.07465316
48560,9778.76910869,443.164985919
48570,9725.03655974,443.253762055
48580,9824.0541909,443.346213957
48590,9719.07289054,443.438737779
48600,9692.35859136,443.53457149
48610,9734.97336617,443.629095736
48620,9762.77902497,443.716567093
48630,9733.16024021,443.806470831
48640,9722.88663386,443.900909751
48650,9732.65914723,443.99094056
48660,9725.45996036,444.085133716
48670,9794.02104126,444.177344563
48680,9778.41957332,444.272886166
48690,9706.51402701,444.366664555
48700,9803.85460455,444.457711386
48710,9726.38686242,444.550120645
48720,9756.74727818,444.642829549
48730,9769.93588797,444.738260218
48740,9727.34097137,444.836476725
48750,9803.85460455,444.931142345
48760,9687.71122423,445.020169457
48770,9776.78058617,445.109428731
48780,9745.23196791,445.206719031
48790,9736.11795547,445.297295019
48800,9759.80224065,445.385757289
48810,9726.96591701,445.474102369
48820,9794.02104126,445.566305634
48830,9707.34052764,445.651531473
48840,9732.65914723,445.745861823
48850,9727.7371651,445.850568306
48860,9728.90570574,445.946250589
48870,9722.94743257,446.034882788
48880,9720.22076781,446.127989113
48890,9727.7371651,446.222616853
48900,9783.45312006,446.316720173
48910,9849.90393879,446.418284312
48920,9800.16111138,446.508028678
48930,9722.88663386,446.597549017
48940,9757.21370372,446.689772127
48950,9782.14600133,446.784780971
48960,9803.85460455,446.885931098
48970,9739.47767436,446.993761683
48980,9739.74324771,447.09779907
48990,9788.26024366,447.186576579
49000,9725.03655974,447.282709685
49010,9735.8134819,447.378517475
49020,9725.62346536,447.474463821
49030,9736.11795547,447.563118771
49040,9794.02104126,447.654877214
49050,9701.92306962,447.744234589
49060,9735.82205555,447.832060288
49070,9772.21894532,447.928828167
49080,9768.35815337,448.025100075
49090,9746.60841637,448.117073841
49100,9786.28947039,448.206447636
49110,9816.87473489,448.297796253
49120,9819.2679935,448.397923745
49130,9709.7337345,448.491051277
49140,9732.86170219,448.589628107
49150,9677.2453071,448.682726642
49160,9735.82205555,448.773937745
49170,9755.21600169,448.86816331
49180,9803.85460455,448.963936966
49190,9794.02104126,449.054780967
49200,9695.99737141,449.145632586
49210,9739.17173812,449.240308593
49220,9810.09706754,449.331333781
49230,9794.02104126,449.421095964
49240,9785.12094327,449.518572251
49250,9728.97156504,449.611147939
49260,9768.35815337,449.698866964
49270,9744.5056613,449.795827381
49280,9786.28947039,449.889677258
49290,9689.87649755,449.982802956
49300,9706.68167106,450.068938613
49310,9759.80224065,450.167920201
49320,9722.88663386,450.25913672
49330,9807.52446004,450.352057729
49340,9804.66177754,450.441382199
49350,9725.62346536,450.539028871
49360,9749.67907892,450.632577282
49370,9774.36866527,450.732724301
49380,9729.81253212,450.827886734
49390,9725.03655974,450.94014675
49400,9720.11267459,451.042924536
49410,9736.73443061,451.136349699
49420,9804.66177754,451.226500862
49430,9786.28947039,451.317011645
49440,9708.33696471,451.410191694
49450,9725.03655974,451.501877273
49460,9735.8134819,451.595870529
49470,9707.11744277,451.688224051
49480,9774.36866527,451.778821271
49490,9735.82205555,451.8700436
49500,9804.66177754,451.976331809
49510,9674.65989062,452.07559314
49520,9729.32713155,452.168584008
49530,9725.03655974,452.265190456
49540,9735.73146118,452.354807873
49550,9715.32560999,452.443311185
49560,9748.14919361,452.540021224
49570,9702.70903345,452.633954757
49580,9735.82205555,452.723880364
49590,9741.09206531,452.815203923
49600,9720.22076781,452.906066583
49610,9804.66177754,452.9986941
49620,9777.61318697,453.088432106
49630,9776.1923411,453.176925847
49640,9790.19383521,453.274546618
49650,9778.41957332,453.365675129
49660,9718.15328425,453.466282772
49670,9697.31156688,453.558723279
49680,9701.45787898,453.657901249
49690,9720.44001164,453.757741901
49700,9689.90080142,453.848165246
49710,9704.76206781,453.942295144
49720,9759.80224065,454.04362047
49730,9703.35681556,454.141028145
49740,9732.65914723,454.232990236
49750,9794.02104126,454.325709073
49760,9735.82205555,454.42475168
49770,9768.35815337,454.520448209
49780,9729.93303489,454.618054551
49790,9689.90080142,454.714019686
49800,9744.61369209,454.807047105
49810,9779.18246264,454.894624987
49820,9797.41624739,454.988162837
49830,9786.28947039,455.083406305
49840,9747.89965626,455.172017408
49850,9725.62346536,455.26800773
49860,9711.83128735,455.362078721
49870,9743.13329317,455.451151476
49880,9722.88663386,455.542634792
49890,9819.2679935,455.634707442
49900,9842.78713809,455.725158823
49910,9729.63452972,455.813864795
49920,9741.42224393,455.905446816
49930,9741.09206531,456.005570699
49940,9726.11300887,456.093033577
49950,9786.28947039,456.184130959
49960,9750.68094245,456.279506649
49970,9758.44388375,456.377189969
49980,9736.24795234,456.464725947
49990,9726.96591701,456.560616256
