iterations,fitness,time
43820,9193.28525516,427.702122392
43830,9199.79701912,427.793510646
43840,9190.43018849,427.884303204
43850,9191.47475207,427.975211432
43860,9226.09990891,428.064645504
43870,9190.43018849,428.162514959
43880,9190.43018849,428.259122569
43890,9190.43018849,428.348460779
43900,9229.0273223,428.443874899
43910,9190.43018849,428.537521616
43920,9190.43018849,428.633691725
43930,9190.43018849,428.729263012
43940,9190.43018849,428.82976577
43950,9190.43018849,428.923592482
43960,9221.72415932,429.013547984
43970,9190.43018849,429.108889793
43980,9190.43018849,429.205192861
43990,9193.28525516,429.296668054
44000,9199.79701912,429.405968596
44010,9200.371462,429.505202006
44020,9190.43018849,429.600713733
44030,9190.43018849,429.701172832
44040,9221.72415932,429.799777676
44050,9190.43018849,429.889639352
44060,9199.79701912,429.988754798
44070,9190.43018849,430.084953157
44080,9190.43018849,430.183223366
44090,9190.43018849,430.279941922
44100,9196.24385752,430.377348008
44110,9190.43018849,430.475971418
44120,9190.43018849,430.574708915
44130,9193.28525516,430.668983401
44140,9190.43018849,430.767908688
44150,9190.43018849,430.867565037
44160,9234.11477472,430.963292435
44170,9190.43018849,431.083962637
44180,9226.5668157,431.180573288
44190,9190.43018849,431.272912606
44200,9190.43018849,431.367414408
44210,9190.43018849,431.460119731
44220,9190.43018849,431.551836283
44230,9193.28525516,431.643464052
44240,9190.43018849,431.73673301
44250,9192.37284432,431.83008058
44260,9190.43018849,431.923586409
44270,9190.43018849,432.019085731
44280,9262.35324433,432.117080419
44290,9190.43018849,432.210098298
44300,9197.03703752,432.302641827
44310,9190.43018849,432.400942819
44320,9222.97235441,432.49535818
44330,9190.43018849,432.592697399
44340,9221.72415932,432.68968601
44350,9190.43018849,432.782707175
44360,9190.43018849,432.875294612
44370,9190.43018849,432.972145364
44380,9190.43018849,433.075294989
44390,9197.52636052,433.165927111
44400,9190.43018849,433.268253203
44410,9190.43018849,433.363115268
44420,9190.43018849,433.456285879
44430,9199.79701912,433.548499911
44440,9190.43018849,433.643423063
44450,9190.43018849,433.734084215
44460,9221.72415932,433.824458526
44470,9190.43018849,433.926775706
44480,9200.371462,434.02344099
44490,9190.43018849,434.126504532
44500,9199.79701912,434.223433384
44510,9200.371462,434.332141286
44520,9190.43018849,434.460505638
44530,9190.43018849,434.56256088
44540,9190.43018849,434.658183439
44550,9190.43018849,434.749074117
44560,9190.43018849,434.843656246
44570,9258.15708646,434.934559183
44580,9190.43018849,435.033154514
44590,9221.72415932,435.129016856
44600,9221.72415932,435.221227511
44610,9199.79701912,435.315852199
44620,9190.43018849,435.409469042
44630,9190.43018849,435.507977325
44640,9190.43018849,435.605195419
44650,9190.43018849,435.694907424
44660,9190.43018849,435.784478978
44670,9200.371462,435.873793165
44680,9193.28525516,435.967149483
44690,9221.72415932,436.063207838
44700,9190.43018849,436.167401876
44710,9190.43018849,436.274526279
44720,9190.43018849,436.390269435
44730,9190.43018849,436.485906061
44740,9190.43018849,436.590527158
44750,9190.43018849,436.685976824
44760,9200.371462,436.786519873
44770,9200.371462,436.876173359
44780,9190.43018849,436.96752348
44790,9190.43018849,437.056846806
44800,9200.8198317,437.147902409
44810,9200.371462,437.247028002
44820,9190.43018849,437.351178303
44830,9200.371462,437.45225978
44840,9190.43018849,437.545415499
44850,9193.28525516,437.643605937
44860,9190.43018849,437.734116246
44870,9190.43018849,437.83177232
44880,9190.43018849,437.930000913
44890,9192.67397905,438.021319438
44900,9206.94291116,438.121289992
44910,9190.43018849,438.220146357
44920,9199.79701912,438.308552611
44930,9199.79701912,438.403143693
44940,9193.28525516,438.493525249
44950,9190.43018849,438.584755909
44960,9193.28525516,438.677304575
44970,9235.33254286,438.771519579
44980,9194.49814657,438.870132788
44990,9190.43018849,438.972470437
45000,9190.43018849,439.064351664
45010,9200.371462,439.153978892
45020,9245.47006822,439.247639849
45030,9190.43018849,439.335737439
45040,9238.82572902,439.426944862
45050,9209.08232306,439.52009365
45060,9199.79701912,439.618072692
45070,9196.1773101,439.708419876
45080,9200.371462,439.806749769
45090,9200.371462,439.902868273
45100,9205.82719646,440.000358945
45110,9193.28525516,440.095375782
45120,9221.72415932,440.192545843
45130,9190.43018849,440.284858731
45140,9221.72415932,440.384100874
45150,9211.44310829,440.483737415
45160,9190.43018849,440.57675352
45170,9190.43018849,440.683502728
45180,9207.45766883,440.780294231
45190,9190.43018849,440.878351679
45200,9190.43018849,440.973193242
45210,9190.43018849,441.068183882
45220,9274.12599001,441.16612411
45230,9190.43018849,441.262123763
45240,9201.20001936,441.356594736
45250,9193.28525516,441.454242086
45260,9190.43018849,441.546870943
45270,9190.43018849,441.639721432
45280,9190.43018849,441.736655903
45290,9221.72415932,441.834501057
45300,9223.26301625,441.932497428
45310,9256.53921067,442.035581598
45320,9190.43018849,442.148187976
45330,9190.43018849,442.266123536
45340,9200.371462,442.368324285
45350,9200.371462,442.473859554
45360,9199.79701912,442.571811069
45370,9199.79701912,442.673102321
45380,9221.72415932,442.770565136
45390,9325.38946124,442.868893724
45400,9237.00201823,442.969425584
45410,9190.43018849,443.066299576
45420,9190.43018849,443.164070253
45430,9200.371462,443.254655828
45440,9190.43018849,443.346814315
45450,9190.43018849,443.442598264
45460,9225.93731805,443.53611896
45470,9205.0576594,443.629690969
45480,9200.371462,443.726729717
45490,9190.43018849,443.82185314
45500,9190.43018849,443.915826697
45510,9193.28525516,444.018592662
45520,9190.43018849,444.11110005
45530,9190.43018849,444.202610072
45540,9204.89459135,444.297439801
45550,9200.371462,444.390774435
45560,9221.72415932,444.487002885
45570,9190.43018849,444.577241083
45580,9190.43018849,444.666329594
45590,9190.43018849,444.768212214
45600,9190.43018849,444.869412968
45610,9191.82733312,444.970796221
45620,9193.28525516,445.073610134
45630,9190.43018849,445.177524327
45640,9200.371462,445.279078214
45650,9193.28525516,445.375165973
45660,9221.72415932,445.473802206
45670,9190.43018849,445.568885973
45680,9190.43018849,445.66042413
45690,9194.32208555,445.75939368
45700,9193.28525516,445.856823603
45710,9204.95471163,445.955852494
45720,9190.94915397,446.060275297
45730,9199.79701912,446.16204182
45740,9208.17930519,446.253371864
45750,9223.48469958,446.346232589
45760,9200.371462,446.442465334
45770,9221.72415932,446.53407226
45780,9190.43018849,446.625337503
45790,9193.28525516,446.720170466
45800,9190.43018849,446.817225587
45810,9190.43018849,446.91519335
45820,9190.43018849,447.01237325
45830,9199.79701912,447.11630714
45840,9270.75794292,447.207354484
45850,9190.43018849,447.299458282
45860,9190.43018849,447.394695697
45870,9190.43018849,447.490423496
45880,9190.43018849,447.582131923
45890,9190.43018849,447.673473114
45900,9190.43018849,447.764910577
45910,9190.43018849,447.86676629
45920,9190.43018849,447.965024095
45930,9190.43018849,448.073016185
45940,9190.43018849,448.167823374
45950,9199.30156189,448.257415487
45960,9193.28525516,448.348243888
45970,9190.43018849,448.435616727
45980,9190.43018849,448.52911244
45990,9190.43018849,448.624197092
46000,9190.43018849,448.714934227
46010,9190.43018849,448.803200387
46020,9190.43018849,448.900961045
46030,9190.43018849,448.998226808
46040,9190.43018849,449.093117345
46050,9190.43018849,449.186661832
46060,9190.43018849,449.286865379
46070,9279.52171775,449.378286789
46080,9199.79701912,449.469716064
46090,9193.28525516,449.559153943
46100,9190.43018849,449.65309921
46110,9190.43018849,449.746907675
46120,9191.15232987,449.839896816
46130,9199.79701912,449.930037151
46140,9190.43018849,450.019331337
46150,9204.8736695,450.108750594
46160,9193.28525516,450.203817426
46170,9216.9818177,450.301500569
46180,9190.43018849,450.392745836
46190,9190.43018849,450.486109148
46200,9190.89609449,450.593126845
46210,9207.93294792,450.684358679
46220,9190.43018849,450.777832028
46230,9190.43018849,450.874473743
46240,9208.08834165,450.963086246
46250,9190.43018849,451.050764606
46260,9221.72415932,451.137854793
46270,9190.43018849,451.229306476
46280,9200.371462,451.32367509
46290,9190.43018849,451.417218319
46300,9190.43018849,451.51029402
46310,9190.43018849,451.604198546
46320,9206.45649694,451.70384304
46330,9201.20904883,451.804017463
46340,9190.43018849,451.898624414
46350,9199.79701912,451.995783012
46360,9199.79701912,452.087933156
46370,9190.43018849,452.216943682
46380,9190.43018849,452.319972842
46390,9190.43018849,452.4138335
46400,9193.28525516,452.507197135
46410,9245.57090265,452.602316635
46420,9190.43018849,452.698330798
46430,9191.22438261,452.790652765
46440,9221.72415932,452.87891817
46450,9190.43018849,452.969152072
46460,9190.43018849,453.061019477
46470,9190.43018849,453.150790077
46480,9200.371462,453.256418671
46490,9204.08970007,453.358180544
46500,9195.65426015,453.459657801
46510,9190.43018849,453.552742775
46520,9190.43018849,453.648438506
46530,9221.72415932,453.749067326
46540,9190.43018849,453.848311899
46550,9190.43018849,453.946182175
46560,9190.43018849,454.038354088
46570,9190.43018849,454.140740903
46580,9199.79701912,454.233184789
46590,9190.43018849,454.326086983
46600,9190.43018849,454.42392593
46610,9190.43018849,454.515074692
46620,9190.43018849,454.608245874
46630,9190.43018849,454.702601794
46640,9190.43018849,454.799913378
46650,9190.43018849,454.898996384
46660,9190.43018849,454.993440058
46670,9190.43018849,455.086859894
46680,9234.11930237,455.181078754
46690,9190.43018849,455.273375044
46700,9190.43018849,455.367635508
46710,9190.43018849,455.460702101
46720,9221.72415932,455.559151589
46730,9190.43018849,455.655857417
46740,9232.02491861,455.755020667
46750,9190.43018849,455.84911924
46760,9190.43018849,455.941469088
46770,9190.43018849,456.037414977
46780,9190.43018849,456.129590467
46790,9190.43018849,456.223566501
46800,9190.43018849,456.319848923
46810,9234.3936739,456.421784476
46820,9221.72415932,456.520260359
46830,9190.43018849,456.614694179
46840,9190.84770415,456.711385886
46850,9195.22446276,456.808268359
46860,9221.72415932,456.902486064
46870,9200.371462,456.999261178
46880,9193.28525516,457.093307296
46890,9200.371462,457.184839146
46900,9190.43018849,457.278386512
46910,9190.43018849,457.378929922
46920,9196.61167903,457.471049471
46930,9190.43018849,457.562894037
46940,9190.43018849,457.659563634
46950,9190.43018849,457.754152928
46960,9190.43018849,457.855242303
46970,9200.371462,457.946853852
46980,9190.43018849,458.039725595
46990,9247.87167437,458.126909557
47000,9190.43018849,458.216763641
47010,9190.43018849,458.31034139
47020,9190.43018849,458.40497457
47030,9190.43018849,458.496356389
47040,9190.43018849,458.595467407
47050,9239.5991787,458.688377342
47060,9200.371462,458.789335043
47070,9191.90033878,458.895202173
47080,9199.81695695,458.990468142
47090,9190.43018849,459.082177382
47100,9200.371462,459.169473546
47110,9201.7205487,459.261775341
47120,9190.43018849,459.351937209
47130,9190.43018849,459.440476916
47140,9200.371462,459.530197661
47150,9200.371462,459.621452025
47160,9190.43018849,459.711257801
47170,9190.43018849,459.801504576
47180,9190.43018849,459.8925382
47190,9190.43018849,459.987269051
47200,9190.43018849,460.079340529
47210,9190.43018849,460.173607366
47220,9190.43018849,460.264107815
47230,9193.28525516,460.360994411
47240,9190.43018849,460.448913208
47250,9190.43018849,460.537252854
47260,9221.72415932,460.634719601
47270,9190.43018849,460.727947328
47280,9221.72415932,460.826397564
47290,9190.43018849,460.91233036
47300,9190.43018849,460.998762422
47310,9190.43018849,461.090367076
47320,9199.79701912,461.1780047
47330,9190.43018849,461.269744418
47340,9190.43018849,461.361146579
47350,9190.43018849,461.454038834
47360,9190.43018849,461.548328212
47370,9190.43018849,461.640233594
47380,9193.28525516,461.734807559
47390,9217.1649322,461.825218362
47400,9190.43018849,461.918638407
47410,9221.72415932,462.016589695
47420,9221.72415932,462.115756066
47430,9215.23721978,462.206954434
47440,9190.43018849,462.306254775
47450,9200.371462,462.396793224
47460,9226.47219697,462.489064438
47470,9190.43018849,462.591968672
47480,9190.43018849,462.69024349
47490,9190.43018849,462.787630365
47500,9190.43018849,462.879181515
47510,9221.72415932,462.972740809
47520,9253.49376974,463.068458858
47530,9190.43018849,463.1686534
47540,9221.72415932,463.262143459
47550,9242.01175226,463.357752813
47560,9190.43018849,463.482040509
47570,9190.43018849,463.588410638
47580,9200.371462,463.684812092
47590,9190.43018849,463.79476862
47600,9190.43018849,463.904602517
47610,9190.43018849,464.0120695
47620,9190.43018849,464.113696184
47630,9190.43018849,464.225483542
47640,9190.43018849,464.33551886
47650,9190.43018849,464.447662839
47660,9190.43018849,464.544445856
47670,9190.43018849,464.63919701
47680,9190.43018849,464.736006656
47690,9190.43018849,464.834809288
47700,9257.52460836,464.927528014
47710,9190.43018849,465.026523842
47720,9190.43018849,465.127410083
47730,9193.28525516,465.224252015
47740,9190.43018849,465.314888224
47750,9190.43018849,465.412917105
47760,9190.43018849,465.510197862
47770,9195.69069388,465.60594403
47780,9190.43018849,465.703235507
47790,9190.43018849,465.799326573
47800,9190.43018849,465.891547449
47810,9190.43018849,465.990389592
47820,9190.43018849,466.089711361
47830,9190.43018849,466.185201063
47840,9200.371462,466.284155951
47850,9221.72415932,466.376742059
47860,9190.43018849,466.468444546
47870,9190.43018849,466.561972863
47880,9199.79701912,466.660827173
47890,9190.43018849,466.75394501
47900,9190.43018849,466.850562518
47910,9190.43018849,466.947776257
47920,9190.43018849,467.044023604
47930,9190.43018849,467.138512074
47940,9190.43018849,467.229919074
47950,9199.79701912,467.327839567
47960,9190.43018849,467.423839591
47970,9190.43018849,467.515335077
47980,9190.43018849,467.607868249
47990,9190.43018849,467.711348937
48000,9221.72415932,467.809817974
48010,9190.43018849,467.906877598
48020,9190.43018849,468.008565091
48030,9221.72415932,468.115905045
48040,9190.43018849,468.217797461
48050,9190.43018849,468.314786547
48060,9221.72415932,468.411832231
48070,9190.43018849,468.503000167
48080,9210.59894132,468.594755948
48090,9190.43018849,468.692580829
48100,9190.43018849,468.794425389
48110,9200.371462,468.892660112
48120,9190.43018849,468.990506675
48130,9199.79701912,469.085046271
48140,9210.48310322,469.178275338
48150,9199.79701912,469.284733826
48160,9190.43018849,469.390553936
48170,9190.43018849,469.509736377
48180,9190.43018849,469.625663791
48190,9221.72415932,469.735219118
48200,9190.43018849,469.845789218
48210,9200.371462,469.940521769
48220,9190.43018849,470.038507726
48230,9190.43018849,470.13275213
48240,9190.43018849,470.225456118
48250,9190.43018849,470.317137597
48260,9190.43018849,470.414129851
48270,9190.43018849,470.505971107
48280,9190.43018849,470.596646915
48290,9190.43018849,470.69541565
48300,9199.79701912,470.791282039
48310,9190.43018849,470.888935205
48320,9239.80686022,470.983664887
48330,9190.43018849,471.078562894
48340,9190.43018849,471.172662993
48350,9221.72415932,471.266959716
48360,9231.70580133,471.380461181
48370,9190.43018849,471.502452464
48380,9190.43018849,471.602171496
48390,9190.43018849,471.698971462
48400,9200.371462,471.794779082
48410,9190.43018849,471.885526227
48420,9199.79701912,471.976611525
48430,9199.79701912,472.071949831
48440,9190.43018849,472.161908246
48450,9190.43018849,472.252883412
48460,9190.43018849,472.366927117
48470,9190.43018849,472.484830721
48480,9190.43018849,472.581002184
48490,9230.11712839,472.67636211
48500,9190.43018849,472.768525124
48510,9198.87935134,472.861650251
48520,9195.16252434,472.948732149
48530,9199.79701912,473.039607167
48540,9199.79701912,473.137015069
48550,9221.72415932,473.236726349
48560,9190.43018849,473.334463026
48570,9221.72415932,473.433644821
48580,9190.43018849,473.524746259
48590,9193.28525516,473.622588726
48600,9190.43018849,473.715146654
48610,9190.43018849,473.815605241
48620,9193.28525516,473.9154259
48630,9190.43018849,474.013256997
48640,9190.43018849,474.112196782
48650,9226.22830655,474.20507188
48660,9190.43018849,474.296411862
48670,9208.08834165,474.389167545
48680,9210.84516684,474.487965276
48690,9190.43018849,474.581390042
48700,9231.78045526,474.677968125
48710,9200.371462,474.771582413
48720,9190.43018849,474.861310803
48730,9297.65241982,474.954522335
48740,9190.43018849,475.057202772
48750,9193.28525516,475.166453775
48760,9190.43018849,475.261908307
48770,9221.72415932,475.349785637
48780,9199.79701912,475.441885743
48790,9199.79701912,475.53538379
48800,9190.43018849,475.629178329
48810,9199.79701912,475.73335583
48820,9199.79701912,475.841470041
48830,9256.03676856,475.969260485
48840,9199.79701912,476.071561065
48850,9216.08050975,476.170733272
48860,9190.43018849,476.269843345
48870,9190.43018849,476.371181426
48880,9200.371462,476.463999223
48890,9190.43018849,476.562053596
48900,9221.72415932,476.663219863
48910,9190.43018849,476.766966952
48920,9200.371462,476.869772261
48930,9190.43018849,476.972411487
48940,9199.79701912,477.07406935
48950,9208.4538984,477.170833972
48960,9190.43018849,477.269372324
48970,9190.43018849,477.364212349
48980,9190.43018849,477.462103123
48990,9190.43018849,477.556225412
49000,9190.43018849,477.65399063
49010,9221.72415932,477.748052778
49020,9190.43018849,477.840475551
49030,9200.371462,477.931676452
49040,9236.82020298,478.030306972
49050,9221.72415932,478.131990569
49060,9193.28525516,478.244779386
49070,9190.43018849,478.352705026
49080,9190.43018849,478.448364489
49090,9193.28525516,478.544419919
49100,9221.72415932,478.64620106
49110,9199.79701912,478.740571743
49120,9190.43018849,478.83943899
49130,9190.43018849,478.938785505
49140,9221.72415932,479.037136166
49150,9190.43018849,479.128882438
49160,9193.28525516,479.224962969
49170,9193.28525516,479.325481111
49180,9212.80036336,479.421077773
49190,9213.99840082,479.517677454
49200,9190.43018849,479.614524315
49210,9251.25969852,479.704956129
49220,9190.43018849,479.80904217
49230,9190.43018849,479.906294533
49240,9190.43018849,480.006101576
49250,9190.43018849,480.105180037
49260,9190.43018849,480.216932772
49270,9221.72415932,480.337205864
49280,9237.72816346,480.430618555
49290,9190.43018849,480.524017751
49300,9190.43018849,480.61616627
49310,9190.43018849,480.717062694
49320,9190.43018849,480.825196093
49330,9190.43018849,480.924950344
49340,9232.62549981,481.026070115
49350,9190.43018849,481.134071515
49360,9200.371462,481.250917127
49370,9190.43018849,481.351798475
49380,9193.28525516,481.443137597
49390,9221.72415932,481.542004663
49400,9190.43018849,481.634541862
49410,9190.43018849,481.733207332
49420,9190.43018849,481.826683089
49430,9200.371462,481.921400118
49440,9232.72812552,482.015444102
49450,9190.43018849,482.106213744
49460,9190.43018849,482.203543735
49470,9190.43018849,482.303329871
49480,9190.43018849,482.399509559
49490,9193.28525516,482.493525639
49500,9199.79701912,482.584355937
49510,9190.43018849,482.675240458
49520,9200.371462,482.768109737
49530,9190.43018849,482.86264526
49540,9200.371462,482.963172122
49550,9216.17534694,483.057533593
49560,9221.72415932,483.156433708
49570,9190.43018849,483.263261544
49580,9190.43018849,483.380465578
49590,9195.15604161,483.477461334
49600,9190.43018849,483.596676115
49610,9200.371462,483.700763425
49620,9199.79701912,483.803535833
49630,9221.72415932,483.899908672
49640,9190.43018849,483.997110292
49650,9190.43018849,484.103312131
49660,9190.43018849,484.205507687
49670,9210.58246611,484.303295965
49680,9190.43018849,484.405284208
49690,9190.43018849,484.50132874
49700,9221.72415932,484.60130826
49710,9193.28525516,484.696600087
49720,9227.51915177,484.788023413
49730,9190.43018849,484.881882632
49740,9190.43018849,484.975403898
49750,9190.43018849,485.070526301
49760,9190.43018849,485.166104833
49770,9190.43018849,485.262183117
49780,9190.43018849,485.358234221
49790,9190.43018849,485.458678092
49800,9221.72415932,485.551909335
49810,9190.43018849,485.652947799
49820,9221.72415932,485.748837292
49830,9190.43018849,485.840673625
49840,9190.43018849,485.930533861
49850,9190.43018849,486.022600906
49860,9190.43018849,486.111861077
49870,9190.43018849,486.201148838
49880,9190.43018849,486.29697834
49890,9190.43018849,486.392308369
49900,9221.72415932,486.492716869
49910,9190.43018849,486.592594686
49920,9190.43018849,486.683781939
49930,9190.43018849,486.776471077
49940,9246.22393627,486.866901682
49950,9213.91725542,486.966410357
49960,9190.43018849,487.078647885
49970,9190.43018849,487.185141302
49980,9190.43018849,487.277320446
49990,9221.72415932,487.367668819
