iterations,fitness,time
43590,8039.14136852,695.879810818
43600,8039.14136852,696.0418252
43610,8156.70181055,696.203845387
43620,8039.14136852,696.364373604
43630,8039.14136852,696.522164079
43640,8102.02896775,696.682557815
43650,8039.14136852,696.845019666
43660,8039.14136852,697.013301495
43670,8082.75399136,697.177252195
43680,8039.14136852,697.331212672
43690,8057.69998856,697.496996992
43700,8137.57786388,697.647235078
43710,8039.14136852,697.809966412
43720,8076.434492,697.970236478
43730,8039.14136852,698.135955911
43740,8132.1816107,698.293267074
43750,8127.37022573,698.449848216
43760,8078.25339839,698.61811068
43770,8039.14136852,698.775627234
43780,8039.14136852,698.943230491
43790,8189.58315851,699.094926502
43800,8063.94112536,699.244793994
43810,8039.14136852,699.395183953
43820,8046.50828577,699.546433908
43830,8039.14136852,699.697082514
43840,8039.14136852,699.868511713
43850,8078.5442416,700.025033007
43860,8039.14136852,700.186885001
43870,8039.14136852,700.344048466
43880,8039.14136852,700.500430413
43890,8182.16907783,700.659328208
43900,8149.62919854,700.815085842
43910,8039.14136852,700.981345265
43920,8039.14136852,701.156973235
43930,8169.05719754,701.323783519
43940,8089.98041391,701.475907758
43950,8067.94088419,701.626432858
43960,8149.44248008,701.774567929
43970,8039.14136852,701.927682938
43980,8039.14136852,702.077878363
43990,8196.57664928,702.23833811
44000,8039.14136852,702.398218482
44010,8106.90894276,702.555622065
44020,8039.14136852,702.713110414
44030,8039.14136852,702.875606628
44040,8039.14136852,703.040531392
44050,8126.01208824,703.200030066
44060,8039.14136852,703.355181223
44070,8039.14136852,703.511436674
44080,8162.4131511,703.669392704
44090,8053.82434287,703.829888882
44100,8128.46939474,703.987620739
44110,8055.55072306,704.146818938
44120,8110.73467017,704.308543242
44130,8039.14136852,704.467717991
44140,8054.24527022,704.627082356
44150,8115.6975252,704.792209996
44160,8049.68340768,704.952030235
44170,8052.2977075,705.120525874
44180,8052.10461471,705.276067771
44190,8039.14136852,705.437211394
44200,8194.81147231,705.589162233
44210,8039.14136852,705.742656798
44220,8059.90881144,705.892611342
44230,8140.38272635,706.039138272
44240,8053.55269735,706.190324053
44250,8045.85804928,706.343913072
44260,8053.36429721,706.506560437
44270,8154.10907373,706.664292982
44280,8039.14136852,706.820677864
44290,8040.02479019,706.989732074
44300,8092.68015153,707.152281324
44310,8040.85959965,707.31054019
44320,8039.14136852,707.481048827
44330,8063.31980258,707.644388912
44340,8039.14136852,707.801040108
44350,8039.14136852,707.962425642
44360,8135.56771363,708.131877005
44370,8071.56706508,708.286104722
44380,8039.14136852,708.446499402
44390,8101.33530091,708.607464657
44400,8121.25137483,708.776539506
44410,8039.14136852,708.927421898
44420,8039.14136852,709.092654164
44430,8039.14136852,709.250085107
44440,8131.1580173,709.40384446
44450,8039.14136852,709.554299438
44460,8070.49986481,709.705261293
44470,8039.14136852,709.854890597
44480,8084.60168872,710.006296019
44490,8058.15404269,710.167837405
44500,8039.14136852,710.334138442
44510,8039.14136852,710.497670538
44520,8048.64852922,710.659310321
44530,8153.67701081,710.818655324
44540,8039.14136852,710.983995166
44550,8039.14136852,711.137661477
44560,8039.14136852,711.29457548
44570,8039.14136852,711.456798254
44580,8076.67848883,711.618724104
44590,8039.14136852,711.774329025
44600,8039.14136852,711.939514057
44610,8039.14136852,712.099996972
44620,8039.14136852,712.262456771
44630,8111.77265931,712.417321647
44640,8113.73830444,712.579031736
44650,8039.14136852,712.742421818
44660,8039.14136852,712.907553246
44670,8039.14136852,713.064693821
44680,8116.19972797,713.22273332
44690,8039.14136852,713.386242721
44700,8039.14136852,713.552075328
44710,8039.14136852,713.712869995
44720,8039.14136852,713.877704581
44730,8145.72084753,714.034558279
44740,8039.14136852,714.199470748
44750,8039.14136852,714.364325825
44760,8069.86764485,714.526102086
44770,8039.14136852,714.687488836
44780,8039.14136852,714.842635072
44790,8078.74410022,715.000181966
44800,8072.920769,715.160003259
44810,8039.14136852,715.309989016
44820,8039.14136852,715.461636902
44830,8039.14136852,715.627181624
44840,8072.15039022,715.781513008
44850,8039.14136852,715.937097256
44860,8039.14136852,716.097671338
44870,8088.07999204,716.263415374
44880,8068.96721799,716.420884107
44890,8039.14136852,716.575038668
44900,8039.14136852,716.727643718
44910,8039.14136852,716.892744198
44920,8039.14136852,717.0500351
44930,8108.25791933,717.217307776
44940,8039.14136852,717.368863917
44950,8120.8234284,717.540497532
44960,8047.4678136,717.692353378
44970,8049.53651125,717.861637845
44980,8039.14136852,718.015613508
44990,8039.14136852,718.187564019
45000,8077.84008819,718.347473646
45010,8078.61304963,718.511381703
45020,8039.14136852,718.658686499
45030,8089.08112342,718.808653354
45040,8039.14136852,718.961326132
45050,8050.96454169,719.111214794
45060,8085.53353004,719.259774078
45070,8039.14136852,719.426843239
45080,8044.66212953,719.614500769
45090,8039.14136852,719.786787447
45100,8189.58315851,719.946817179
45110,8075.14882276,720.109922297
45120,8077.17639172,720.272847229
45130,8039.14136852,720.440650222
45140,8039.14136852,720.599358162
45150,8104.82960294,720.752760476
45160,8039.14136852,720.917738063
45170,8042.12164962,721.078729277
45180,8039.14136852,721.23497584
45190,8085.71319826,721.388700539
45200,8039.14136852,721.550964831
45210,8139.89372638,721.708887937
45220,8129.75385427,721.867703536
45230,8080.18531479,722.02812736
45240,8039.14136852,722.190330432
45250,8044.35524258,722.347148231
45260,8039.14136852,722.509938357
45270,8039.14136852,722.669742347
45280,8039.14136852,722.822543799
45290,8134.94059484,722.970673592
45300,8039.14136852,723.11669292
45310,8075.46816022,723.265454506
45320,8039.14136852,723.434304817
45330,8049.46672222,723.585985886
45340,8126.42444284,723.749896994
45350,8039.14136852,723.922353789
45360,8152.12353723,724.085474018
45370,8039.14136852,724.248104602
45380,8039.14136852,724.405618109
45390,8116.21504362,724.577089669
45400,8069.96874382,724.748051107
45410,8045.6633947,724.902234777
45420,8040.88231912,725.064393379
45430,8039.14136852,725.227551456
45440,8085.51717423,725.392947788
45450,8091.74806644,725.544886101
45460,8147.47480203,725.704718617
45470,8069.82630431,725.866557023
45480,8039.14136852,726.021810016
45490,8039.14136852,726.181168667
45500,8088.79737142,726.342838268
45510,8039.14136852,726.496781783
45520,8039.14136852,726.660459117
45530,8043.43729728,726.822540655
45540,8039.14136852,726.976739916
45550,8039.14136852,727.133348032
45560,8039.14136852,727.279812448
45570,8039.14136852,727.42941881
45580,8039.14136852,727.592570728
45590,8051.10543824,727.749074324
45600,8101.99476779,727.899755226
45610,8039.14136852,728.076637065
45620,8041.21648792,728.231716233
45630,8039.14136852,728.389613536
45640,8039.14136852,728.551109559
45650,8073.68301654,728.709913925
45660,8039.14136852,728.866354136
45670,8039.14136852,729.025773063
45680,8039.14136852,729.183725197
45690,8130.18986029,729.338110851
45700,8039.14136852,729.514300897
45710,8039.14136852,729.677530478
45720,8126.88980491,729.844595174
45730,8039.14136852,730.011698557
45740,8039.14136852,730.165127213
45750,8039.14136852,730.332784058
45760,8089.93056503,730.492783424
45770,8039.14136852,730.648025672
45780,8046.48822428,730.812496005
45790,8039.14136852,730.978330923
45800,8064.75189748,731.143013645
45810,8039.14136852,731.30427035
45820,8039.14136852,731.465714719
45830,8062.92438469,731.629431543
45840,8080.15126567,731.794438548
45850,8039.14136852,731.944156557
45860,8239.20431534,732.107532602
45870,8116.00026855,732.271057812
45880,8039.14136852,732.430062669
45890,8039.14136852,732.591879592
45900,8039.14136852,732.759544184
45910,8039.14136852,732.914141625
45920,8039.14136852,733.073617062
45930,8039.14136852,733.236541119
45940,8096.27515283,733.386139868
45950,8151.91104742,733.536763424
45960,8039.14136852,733.686601482
45970,8039.14136852,733.841510617
45980,8039.14136852,734.016160777
45990,8147.07302207,734.177533704
46000,8050.14481387,734.340128566
46010,8182.46842475,734.505031637
46020,8077.92535539,734.670189196
46030,8039.14136852,734.82520363
46040,8039.14136852,734.984648885
46050,8039.14136852,735.150342373
46060,8039.14136852,735.309635561
46070,8159.71817576,735.467163012
46080,8119.11951507,735.622865454
46090,8117.04354927,735.78188136
46100,8101.40800864,735.950224487
46110,8039.14136852,736.106183189
46120,8114.9790201,736.257521364
46130,8076.34485597,736.407784552
46140,8039.14136852,736.570456055
46150,8105.44850205,736.730528299
46160,8100.04566536,736.888705007
46170,8039.14136852,737.053531404
46180,8071.94490943,737.217206929
46190,8039.14136852,737.371125352
46200,8083.13965507,737.536506565
46210,8039.14136852,737.690519524
46220,8039.14136852,737.851191517
46230,8039.14136852,738.011543825
46240,8078.52195775,738.172552805
46250,8039.14136852,738.324750311
46260,8039.14136852,738.479601953
46270,8039.14136852,738.629735527
46280,8039.14136852,738.779617235
46290,8039.14136852,738.943812072
46300,8039.14136852,739.100369371
46310,8039.14136852,739.256358527
46320,8039.14136852,739.419735398
46330,8083.71547374,739.578301494
46340,8159.82735276,739.734384628
46350,8056.01282169,739.895171912
46360,8039.14136852,740.057634566
46370,8039.14136852,740.217545295
46380,8039.14136852,740.371043612
46390,8039.14136852,740.523114205
46400,8196.38177279,740.693287443
46410,8039.14136852,740.848556022
46420,8039.14136852,741.01513164
46430,8134.06392153,741.177469353
46440,8174.50021073,741.340072071
46450,8098.31885737,741.5048648
46460,8039.14136852,741.662983224
46470,8039.14136852,741.826743279
46480,8104.51740298,741.984837949
46490,8076.65823994,742.15456012
46500,8039.14136852,742.310188929
46510,8039.14136852,742.476992578
46520,8039.14136852,742.634948743
46530,8052.69916908,742.800642118
46540,8092.50563863,742.95852206
46550,8093.46136783,743.126487167
46560,8076.50516589,743.279372991
46570,8039.14136852,743.445525007
46580,8082.34480852,743.606418869
46590,8039.14136852,743.769547294
46600,8039.14136852,743.937916419
46610,8114.97381093,744.095951479
46620,8039.14136852,744.256334805
46630,8053.16454261,744.416442629
46640,8044.99598383,744.578611334
46650,8173.30638073,744.733247367
46660,8039.14136852,744.897273419
46670,8039.14136852,745.059257498
46680,8156.25831476,745.226500978
46690,8039.14136852,745.381888314
46700,8039.14136852,745.54560494
46710,8078.11427881,745.697743904
46720,8039.14136852,745.866048295
46730,8039.14136852,746.025953147
46740,8046.04162922,746.178135288
46750,8039.14136852,746.335949604
46760,8152.66200387,746.50352086
46770,8039.14136852,746.662181964
46780,8048.65831241,746.821595763
46790,8039.14136852,746.977644443
46800,8039.14136852,747.137065619
46810,8039.14136852,747.287265034
46820,8142.00062147,747.438696802
46830,8045.27670876,747.604405091
46840,8129.85520602,747.767461368
46850,8049.68340768,747.928646575
46860,8109.44340569,748.085895884
46870,8052.74513038,748.252224505
46880,8085.53353004,748.409242693
46890,8101.34581113,748.570890379
46900,8202.73423074,748.728259971
46910,8039.14136852,748.879266912
46920,8069.49086578,749.02763528
46930,8039.14136852,749.175562679
46940,8039.14136852,749.325052331
46950,8109.60952678,749.491104566
46960,8039.30758179,749.648190553
46970,8103.42989293,749.813404526
46980,8039.14136852,749.97261629
46990,8054.37894411,750.135020469
47000,8039.14136852,750.285899765
47010,8088.19562026,750.449909623
47020,8146.80124152,750.613797319
47030,8044.84308147,750.765325686
47040,8118.32955283,750.913408788
47050,8039.14136852,751.064029987
47060,8039.14136852,751.214626661
47070,8039.14136852,751.381473028
47080,8039.14136852,751.539671342
47090,8039.14136852,751.698804548
47100,8039.14136852,751.863184981
47110,8105.25094743,752.025462662
47120,8039.14136852,752.20740925
47130,8039.14136852,752.375766673
47140,8137.50967156,752.537255432
47150,8039.14136852,752.703809151
47160,8092.61442186,752.861431476
47170,8039.14136852,753.031562505
47180,8039.14136852,753.19696401
47190,8039.14136852,753.357614651
47200,8039.14136852,753.520648581
47210,8039.14136852,753.673201008
47220,8140.96701323,753.83000288
47230,8039.14136852,753.982119396
47240,8101.56089167,754.135773558
47250,8039.14136852,754.292148
47260,8039.14136852,754.451938225
47270,8039.14136852,754.61762439
47280,8039.14136852,754.778727853
47290,8039.14136852,754.944018329
47300,8039.14136852,755.106396269
47310,8100.81565884,755.25858981
47320,8039.14136852,755.418651069
47330,8039.14136852,755.574680257
47340,8039.14136852,755.724863334
47350,8039.14136852,755.877587244
47360,8039.14136852,756.038246456
47370,8095.03403677,756.194625272
47380,8039.14136852,756.350787214
47390,8050.5769642,756.513958596
47400,8039.14136852,756.671464406
47410,8039.14136852,756.838367718
47420,8039.14136852,756.990937451
47430,8039.14136852,757.141628673
47440,8064.44854827,757.292760556
47450,8039.14136852,757.441278077
47460,8039.14136852,757.591194294
47470,8039.14136852,757.744267235
47480,8081.22110259,757.895356261
47490,8039.14136852,758.046815241
47500,8039.14136852,758.197754357
47510,8082.0685575,758.348894268
47520,8075.10781803,758.499283921
47530,8039.14136852,758.64655928
47540,8084.70808899,758.796265894
47550,8079.61683122,758.946468086
47560,8039.14136852,759.097531412
47570,8058.08708866,759.247358849
47580,8061.45859146,759.397088183
47590,8039.14136852,759.546349345
47600,8090.12245822,759.696585661
47610,8039.14136852,759.861846483
47620,8039.14136852,760.011440154
47630,8039.14136852,760.161959542
47640,8039.14136852,760.311378593
47650,8040.36726222,760.462769337
47660,8122.75555091,760.630626012
47670,8039.14136852,760.791498414
47680,8039.14136852,760.945659894
47690,8039.14136852,761.102634333
47700,8140.34036378,761.262075935
47710,8131.45568837,761.42132088
47720,8039.14136852,761.583635149
47730,8053.4901975,761.730308397
47740,8155.17116957,761.881607512
47750,8155.33128597,762.051946176
47760,8061.46612362,762.215498153
47770,8039.14136852,762.391093836
47780,8136.73047615,762.562569742
47790,8105.67039866,762.743535375
47800,8039.14136852,762.923928518
47810,8043.40061509,763.175097714
47820,8039.14136852,763.503547763
47830,8039.14136852,763.775175173
47840,8132.91977668,763.991597303
47850,8069.34502996,764.311922729
47860,8039.1541407,764.515011403
47870,8075.84497343,764.687969896
47880,8039.14136852,764.866335843
47890,8039.14136852,765.024144937
47900,8039.14136852,765.212212808
47910,8039.14136852,765.391856002
47920,8039.14136852,765.561039239
47930,8039.14136852,765.727253348
47940,8148.16875783,765.899284652
47950,8043.05222112,766.054031021
47960,8039.14136852,766.221787622
47970,8073.84327305,766.373696585
47980,8039.14136852,766.526092042
47990,8039.14136852,766.681085441
48000,8039.14136852,766.834610405
48010,8087.69820778,766.998983885
48020,8039.14136852,767.164038142
48030,8039.14136852,767.328800724
48040,8039.14136852,767.489988834
48050,8066.79875878,767.656627525
48060,8137.82638388,767.825542138
48070,8039.14136852,767.997559814
48080,8086.39956926,768.160966288
48090,8039.14136852,768.317042446
48100,8039.14136852,768.479747654
48110,8039.14136852,768.644640483
48120,8048.69534458,768.800160694
48130,8039.14136852,768.959686006
48140,8039.14136852,769.128193894
48150,8100.43836191,769.295894045
48160,8039.14136852,769.460656077
48170,8039.14136852,769.624141935
48180,8039.14136852,769.7829079
48190,8039.14136852,769.948415892
48200,8041.56529207,770.108954295
48210,8039.14136852,770.281876819
48220,8039.14136852,770.44515576
48230,8039.14136852,770.606363548
48240,8067.01367549,770.766232875
48250,8039.14136852,770.939749397
48260,8048.40780629,771.109313346
48270,8060.86706043,771.282992861
48280,8072.29493529,771.445873387
48290,8125.15600966,771.601912964
48300,8116.00455647,771.769871317
48310,8039.14136852,771.918348462
48320,8039.14136852,772.068339651
48330,8078.97469276,772.216561985
48340,8039.14136852,772.37062196
48350,8039.14136852,772.525247421
48360,8039.14136852,772.678368255
48370,8051.51225714,772.831851866
48380,8039.14136852,772.99689368
48390,8039.14136852,773.157669494
48400,8097.72564855,773.316198521
48410,8039.14136852,773.481783189
48420,8039.14136852,773.632235906
48430,8039.14136852,773.800378202
48440,8039.14136852,773.96101472
48450,8059.45548957,774.12367577
48460,8039.14136852,774.286080864
48470,8039.14136852,774.446757399
48480,8083.66120111,774.612944561
48490,8063.60961954,774.770779747
48500,8054.10315685,774.937028695
48510,8039.14136852,775.09584741
48520,8039.14136852,775.252260575
48530,8120.64388111,775.415719801
48540,8039.14136852,775.583462286
48550,8039.14136852,775.744220806
48560,8039.14136852,775.908618377
48570,8039.14136852,776.072614
48580,8039.14136852,776.236127238
48590,8109.49830514,776.401028618
48600,8039.14136852,776.559823262
48610,8065.72956604,776.720739163
48620,8076.16730876,776.886461653
48630,8138.14153201,777.052185438
48640,8039.14136852,777.240330387
48650,8039.14136852,777.405828772
48660,8039.14136852,777.559045049
48670,8126.09667431,777.717788071
48680,8160.74024068,777.883457441
48690,8040.39507899,778.042056096
48700,8050.13580941,778.207109899
48710,8039.14136852,778.369156017
48720,8113.39330228,778.527694531
48730,8070.88084096,778.691884703
48740,8039.14136852,778.855651141
48750,8115.56689041,779.016628591
48760,8047.71743015,779.182093002
48770,8089.42684104,779.334851977
48780,8039.14136852,779.48214368
48790,8066.23275006,779.634162152
48800,8039.14136852,779.783761379
48810,8123.16732734,779.943806919
48820,8050.1011833,780.112945068
48830,8170.39757954,780.27887194
48840,8039.14136852,780.445900559
48850,8039.14136852,780.609678705
48860,8047.24133562,780.770367338
48870,8130.04456504,780.928586408
48880,8039.14136852,781.088046293
48890,8039.14136852,781.241443417
48900,8174.09022949,781.404937244
48910,8060.40139359,781.568597552
48920,8039.14136852,781.718808873
48930,8039.14136852,781.873683768
48940,8123.04599133,782.025823103
48950,8039.14136852,782.177234636
48960,8039.14136852,782.344461184
48970,8077.92535539,782.498758194
48980,8039.14136852,782.656894032
48990,8039.14136852,782.819268632
49000,8126.15203827,782.97450558
49010,8039.14136852,783.136620521
49020,8064.00437667,783.302588389
49030,8039.14136852,783.472246195
49040,8039.14136852,783.634962066
49050,8078.19078434,783.796186361
49060,8052.22386076,783.952916062
49070,8086.60188942,784.112933663
49080,8039.14136852,784.265562871
49090,8039.14136852,784.414089388
49100,8039.14136852,784.579893102
49110,8039.14136852,784.734600744
49120,8039.14136852,784.899043498
49130,8039.14136852,785.052407826
49140,8039.14136852,785.207283878
49150,8095.18345425,785.370712622
49160,8098.8016411,785.522401508
49170,8039.14136852,785.676886029
49180,8043.30018096,785.844758224
49190,8094.22361641,785.994063119
49200,8039.14136852,786.172583923
49210,8039.14136852,786.337171015
49220,8068.36027696,786.505965227
49230,8039.14136852,786.663123136
49240,8215.88788278,786.818630253
49250,8069.65559172,786.9938219
49260,8039.14136852,787.155996857
49270,8039.14136852,787.325262018
49280,8063.11712504,787.483070054
49290,8039.14136852,787.658871522
49300,8126.11190538,787.817568643
49310,8087.29112166,787.994763143
49320,8091.8668002,788.170437495
49330,8039.14136852,788.360205923
49340,8039.14136852,788.539189694
49350,8060.47251127,788.7000291
49360,8039.14136852,788.861973453
49370,8051.75118936,789.024511485
49380,8039.14136852,789.179133979
49390,8039.14136852,789.344827817
49400,8113.1269684,789.506902051
49410,8039.14136852,789.665058878
49420,8127.99359081,789.821685845
49430,8172.94475226,789.984733608
49440,8039.14136852,790.149204554
49450,8039.14136852,790.305178842
49460,8039.14136852,790.460926029
49470,8039.14136852,790.614176282
49480,8039.14136852,790.765515787
49490,8039.55054612,790.922373768
49500,8116.9890064,791.073008484
49510,8053.76011341,791.222374956
49520,8039.14136852,791.37382519
49530,8079.00662752,791.528595117
49540,8106.74352904,791.687293026
49550,8039.14136852,791.835935845
49560,8042.55755137,791.986484282
49570,8039.14136852,792.137503793
49580,8039.14136852,792.290076055
49590,8106.27008257,792.44150541
49600,8039.14136852,792.592408838
49610,8039.14136852,792.74498774
49620,8039.14136852,792.894712302
49630,8039.14136852,793.045698006
49640,8039.14136852,793.196408897
49650,8039.14136852,793.347761046
49660,8091.49744065,793.50019331
49670,8055.44224557,793.652769349
49680,8039.14136852,793.80135192
49690,8039.14136852,793.951091436
49700,8039.14136852,794.104638696
49710,8075.51438038,794.261715248
49720,8039.14136852,794.42142925
49730,8039.14136852,794.583624076
49740,8039.14136852,794.746410318
49750,8039.14136852,794.907589644
49760,8039.14136852,795.072059652
49770,8039.14136852,795.233863171
49780,8039.14136852,795.391218179
49790,8262.01664498,795.571121035
49800,8039.14136852,795.741342105
49810,8039.14136852,795.898224493
49820,8039.14136852,796.067031012
49830,8098.23511005,796.228638119
49840,8039.14136852,796.393464086
49850,8039.14136852,796.543196534
49860,8051.80515147,796.698930574
49870,8039.14136852,796.851901381
49880,8039.14136852,797.010165724
49890,8056.2344809,797.16619879
49900,8102.72585706,797.329305979
49910,8039.14136852,797.488112336
49920,8129.53709583,797.647351008
49930,8218.38918285,797.805644593
49940,8039.14136852,797.967537611
49950,8039.14136852,798.130042843
49960,8048.52521005,798.293696982
49970,8301.28903457,798.458136805
49980,8039.14136852,798.61909368
49990,8117.55200131,798.784063149
