iterations,fitness,time
43710,8755.06369113,516.33058452
43720,8759.07986936,516.4524005
43730,8755.06369113,516.56607727
43740,8796.17269772,516.679579015
43750,8760.24908039,516.795069408
43760,8755.06369113,516.919843946
43770,8824.91811766,517.046097601
43780,8782.92403918,517.170419032
43790,8809.83025467,517.28790868
43800,8806.79140354,517.406005887
43810,8843.66752701,517.523807493
43820,8755.06369113,517.64978273
43830,8755.06369113,517.773202496
43840,8755.06369113,517.897778461
43850,8787.53206838,518.012884826
43860,8755.06369113,518.125457905
43870,8755.06369113,518.245337104
43880,8755.06369113,518.366208336
43890,8843.27053244,518.479492548
43900,8819.31027993,518.606887311
43910,8770.5127467,518.730044116
43920,8763.96845788,518.84753886
43930,8755.06369113,518.960580127
43940,8907.16087245,519.07751672
43950,8759.96650227,519.193651373
43960,8755.06369113,519.305844502
43970,8792.5057902,519.423590148
43980,8778.92782256,519.538196668
43990,8755.06369113,519.660106958
44000,8831.10909958,519.77680694
44010,8783.42613843,519.894184681
44020,8755.06369113,520.0115118
44030,8755.06369113,520.131824287
44040,8848.82956643,520.244596314
44050,8840.72309156,520.363247947
44060,8755.06369113,520.47653096
44070,8755.06369113,520.590820681
44080,8847.66369242,520.701233623
44090,8860.21747468,520.821453508
44100,8755.06369113,520.940353045
44110,8842.69635649,521.055129648
44120,8811.02416917,521.176887571
44130,8760.45768712,521.288973218
44140,8755.06369113,521.417228356
44150,8755.09977368,521.571611079
44160,8763.00855542,521.705195026
44170,8755.06369113,521.857065
44180,8781.93281475,522.028016995
44190,8755.06369113,522.136721345
44200,8755.06369113,522.248592118
44210,8760.24896205,522.357163696
44220,8755.06369113,522.471429268
44230,8755.06369113,522.586007654
44240,8812.84205635,522.702308222
44250,8755.06369113,522.817395219
44260,8798.29219612,522.932074424
44270,8755.06369113,523.049027226
44280,8773.01891794,523.161623969
44290,8904.66736007,523.276421771
44300,8762.25290315,523.387669017
44310,8755.06369113,523.504737873
44320,8768.31854525,523.616709118
44330,8802.07253821,523.755127585
44340,8783.33313696,523.924143594
44350,8761.94464088,524.03885187
44360,8755.06369113,524.152759053
44370,8755.06369113,524.274359768
44380,8755.06369113,524.404739616
44390,8755.06369113,524.54867488
44400,8755.06369113,524.659716392
44410,8755.06369113,524.772038421
44420,8755.06369113,524.888491394
44430,8788.30414444,525.00113197
44440,8765.8373636,525.115943389
44450,8755.06369113,525.228089195
44460,8755.06369113,525.350229223
44470,8824.03859063,525.471097414
44480,8789.61391405,525.585632591
44490,8755.06369113,525.697851992
44500,8790.07278259,525.822079457
44510,8763.51330495,525.940086944
44520,8852.2753979,526.052271262
44530,8755.64718269,526.1695995
44540,8755.06369113,526.284628254
44550,8802.74332802,526.400980871
44560,8755.06369113,526.518618843
44570,8755.16588832,526.640185344
44580,8768.29352864,526.754512645
44590,8755.06369113,526.874509189
44600,8755.06369113,526.998697953
44610,8755.06369113,527.112525557
44620,8755.06369113,527.228518012
44630,8807.93706768,527.347796709
44640,8796.59791745,527.466386369
44650,8755.06369113,527.583851713
44660,8855.34762724,527.698595679
44670,8805.52839719,527.813356527
44680,8779.15539374,527.934029799
44690,8841.86811266,528.046480434
44700,8755.06369113,528.164383099
44710,8787.46545106,528.277237297
44720,8766.86706607,528.394068859
44730,8755.06369113,528.51011843
44740,8755.06369113,528.630498664
44750,8774.4727564,528.746336047
44760,8755.06369113,528.864000633
44770,8760.55052971,528.980107954
44780,8775.86102234,529.093803246
44790,8839.00012977,529.21945471
44800,8755.06369113,529.333455844
44810,8755.06369113,529.452451499
44820,8755.06369113,529.571046222
44830,8755.06369113,529.684178148
44840,8755.06369113,529.795789751
44850,8820.259503,529.91374394
44860,8755.06369113,530.026186265
44870,8755.06369113,530.143156073
44880,8755.06369113,530.259053296
44890,8755.06369113,530.372848235
44900,8773.46002586,530.505082156
44910,8755.06369113,530.665288307
44920,8782.36466611,530.779560949
44930,8755.06369113,530.892972185
44940,8808.41484212,531.003443279
44950,8755.06369113,531.120636722
44960,8755.06369113,531.236532634
44970,8773.43334785,531.351174382
44980,8755.06369113,531.468377201
44990,8755.06369113,531.583887422
45000,8755.06369113,531.714078617
45010,8765.98563237,531.827715862
45020,8755.06369113,531.940340703
45030,8802.72094251,532.056912325
45040,8755.06369113,532.177027929
45050,8755.06369113,532.294474505
45060,8774.63625056,532.43518604
45070,8755.06369113,532.580869998
45080,8755.06369113,532.693704106
45090,8755.06369113,532.803051523
45100,8756.05183734,532.93430832
45110,8799.33607138,533.098762246
45120,8757.06192616,533.222311402
45130,8804.83573121,533.340164992
45140,8755.06369113,533.457008511
45150,8794.88534824,533.571064034
45160,8755.06369113,533.688782576
45170,8755.06369113,533.803137739
45180,8755.06369113,533.919829931
45190,8755.65675011,534.0413069
45200,8803.93633862,534.156744218
45210,8755.06369113,534.274090591
45220,8755.06369113,534.390980637
45230,8755.06369113,534.507196454
45240,8755.06369113,534.618149842
45250,8792.95239823,534.735707309
45260,8763.00781652,534.856573839
45270,8755.06369113,534.976836181
45280,8805.76832142,535.095391238
45290,8769.16749887,535.211001863
45300,8755.06369113,535.32614387
45310,8755.06369113,535.445868275
45320,8797.63605481,535.559144402
45330,8778.33932679,535.677143783
45340,8812.20825596,535.804234755
45350,8810.20211888,535.951387188
45360,8786.11442314,536.084516926
45370,8819.44090817,536.199632573
45380,8801.57277852,536.315752553
45390,8755.06369113,536.43834297
45400,8755.06369113,536.552456814
45410,8755.06369113,536.667903271
45420,8771.58209265,536.783779972
45430,8832.58769557,536.898759773
45440,8848.39583663,537.014441682
45450,8755.06369113,537.128957414
45460,8755.06369113,537.247463093
45470,8799.85867857,537.363112054
45480,8778.14488223,537.480993704
45490,8756.35673456,537.612109989
45500,8755.06369113,537.739121752
45510,8755.06369113,537.866757442
45520,8755.06369113,537.983815102
45530,8799.30824742,538.111729544
45540,8755.06369113,538.237510025
45550,8802.63625029,538.368346556
45560,8755.06369113,538.506421293
45570,8755.06369113,538.650219025
45580,8755.06369113,538.773544314
45590,8797.57730344,538.892149453
45600,8755.06369113,539.006743799
45610,8762.62420817,539.133108609
45620,8755.06369113,539.255465341
45630,8755.06369113,539.373716591
45640,8755.06369113,539.485765762
45650,8771.42948229,539.601527695
45660,8755.06369113,539.726721067
45670,8823.67526982,539.838803994
45680,8760.11225577,539.955921074
45690,8773.57935815,540.073481877
45700,8755.06369113,540.185837448
45710,8755.06369113,540.30542127
45720,8814.06623811,540.418087785
45730,8755.06369113,540.538349973
45740,8755.06369113,540.660249732
45750,8755.06369113,540.773919098
45760,8817.75440472,540.887424514
45770,8755.06369113,541.009884375
45780,8755.06369113,541.137621956
45790,8784.87654161,541.251515089
45800,8755.06369113,541.364058698
45810,8764.56342073,541.475087424
45820,8755.06369113,541.588314252
45830,8755.06369113,541.70371196
45840,8797.27521646,541.816626092
45850,8781.38111642,541.928019226
45860,8755.06369113,542.042676121
45870,8762.72267745,542.15123887
45880,8755.06369113,542.269935778
45890,8849.27835248,542.37771573
45900,8755.06369113,542.489481413
45910,8875.15924382,542.603861933
45920,8756.30351129,542.716939828
45930,8755.149955,542.83394234
45940,8755.06369113,542.949022023
45950,8755.06369113,543.063837061
45960,8878.66167208,543.178921508
45970,8755.06369113,543.288824545
45980,8755.06369113,543.400296512
45990,8762.95575444,543.515977335
46000,8755.06369113,543.625884743
46010,8803.87105257,543.744236572
46020,8826.84562867,543.857257618
46030,8755.06369113,543.973043638
46040,8755.06369113,544.087324471
46050,8770.99927016,544.197779986
46060,8755.06369113,544.311215548
46070,8755.06369113,544.42882286
46080,8790.970088,544.558168892
46090,8755.06369113,544.675852244
46100,8755.06369113,544.787582948
46110,8793.06270609,544.89888956
46120,8783.5801104,545.012583652
46130,8755.06369113,545.124688994
46140,8775.34019447,545.238747197
46150,8755.06369113,545.354418107
46160,8755.06369113,545.467340081
46170,8755.06369113,545.581170461
46180,8755.06369113,545.693242731
46190,8755.77056823,545.80379176
46200,8755.06369113,545.916607265
46210,8784.65851144,546.027883314
46220,8755.06369113,546.141939169
46230,8755.06369113,546.258197797
46240,8865.46477973,546.374349741
46250,8869.90184303,546.487497799
46260,8755.06369113,546.598804553
46270,8775.46170797,546.713584316
46280,8755.06369113,546.823116495
46290,8755.06369113,546.941254784
46300,8755.06369113,547.052994734
46310,8787.10599497,547.168743571
46320,8775.28997262,547.28646735
46330,8755.06369113,547.407663412
46340,8828.32938229,547.52407006
46350,8766.20294358,547.671690976
46360,8834.5422314,547.798965941
46370,8755.06369113,547.925573678
46380,8755.06369113,548.033912058
46390,8755.06369113,548.146396453
46400,8797.57730344,548.270078179
46410,8755.06369113,548.412894748
46420,8763.490829,548.525383413
46430,8755.06369113,548.637665112
46440,8755.06369113,548.75362024
46450,8774.83020097,548.867406126
46460,8755.06369113,548.979073719
46470,8755.06369113,549.1044205
46480,8755.06369113,549.221301972
46490,8755.06369113,549.348370821
46500,8755.06369113,549.45976854
46510,8767.83196862,549.582538938
46520,8755.06369113,549.702006044
46530,8755.06369113,549.822574948
46540,8755.06369113,549.939952784
46550,8755.06369113,550.052729501
46560,8795.20503043,550.166782423
46570,8755.06369113,550.297488663
46580,8867.44543404,550.418026807
46590,8755.06369113,550.533653001
46600,8755.06369113,550.64631075
46610,8755.06369113,550.765078052
46620,8755.06369113,550.882874509
46630,8755.06369113,550.998488767
46640,8797.62897881,551.108982228
46650,8755.06369113,551.22001895
46660,8762.41213676,551.332133581
46670,8755.06369113,551.443893646
46680,8755.06369113,551.560035156
46690,8776.50326356,551.675203447
46700,8770.27923855,551.790935727
46710,8756.12899544,551.902529017
46720,8755.06369113,552.015903288
46730,8755.06369113,552.140568031
46740,8755.06369113,552.253802301
46750,8755.06369113,552.362052515
46760,8941.72798213,552.475106141
46770,8861.13961023,552.585504231
46780,8755.06369113,552.699589563
46790,8780.64175691,552.81356608
46800,8765.70130683,552.925358315
46810,8798.48069991,553.04053391
46820,8755.06369113,553.152408115
46830,8755.06369113,553.273722389
46840,8755.06369113,553.384587158
46850,8779.22365808,553.501334676
46860,8765.43423298,553.621300547
46870,8755.06369113,553.734101899
46880,8755.06369113,553.85021941
46890,8755.06369113,553.967930487
46900,8817.39197147,554.083215348
46910,8755.06369113,554.200933271
46920,8755.06369113,554.312750767
46930,8768.46818248,554.426510194
46940,8783.6795126,554.54433963
46950,8790.4664968,554.662836419
46960,8758.40947685,554.774602609
46970,8760.24896205,554.890869652
46980,8768.6415611,555.003282709
46990,8755.06369113,555.118655322
47000,8787.54827756,555.233048081
47010,8790.70018936,555.346433109
47020,8755.06369113,555.462440998
47030,8766.99540769,555.578684383
47040,8755.06369113,555.694657272
47050,8844.18960103,555.805709535
47060,8757.33987397,555.925376046
47070,8755.06369113,556.047813403
47080,8772.57393296,556.166808928
47090,8957.58686669,556.279279883
47100,8804.24531459,556.394258923
47110,8755.06369113,556.527261874
47120,8755.06369113,556.644173916
47130,8755.06369113,556.755569994
47140,8816.13444016,556.867029419
47150,8785.99447611,556.979318475
47160,8755.06369113,557.090545386
47170,8779.28627412,557.202571482
47180,8755.06369113,557.313163472
47190,8763.01679525,557.428991514
47200,8772.53345239,557.538019612
47210,8755.06369113,557.65160783
47220,8755.06369113,557.766444824
47230,8755.06369113,557.878688987
47240,8758.80108601,557.989457353
47250,8755.06369113,558.107253731
47260,8785.71374904,558.229259322
47270,8755.06369113,558.3539752
47280,8755.06369113,558.468841574
47290,8755.06369113,558.588393963
47300,8755.06369113,558.737428952
47310,8779.84904929,558.889390426
47320,8755.06369113,559.053388423
47330,8814.06623811,559.193239434
47340,8755.06369113,559.320792131
47350,8755.06369113,559.453020646
47360,8755.06369113,559.58983974
47370,8755.06369113,559.705028601
47380,8812.25540925,559.818364772
47390,8755.06369113,559.933363346
47400,8755.06369113,560.048461172
47410,8755.06369113,560.163780655
47420,8755.06369113,560.274335645
47430,8858.74714627,560.395299567
47440,8755.06369113,560.507963115
47450,8795.89276602,560.622206346
47460,8764.34592123,560.735228423
47470,8755.06369113,560.856804846
47480,8773.47676524,560.970221813
47490,8772.33090899,561.095516164
47500,8755.06369113,561.212191018
47510,8769.02096763,561.331175249
47520,8755.06369113,561.443654998
47530,8755.06369113,561.561723528
47540,8783.35870163,561.686198893
47550,8839.74923542,561.798356296
47560,8810.85596347,561.914806801
47570,8755.06369113,562.027979205
47580,8755.06369113,562.146193015
47590,8755.06369113,562.266130634
47600,8845.3685908,562.382680269
47610,8755.06369113,562.499590048
47620,8755.06369113,562.61587396
47630,8812.61317042,562.735481777
47640,8815.55455036,562.853149746
47650,8755.06369113,562.969418842
47660,8856.36914498,563.080899521
47670,8755.06369113,563.203050519
47680,8768.75899884,563.31607613
47690,8755.06369113,563.4327231
47700,8755.06369113,563.553094374
47710,8755.06369113,563.670993964
47720,8755.06369113,563.787237581
47730,8755.06369113,563.914154542
47740,8755.06369113,564.026069701
47750,8845.07579683,564.143083907
47760,8768.3942383,564.260318742
47770,8770.46826962,564.373409248
47780,8755.06369113,564.4867318
47790,8792.701258,564.601867673
47800,8755.06369113,564.715249327
47810,8755.06369113,564.827880509
47820,8828.94702151,564.96267285
47830,8772.55360363,565.133573804
47840,8755.06369113,565.245082937
47850,8771.9706664,565.357137843
47860,8755.06369113,565.472251155
47870,8799.6421293,565.584801254
47880,8810.42184456,565.696690222
47890,8755.06369113,565.809698645
47900,8760.89650351,565.919469857
47910,8806.37248073,566.03801838
47920,8755.06369113,566.152947881
47930,8755.06369113,566.265713986
47940,8755.06369113,566.376340387
47950,8755.06369113,566.492772591
47960,8776.93934666,566.605925826
47970,8755.06369113,566.719460034
47980,8755.06369113,566.847986741
47990,8778.63826453,566.984274308
48000,8755.06369113,567.095767125
48010,8755.06369113,567.209634862
48020,8766.39747902,567.330503563
48030,8755.06369113,567.456738692
48040,8770.70007804,567.582830547
48050,8772.53345239,567.698732143
48060,8755.06369113,567.816428228
48070,8755.06369113,567.931802722
48080,8793.37059627,568.049834289
48090,8755.06369113,568.162412541
48100,8755.06369113,568.280426001
48110,8755.06369113,568.392087842
48120,8820.30577307,568.513563488
48130,8755.06369113,568.627666868
48140,8780.93877289,568.737550948
48150,8770.99927016,568.851113559
48160,8755.06369113,568.967798589
48170,8755.06369113,569.078216345
48180,8846.98674933,569.196051928
48190,8755.06369113,569.311817462
48200,8759.92988192,569.423046426
48210,8755.06369113,569.537864174
48220,8755.06369113,569.649094926
48230,8755.06369113,569.768338424
48240,8799.31408065,569.882708158
48250,8755.06369113,570.002682025
48260,8755.06369113,570.113022907
48270,8755.06369113,570.228142332
48280,8809.07358475,570.351294346
48290,8766.13607728,570.490694341
48300,8755.06369113,570.602742056
48310,8771.43618558,570.71834543
48320,8773.36616647,570.831195272
48330,8765.99311085,570.945230233
48340,8763.7763817,571.059104964
48350,8755.06369113,571.175156987
48360,8755.06369113,571.287326401
48370,8755.06369113,571.400923636
48380,8755.06369113,571.51687344
48390,8755.06369113,571.632562888
48400,8755.06369113,571.746199811
48410,8771.20836165,571.864485801
48420,8768.69673516,571.983480425
48430,8804.81570817,572.10442479
48440,8755.06369113,572.218128995
48450,8755.06369113,572.334705484
48460,8843.80037216,572.445178589
48470,8755.06369113,572.555603757
48480,8755.06369113,572.673227657
48490,8755.06369113,572.788747665
48500,8755.06369113,572.900193161
48510,8774.56747319,573.015969051
48520,8764.8654119,573.13273627
48530,8773.93883233,573.261703482
48540,8755.06369113,573.370693631
48550,8755.06369113,573.493033747
48560,8755.06369113,573.621482451
48570,8760.01291856,573.752434677
48580,8755.06369113,573.871833909
48590,8828.87986149,573.985380086
48600,8776.25434932,574.102251266
48610,8768.11257899,574.220106815
48620,8755.06369113,574.337183196
48630,8854.58126204,574.446145839
48640,8755.06369113,574.564933276
48650,8775.55474632,574.676782123
48660,8813.84997341,574.788596383
48670,8755.06369113,574.900903615
48680,8755.06369113,575.020388496
48690,8755.06369113,575.133000724
48700,8755.06369113,575.248350211
48710,8769.16749887,575.363699365
48720,8755.06369113,575.501879303
48730,8801.18808174,575.630908594
48740,8755.06369113,575.748241492
48750,8859.44993643,575.861592185
48760,8814.79656611,575.975326128
48770,8755.06369113,576.088408133
48780,8764.69818344,576.202261095
48790,8755.06369113,576.319556158
48800,8755.06369113,576.433316893
48810,8755.06369113,576.550831441
48820,8755.06369113,576.664324156
48830,8755.06369113,576.781154552
48840,8755.06369113,576.893137184
48850,8755.06369113,577.009749562
48860,8847.66369242,577.121452605
48870,8755.06369113,577.233412038
48880,8873.10557057,577.344872849
48890,8755.67917665,577.460253298
48900,8755.06369113,577.578632915
48910,8783.04046723,577.698987039
48920,8802.76285824,577.811222848
48930,8878.59994449,577.936965567
48940,8779.98000885,578.053545033
48950,8755.06369113,578.164563637
48960,8756.61846921,578.278715887
48970,8792.7446198,578.390398381
48980,8755.06369113,578.507048479
48990,8755.06369113,578.619991377
49000,8755.06369113,578.740769805
49010,8770.00500934,578.858085679
49020,8755.06369113,578.995129417
49030,8755.06369113,579.127290499
49040,8755.06369113,579.244329207
49050,8755.06369113,579.357466288
49060,8755.06369113,579.479045806
49070,8755.06369113,579.595063489
49080,8755.06369113,579.706417936
49090,8755.06369113,579.819073495
49100,8767.66554367,579.928970266
49110,8755.06369113,580.047687256
49120,8788.34029109,580.158644164
49130,8776.50196967,580.272942916
49140,8788.57953804,580.385231063
49150,8779.68356933,580.497773693
49160,8759.8003517,580.60766415
49170,8755.06369113,580.721772704
49180,8814.77390097,580.84109667
49190,8765.74357283,580.952225949
49200,8755.06369113,581.066622412
49210,8755.06369113,581.178121373
49220,8755.06369113,581.297172341
49230,8865.03150153,581.416049972
49240,8771.2165355,581.5310857
49250,8755.06369113,581.645401881
49260,8755.06369113,581.76561418
49270,8755.43544564,581.893532739
49280,8828.97484963,582.023166651
49290,8799.30824742,582.159308979
49300,8769.06653172,582.306582885
49310,8760.75928558,582.417174704
49320,8755.06369113,582.528516177
49330,8755.06369113,582.641879404
49340,8873.83258745,582.756640952
49350,8755.06369113,582.870671006
49360,8755.06369113,582.983632763
49370,8755.06369113,583.098873097
49380,8812.19565475,583.210881914
49390,8755.06369113,583.329831471
49400,8813.7891747,583.443532942
49410,8755.06369113,583.556747954
49420,8755.06369113,583.680330382
49430,8788.69790468,583.790884411
49440,8755.06369113,583.903989471
49450,8803.17923064,584.023886114
49460,8782.22063403,584.166777891
49470,8775.0672976,584.292594207
49480,8755.06369113,584.403290909
49490,8755.06369113,584.519671644
49500,8755.06369113,584.633016341
49510,8845.46044483,584.743799666
49520,8755.06369113,584.8583574
49530,8836.13450875,584.967318699
49540,8785.9196819,585.079931856
49550,8755.06369113,585.194430399
49560,8755.06369113,585.312134299
49570,8796.56763044,585.442170967
49580,8755.06369113,585.562259257
49590,8819.12178308,585.689461475
49600,8755.06369113,585.814598689
49610,8805.5270543,585.936972867
49620,8755.06369113,586.056455263
49630,8840.08491325,586.178164529
49640,8755.06369113,586.294627093
49650,8755.06369113,586.417374961
49660,8773.49634992,586.532852706
49670,8755.06369113,586.646503888
49680,8755.06369113,586.758512589
49690,8755.06369113,586.877174945
49700,8755.06369113,586.989399503
49710,8755.06369113,587.104501919
49720,8755.06369113,587.217212023
49730,8755.06369113,587.337575546
49740,8791.20185566,587.452646046
49750,8765.67225013,587.564619366
49760,8755.06369113,587.680848237
49770,8755.06369113,587.791295123
49780,8755.06369113,587.914414949
49790,8853.89462964,588.027556255
49800,8755.06369113,588.152563014
49810,8755.06369113,588.26131386
49820,8755.06369113,588.378459309
49830,8755.06369113,588.490634908
49840,8871.95892116,588.604189329
49850,8760.98013452,588.720917736
49860,8755.06369113,588.832296034
49870,8755.06369113,588.94058272
49880,8755.06369113,589.056761396
49890,8755.06369113,589.168230232
49900,8755.06369113,589.28103418
49910,8755.06369113,589.395318386
49920,8755.06369113,589.505205573
49930,8759.58761935,589.619604981
49940,8755.06369113,589.726671078
49950,8755.06369113,589.839653121
49960,8761.78037188,589.949637754
49970,8755.06369113,590.060480418
49980,8755.06369113,590.17056825
49990,8755.06369113,590.2834777
