iterations,fitness,time
43930,9939.91046816,733.216829629
43940,9910.19181419,733.380026018
43950,9961.2448577,733.539671538
43960,9944.94599573,733.701444476
43970,9879.69626757,733.87277428
43980,9927.20354287,734.035229397
43990,9939.76017229,734.201556052
44000,9991.88042304,734.369653784
44010,9950.796154,734.530512851
44020,9963.01858131,734.700275518
44030,9959.9764772,734.85599492
44040,9966.99218302,735.022887701
44050,9972.06694803,735.223031484
44060,9929.21506154,735.39082591
44070,9915.28033386,735.554856165
44080,9941.73309385,735.738734941
44090,9961.6964807,735.903437576
44100,10029.9194703,736.062495811
44110,9959.57133639,736.226431674
44120,9962.61743292,736.394721889
44130,9961.48322805,736.55199129
44140,9981.40701822,736.716464009
44150,9955.01453853,736.885092876
44160,9992.60547402,737.048932591
44170,9957.87698758,737.215258047
44180,9876.11535784,737.379845423
44190,9928.06135363,737.543562101
44200,9943.90885315,737.712310199
44210,10025.6048853,737.874761017
44220,10168.4570356,738.035099109
44230,9986.80019267,738.190212695
44240,9977.88677036,738.347759044
44250,10056.0379327,738.506453543
44260,10078.0201351,738.66621686
44270,10124.5307449,738.831490932
44280,10181.4791371,738.992069125
44290,10090.9040724,739.152192935
44300,10074.2202601,739.32359793
44310,10102.413481,739.481356175
44320,10147.8914575,739.640860788
44330,10151.7464467,739.809802668
44340,10036.5127252,739.970832159
44350,10105.1141402,740.132416099
44360,10118.3498209,740.292798391
44370,10113.7445361,740.456976415
44380,10126.458123,740.619912999
44390,10021.1122771,740.775009094
44400,10095.89961,740.946696284
44410,10079.9868109,741.10322298
44420,10136.136494,741.258486749
44430,10132.8707628,741.41746413
44440,10161.5218424,741.577502797
44450,10103.6425598,741.73172633
44460,10127.5759182,741.893022997
44470,10097.7455313,742.055339459
44480,10052.8329804,742.232725781
44490,10127.0315622,742.399088163
44500,10178.9403267,742.573145075
44510,10202.700298,742.734147901
44520,10201.2534857,742.893290324
44530,10175.7095118,743.055331436
44540,10184.9778744,743.211363814
44550,10189.6245776,743.377043097
44560,10201.8965197,743.539488254
44570,10218.2039043,743.715779766
44580,10185.0482923,743.893442455
44590,10152.3486423,744.067266447
44600,10142.9528385,744.240995299
44610,10142.5000527,744.399239096
44620,10230.8928025,744.557889538
44630,10213.6082288,744.719522234
44640,10105.8638738,744.88109181
44650,10261.3293278,745.050526846
44660,10265.8355241,745.207085286
44670,10187.8158811,745.369347561
44680,9873.2674989,745.536634253
44690,10045.1496128,745.695614989
44700,10065.1385744,745.85069918
44710,10085.0587313,746.049624106
44720,10052.7322855,746.229771216
44730,10090.3402901,746.431362012
44740,10089.4566517,746.634214259
44750,10055.5278017,746.827603176
44760,10040.4454959,746.995972177
44770,10081.0811081,747.159571642
44780,10081.086876,747.327274235
44790,10117.402316,747.486521076
44800,10046.3960686,747.65012457
44810,10182.744244,747.807827333
44820,10045.4091147,747.965765396
44830,10089.4566517,748.126741916
44840,10084.6889123,748.288937943
44850,10060.6332348,748.459615818
44860,10054.020517,748.62367245
44870,10074.7015993,748.800310328
44880,10142.6138112,748.95862053
44890,10091.5457789,749.127299285
44900,10039.0990689,749.288736429
44910,10181.2693854,749.450055348
44920,10100.5478843,749.60867209
44930,10064.8751869,749.773813439
44940,10091.9728528,749.939023776
44950,10106.053304,750.098669585
44960,10142.6198574,750.258212632
44970,10127.5468036,750.412413406
44980,10136.7588655,750.58232775
44990,10044.8096095,750.790659746
45000,10064.7807699,750.948700279
45010,10153.6743855,751.110643314
45020,10144.585649,751.268369745
45030,10127.8129231,751.431391229
45040,10109.5527491,751.591311609
45050,10107.7911237,751.749450284
45060,10166.1055824,751.905123465
45070,10061.0939288,752.061642788
45080,10045.3430085,752.272548201
45090,10094.1648914,752.490200037
45100,10136.0649354,752.709598664
45110,10178.3790679,752.871268104
45120,10139.2989162,753.035863858
45130,10135.1212855,753.191239381
45140,10154.9079588,753.346693188
45150,10150.9083429,753.509939223
45160,10177.4545563,753.669984062
45170,10126.2307603,753.829625559
45180,10197.810261,753.992773
45190,10108.4758862,754.156284612
45200,9388.95453594,754.324050611
45210,9854.54382865,754.485112856
45220,9808.69923449,754.651104014
45230,9961.21268782,754.818185858
45240,9916.67626194,754.99006266
45250,9941.72947265,755.176406225
45260,9982.43211067,755.336397178
45270,9973.6873028,755.495353329
45280,10026.1548484,755.668129654
45290,10001.0011166,755.831136118
45300,10032.1179283,755.997266917
45310,9957.60978953,756.161423099
45320,9944.54007028,756.333388831
45330,10038.3388935,756.496958723
45340,9974.23070736,756.659684524
45350,9959.59263509,756.83062338
45360,9972.22109089,756.99682745
45370,10077.6359247,757.158128914
45380,10046.0884014,757.324132197
45390,10258.9468693,757.492910912
45400,10114.1520557,757.656924652
45410,10033.0985493,757.82144317
45420,10039.2135042,757.987588188
45430,9983.33838029,758.154888244
45440,10088.800831,758.33499888
45450,10055.1970108,758.504591102
45460,9974.49028257,758.666123842
45470,10008.7266672,758.837903339
45480,10005.0916628,759.00255536
45490,9979.02451472,759.202698836
45500,10100.0554516,759.366347018
45510,10028.8184274,759.5252353
45520,10075.1084288,759.683886924
45530,10091.3840401,759.852475386
45540,10107.8367943,760.036459463
45550,10169.809239,760.212086085
45560,10168.211584,760.377802825
45570,10171.6942984,760.536772338
45580,10184.8568492,760.698918725
45590,10191.8752934,760.861450264
45600,10214.7136068,761.090162951
45610,9834.25532608,761.268628325
45620,10089.0779655,761.442317832
45630,10073.074145,761.606886866
45640,10063.9624669,761.767119599
45650,9707.53100882,761.93322534
45660,10009.1455869,762.109963165
45670,10017.0200471,762.284524444
45680,10063.1866795,762.445575195
45690,10100.5771643,762.615641972
45700,10047.9081701,762.775429049
45710,10029.3279127,762.93493234
45720,10012.5567328,763.113862546
45730,10060.1578024,763.28290692
45740,10047.9081701,763.485762148
45750,9994.76477083,763.674496966
45760,10058.9234522,763.848030312
45770,10065.0228596,764.015201886
45780,10041.5583301,764.185911088
45790,10059.9962496,764.3462749
45800,10069.971318,764.506194951
45810,10076.8709013,764.666435898
45820,10012.81407,764.825306295
45830,10083.8069723,764.992944175
45840,10066.1197772,765.157907289
45850,10079.1354763,765.315953428
45860,10062.1461755,765.477476988
45870,10016.5599576,765.64331057
45880,9101.77931796,765.812101487
45890,9900.79829721,765.976983747
45900,9845.05110636,766.150694368
45910,9811.26021691,766.37382661
45920,10059.0152883,766.540688424
45930,9765.89731099,766.701940124
45940,9795.16311083,766.86038823
45950,9857.48607211,767.02249195
45960,9953.83976315,767.183424641
45970,9837.57875276,767.346561667
45980,9798.63048876,767.521689823
45990,9921.83585902,767.734517919
46000,9909.28972163,767.909758672
46010,9897.60751943,768.072805981
46020,10031.0753949,768.243969319
46030,9974.95492195,768.409059189
46040,9985.00832246,768.580793309
46050,9882.81419742,768.74382008
46060,9853.118007,768.929872957
46070,9987.71424788,769.089324677
46080,10124.9595156,769.249271686
46090,10058.5174131,769.428100424
46100,10175.451609,769.637215817
46110,10095.8150532,769.804046192
46120,10140.5977339,769.963946871
46130,10189.0612283,770.1321421
46140,10128.109847,770.298807553
46150,10102.6979772,770.457857514
46160,10174.2445491,770.620382895
46170,10248.0212268,770.78648587
46180,10186.2039176,770.947293073
46190,10154.6640338,771.111243848
46200,10147.4537451,771.270725506
46210,10116.1635818,771.432673978
46220,10165.9511022,771.60634169
46230,10229.4860267,771.775237375
46240,10248.1747638,771.949383175
46250,10186.6704121,772.117861753
46260,10174.3712562,772.306205449
46270,10160.7026868,772.497017051
46280,10179.8877952,772.673529657
46290,10183.2401746,772.84639909
46300,10041.7243024,773.013334057
46310,10162.6447031,773.181772271
46320,10129.8600884,773.356287544
46330,10167.0529586,773.527188552
46340,10148.300475,773.694073616
46350,10254.0136446,773.851271821
46360,10244.1235596,774.014667733
46370,10162.0621725,774.172454382
46380,10204.7299837,774.332644648
46390,10245.3709864,774.492408214
46400,10252.2680246,774.662027151
46410,10251.6781192,774.840369667
46420,10179.6642809,775.005958163
46430,10242.196517,775.16688056
46440,10183.8121616,775.327071094
46450,10217.8507375,775.491297147
46460,10221.7936289,775.649885614
46470,10126.0324195,775.810781847
46480,10173.1837103,775.972449313
46490,10253.8985487,776.137198861
46500,10213.2078152,776.295444192
46510,10180.3301542,776.449254487
46520,10201.4339592,776.607110768
46530,10181.9564769,776.767035313
46540,10221.8880285,776.924265378
46550,10237.8805344,777.086254283
46560,10232.835006,777.243264687
46570,10216.575547,777.403908111
46580,10222.031525,777.577117124
46590,10202.3031589,777.741892165
46600,10214.3061841,777.922663244
46610,10191.0779171,778.096916357
46620,10202.0951011,778.255276643
46630,10255.9757322,778.414797948
46640,10205.5354323,778.577641938
46650,10176.1788585,778.733885752
46660,10211.9960293,778.891579664
46670,10191.7323183,779.056269284
46680,10193.761307,779.216508807
46690,10209.9353596,779.371181765
46700,10226.1778917,779.536771326
46710,10162.2761417,779.692165914
46720,10186.4775432,779.849665201
46730,10191.6632905,780.006399171
46740,10175.5313521,780.16348106
46750,10149.4745802,780.334742862
46760,10202.1561074,780.499775119
46770,10194.551277,780.659926044
46780,10137.3493505,780.831259578
46790,10202.4067634,780.988229458
46800,10157.1393951,781.14595548
46810,10182.9990338,781.300220809
46820,10212.267488,781.459034294
46830,10145.7641819,781.613785163
46840,10223.8390102,781.774753277
46850,10187.9968367,781.957509268
46860,10240.7454769,782.140185001
46870,10188.8195523,782.306835619
46880,10249.8834628,782.470335459
46890,10192.1997081,782.63166071
46900,10149.2150047,782.786136139
46910,10215.4663848,782.943803154
46920,10256.1500355,783.100730359
46930,9906.57806646,783.258334179
46940,10041.2367711,783.420899474
46950,10048.8799658,783.581338168
46960,10106.396901,783.748035091
46970,10125.2185656,783.924384401
46980,10133.1468365,784.079918283
46990,10074.4493867,784.24127013
47000,10181.64436,784.40370066
47010,10098.5186921,784.590253644
47020,10107.0553356,784.752702857
47030,10079.1310302,784.916874443
47040,10135.9542328,785.074592311
47050,10105.288983,785.237322337
47060,10130.1990625,785.394732829
47070,10155.3346065,785.561514573
47080,10108.0406426,785.716287715
47090,10099.599006,785.883536888
47100,10117.5422467,786.072243823
47110,10121.4142489,786.255504922
47120,10151.9904682,786.45295322
47130,10158.8964357,786.615221278
47140,10107.0553356,786.77350131
47150,10166.1437802,786.939527089
47160,10121.7570805,787.103170718
47170,10172.8949426,787.262108698
47180,10150.0878773,787.419068121
47190,10079.1397346,787.580107149
47200,10047.7487165,787.735328255
47210,10067.6915325,787.899162833
47220,10126.8524294,788.058040686
47230,9911.95234167,788.217502815
47240,9662.09146053,788.387132966
47250,9774.05932967,788.553271797
47260,9798.20482586,788.717310909
47270,9959.986048,788.895915062
47280,9958.15129686,789.062079105
47290,9868.73729419,789.218685246
47300,9998.34332987,789.382579388
47310,9922.11582746,789.542758477
47320,9922.09925992,789.699840594
47330,9999.32048602,789.859887702
47340,9967.16093271,790.021224028
47350,9998.27758542,790.181726083
47360,9942.85892152,790.33806985
47370,9957.69203103,790.501953143
47380,10052.1216728,790.658506387
47390,9982.40149248,790.813462751
47400,10092.2072036,790.971010341
47410,10043.9832924,791.134661918
47420,10042.6901994,791.293309652
47430,9986.72461587,791.46040498
47440,10058.3701249,791.62092407
47450,10076.3595259,791.778441477
47460,10003.3691684,791.940344984
47470,10049.3433557,792.105174872
47480,10050.5002279,792.263422449
47490,9954.48185208,792.422329851
47500,10028.5463044,792.579020346
47510,10032.4705807,792.758111399
47520,10106.0201889,792.954950285
47530,10140.7089564,793.162555682
47540,10059.5542434,793.360668442
47550,10064.6199182,793.554903569
47560,10093.1242033,793.734043229
47570,10066.3963841,793.908767974
47580,10140.3651655,794.072418708
47590,10069.7166517,794.231254961
47600,10038.8731952,794.388541001
47610,10139.5264522,794.549645034
47620,10204.8499234,794.714914711
47630,10105.0557914,794.948336557
47640,10112.1437679,795.128332076
47650,10130.157811,795.294241355
47660,10134.2962943,795.464282768
47670,10063.0883003,795.624671107
47680,10073.8031502,795.785534874
47690,10098.564408,795.957680772
47700,10138.0776651,796.157926879
47710,10140.4556664,796.352486308
47720,10091.8869579,796.536829431
47730,10137.0279722,796.701833329
47740,10051.6680336,796.868283307
47750,10129.3831269,797.04037009
47760,10122.5155922,797.253567467
47770,10150.6542565,797.456861323
47780,10157.9654942,797.645671506
47790,10146.2175721,797.828260318
47800,10077.3410822,798.019417421
47810,10129.905462,798.194745949
47820,10100.4477223,798.353147823
47830,10095.5861106,798.51941692
47840,10113.6706414,798.699401509
47850,10095.47905,798.863284521
47860,10156.7488163,799.034245828
47870,10068.4161152,799.213441719
47880,10054.8485224,799.385821458
47890,10072.5486432,799.559782107
47900,10052.4963168,799.736973494
47910,10057.3164324,799.906309771
47920,10093.8443402,800.087528054
47930,10107.5298845,800.252413289
47940,10083.9549119,800.411182264
47950,10074.5232447,800.568572555
47960,10085.0152877,800.726287008
47970,10100.1478198,800.886272541
47980,10135.4827026,801.055641004
47990,10031.5460225,801.217546431
48000,10062.2068105,801.409376904
48010,10072.0134033,801.583891242
48020,10129.3022415,801.741626561
48030,10061.0575753,801.898362625
48040,10083.0210887,802.059215863
48050,10027.829011,802.22371731
48060,10067.4350401,802.386109116
48070,10119.4726946,802.548845127
48080,10096.8352777,802.71420332
48090,10071.6133293,802.873820939
48100,10141.9556565,803.031490064
48110,10104.8632211,803.199296957
48120,10081.117904,803.383510376
48130,9992.02211816,803.542434113
48140,9991.2965296,803.704228121
48150,9855.2095677,803.861582232
48160,10092.9726173,804.024785574
48170,9903.94285656,804.187243451
48180,9987.16382178,804.346408953
48190,10065.9668002,804.505627443
48200,10063.3135585,804.669920287
48210,10001.479217,804.835007394
48220,10109.335781,804.993769071
48230,10002.5573987,805.154304723
48240,10058.8764611,805.313722789
48250,10059.56466,805.472989588
48260,10070.0324052,805.629146666
48270,10045.3713889,805.786293357
48280,10037.9169026,805.947326831
48290,10077.217004,806.109513419
48300,10131.7261935,806.277673836
48310,10059.8167271,806.436990964
48320,9905.00075222,806.599567637
48330,10126.8334728,806.759652885
48340,10049.2609225,806.918660274
48350,10015.6215412,807.077721674
48360,10038.2846204,807.238756728
48370,10033.0466856,807.401556981
48380,10017.3100637,807.559192719
48390,9999.83120315,807.719445344
48400,10125.0152531,807.877737925
48410,10178.2423228,808.037411272
48420,10100.1302688,808.199998509
48430,10112.5212079,808.357526917
48440,10087.0522024,808.54921261
48450,10151.1190196,808.712096926
48460,10179.0877701,808.869273147
48470,10159.644415,809.039964172
48480,10155.6634101,809.205400942
48490,10154.1332959,809.36378424
48500,10125.6359644,809.520560278
48510,10125.6359644,809.688036226
48520,10094.214192,809.885191902
48530,10106.5863875,810.05722179
48540,10127.7305049,810.227066737
48550,10105.3316899,810.382101376
48560,10131.4569775,810.540501034
48570,10104.9619249,810.702931121
48580,10193.9265331,810.86736466
48590,10141.1188799,811.030811141
48600,10178.8478344,811.192588976
48610,10188.8706371,811.393354254
48620,10157.3828964,811.551858405
48630,10163.7627147,811.752185457
48640,10107.4407466,811.946650336
48650,10199.4863783,812.108958912
48660,10200.0892542,812.27435791
48670,10244.9657964,812.433497691
48680,10207.5893016,812.598542357
48690,10181.061472,812.774180176
48700,10251.1757972,812.944147373
48710,10200.2270981,813.110050031
48720,10272.1132058,813.272631388
48730,10194.4948863,813.43745301
48740,10199.6509669,813.595676665
48750,10226.0050876,813.767822152
48760,10171.6653041,813.931047579
48770,10227.123616,814.093395111
48780,10212.9760046,814.255729586
48790,10244.6834527,814.433120502
48800,10170.1776803,814.602498198
48810,10164.8193001,814.778178399
48820,10144.3633553,814.936859078
48830,10158.1690995,815.110984518
48840,10114.6003163,815.271041349
48850,10081.496377,815.440369047
48860,10135.3840484,815.612574588
48870,10131.9099911,815.772137925
48880,10133.9807166,815.929327847
48890,10200.3744112,816.090436002
48900,10107.1401086,816.248546595
48910,10062.2549829,816.406624116
48920,10071.8925329,816.574913919
48930,10119.7925527,816.745038922
48940,10141.3859923,816.908552896
48950,10102.3422978,817.077848924
48960,10155.6065859,817.244530178
48970,10085.8676657,817.406488967
48980,10110.9014961,817.572201819
48990,10078.3774155,817.74028538
49000,10112.0754634,817.915947349
49010,10126.6639015,818.095606481
49020,10125.0963878,818.27879763
49030,10143.3643648,818.476076217
49040,10132.0967722,818.643035394
49050,10051.3838722,818.804307987
49060,10121.0183112,818.977326001
49070,10086.3057401,819.176114616
49080,10052.0331202,819.354613932
49090,10116.5401671,819.546431765
49100,10020.6667084,819.751741484
49110,10071.0875377,819.942765388
49120,10065.2033385,820.127765563
49130,10123.2809431,820.294365177
49140,10079.5651723,820.450258624
49150,10103.2610057,820.613417391
49160,10121.2494657,820.774125041
49170,10028.668516,820.942248605
49180,10076.8924273,821.100184641
49190,10079.3509243,821.267456299
49200,10135.2980435,821.432791073
49210,10085.4471898,821.595316187
49220,9956.70956123,821.758064378
49230,10014.0093857,821.928931068
49240,9826.96692598,822.090369844
49250,9913.01499786,822.263346234
49260,9883.10637742,822.426229423
49270,9901.04868487,822.611440422
49280,10026.2136796,822.77333934
49290,9917.31936018,822.934251094
49300,9942.02861171,823.109270571
49310,9966.52175668,823.269708342
49320,9942.99841216,823.442208572
49330,9920.27157375,823.609066791
49340,9977.56884728,823.766764166
49350,9928.53019456,823.93151398
49360,9944.95688779,824.093670402
49370,9919.05929741,824.258430671
49380,9911.06321689,824.414515714
49390,9875.40130516,824.571558186
49400,9973.26184194,824.730545193
49410,9977.04651208,824.887022093
49420,9986.80304822,825.05229476
49430,9996.49549497,825.208841749
49440,9978.69585589,825.363842131
49450,9981.18618228,825.520385262
49460,9975.07174574,825.676717461
49470,10042.2101308,825.837459935
49480,9947.95662259,825.999132098
49490,9962.81329827,826.156539003
49500,9944.44219669,826.321799905
49510,10011.8483936,826.482081525
49520,9980.43435937,826.641112325
49530,9966.38993657,826.825999021
49540,10038.0128276,826.988132946
49550,9971.19529828,827.15100272
49560,10038.9392546,827.313594781
49570,9968.67654109,827.473805689
49580,10032.1764987,827.639095019
49590,10024.394247,827.799983864
49600,9993.96229778,827.96243051
49610,9927.81348059,828.127288117
49620,9958.5692661,828.285216927
49630,9884.91497507,828.446834968
49640,9993.09820365,828.629735538
49650,9915.78124039,828.825503341
49660,9960.20174836,829.009712897
49670,9964.92138839,829.178532032
49680,9974.83285584,829.341577598
49690,10009.0394221,829.501991185
49700,9934.43010431,829.659431458
49710,9872.20986565,829.834563247
49720,9974.62824343,830.00915705
49730,9893.52140145,830.171018786
49740,9893.83138635,830.331835213
49750,9910.15940356,830.488658949
49760,10085.3854515,830.647873638
49770,9915.75087001,830.810450252
49780,10041.4004758,830.983974434
49790,10130.2504749,831.16319628
49800,9979.0527378,831.323015608
49810,9968.09710525,831.493578773
49820,10036.3119449,831.655934583
49830,9908.92849688,831.816322102
49840,10031.0826093,831.976780945
49850,10001.7757588,832.133312071
49860,10029.1665139,832.296399719
49870,10030.523461,832.454990412
49880,9955.72404419,832.619237404
49890,10029.1665139,832.786034768
49900,9992.59401994,832.950576449
49910,10041.0968997,833.107923552
49920,9981.07852691,833.269542183
49930,9968.79267707,833.428874609
49940,10030.73311,833.588221727
49950,10054.1680637,833.763192276
49960,9883.61162167,833.948984009
49970,9872.77158732,834.109723416
49980,9798.54979986,834.270204119
49990,9624.06666683,834.430398961
