iterations,fitness,time
43520,9445.48044423,737.062514866
43530,9439.87360616,737.226366544
43540,9432.94888962,737.397594106
43550,9435.58929655,737.569702123
43560,9432.94888962,737.739598355
43570,9544.93793204,737.907429481
43580,9432.94888962,738.072079255
43590,9438.83599479,738.242713094
43600,9438.33958118,738.399913769
43610,9438.83997491,738.577913835
43620,9513.12229117,738.743341426
43630,9432.94888962,738.915697855
43640,9432.94888962,739.085978575
43650,9432.94888962,739.253685532
43660,9450.1261793,739.418607167
43670,9432.94888962,739.593515007
43680,9433.46063141,739.751737528
43690,9432.94888962,739.926228197
43700,9432.94888962,740.09274465
43710,9432.94888962,740.25722087
43720,9457.65750352,740.418820235
43730,9432.94888962,740.585245471
43740,9460.60036113,740.755036074
43750,9433.23262455,740.921575895
43760,9432.94888962,741.093156441
43770,9448.04771365,741.261652274
43780,9432.94888962,741.43756009
43790,9432.94888962,741.601843142
43800,9432.94888962,741.765624508
43810,9434.05421021,741.927193063
43820,9435.58898792,742.086950723
43830,9432.94888962,742.257162591
43840,9432.94888962,742.424198473
43850,9432.94888962,742.585554305
43860,9432.94888962,742.751455876
43870,9460.10292201,742.914875686
43880,9432.94888962,743.070399932
43890,9432.94888962,743.227995448
43900,9432.94888962,743.384821638
43910,9437.92147714,743.539409264
43920,9432.94888962,743.692372132
43930,9472.95780423,743.857348212
43940,9454.0723119,744.012389762
43950,9432.94888962,744.166961417
43960,9432.94888962,744.323759207
43970,9432.94888962,744.49634725
43980,9478.99745757,744.670342372
43990,9446.06171916,744.841548028
44000,9436.53186167,745.009357617
44010,9432.94888962,745.179868423
44020,9432.94888962,745.344254675
44030,9499.09763847,745.509923365
44040,9432.94888962,745.665110915
44050,9450.51702548,745.834902994
44060,9443.54554045,746.002643917
44070,9432.94888962,746.184671986
44080,9472.39294105,746.375884122
44090,9432.94888962,746.535060433
44100,9439.2154645,746.690870761
44110,9432.94888962,746.853058694
44120,9432.94888962,747.012950872
44130,9434.40134586,747.179665745
44140,9432.94888962,747.339814797
44150,9432.94888962,747.511378732
44160,9432.94888962,747.682329941
44170,9432.94888962,747.859399372
44180,9432.94888962,748.027732834
44190,9527.67960091,748.205681946
44200,9432.94888962,748.372365336
44210,9459.75295375,748.528718581
44220,9451.49056852,748.679849354
44230,9436.08258037,748.837135862
44240,9432.94888962,748.992701204
44250,9432.94888962,749.171057604
44260,9478.65671039,749.33891588
44270,9438.73742126,749.499923126
44280,9432.94888962,749.663963394
44290,9432.94888962,749.823466477
44300,9432.94888962,749.990655948
44310,9432.94888962,750.16062604
44320,9432.94888962,750.330380424
44330,9432.94888962,750.501079557
44340,9432.94888962,750.666961496
44350,9574.20608688,750.822488967
44360,9432.94888962,750.977824012
44370,9497.7953241,751.129899597
44380,9432.94888962,751.290849661
44390,9432.94888962,751.467726325
44400,9432.94888962,751.640377538
44410,9432.94888962,751.817143863
44420,9432.94888962,751.99813263
44430,9432.94888962,752.183847269
44440,9432.94888962,752.368395159
44450,9432.94888962,752.534231296
44460,9432.94888962,752.699202902
44470,9432.94888962,752.856488492
44480,9437.88448799,753.020827974
44490,9432.94888962,753.204416327
44500,9432.94888962,753.37065629
44510,9432.94888962,753.544649733
44520,9432.94888962,753.707610202
44530,9432.94888962,753.876675173
44540,9432.94888962,754.043336011
44550,9432.94888962,754.213244185
44560,9474.85143806,754.386971682
44570,9432.94888962,754.558559802
44580,9432.94888962,754.722032148
44590,9432.94888962,754.887998542
44600,9450.60704278,755.049648096
44610,9432.94888962,755.219462482
44620,9432.94888962,755.384893279
44630,9432.94888962,755.539614172
44640,9448.08795296,755.694259775
44650,9432.94888962,755.848539025
44660,9574.20608688,756.005076691
44670,9485.95663193,756.175643877
44680,9559.42316663,756.342994802
44690,9511.28879985,756.51162837
44700,9509.7613787,756.676255092
44710,9432.94888962,756.842942248
44720,9436.18771977,757.033824643
44730,9468.00494614,757.230971172
44740,9505.81184159,757.408087317
44750,9437.83931072,757.564172334
44760,9432.94888962,757.720118623
44770,9450.35341772,757.877042177
44780,9437.88448799,758.046329769
44790,9448.05852847,758.216352242
44800,9454.48836446,758.376642286
44810,9482.63943943,758.555215495
44820,9450.13527565,758.718747204
44830,9432.94888962,758.912455348
44840,9432.94888962,759.103495695
44850,9432.94888962,759.272183983
44860,9448.59615215,759.4527252
44870,9432.94888962,759.617342581
44880,9446.8401089,759.810422779
44890,9432.94888962,759.990029618
44900,9458.26933166,760.171889588
44910,9513.12229117,760.3777641
44920,9432.94888962,760.576412236
44930,9432.94888962,760.795572362
44940,9442.24199503,761.009960476
44950,9432.94888962,761.202983105
44960,9447.62015292,761.38385723
44970,9432.94888962,761.558791721
44980,9432.94888962,761.746489574
44990,9432.94888962,761.93205796
45000,9432.94888962,762.160884626
45010,9440.68452875,762.365310945
45020,9432.94888962,762.558841183
45030,9432.94888962,762.78275459
45040,9449.75328243,762.982471327
45050,9432.94888962,763.186992776
45060,9440.8174543,763.367561153
45070,9432.94888962,763.557707592
45080,9455.23342497,763.74673479
45090,9435.89115199,763.93736415
45100,9434.57059945,764.131302839
45110,9461.90574452,764.340725585
45120,9466.94887004,764.529777702
45130,9476.43740649,764.70779745
45140,9432.94888962,764.866226896
45150,9446.38048958,765.027850131
45160,9517.87084828,765.188073825
45170,9432.94888962,765.35987538
45180,9432.94888962,765.53304349
45190,9434.1334858,765.692488189
45200,9445.33729519,765.859168244
45210,9432.94888962,766.024824196
45220,9529.0675609,766.193429201
45230,9432.94888962,766.377142598
45240,9432.94888962,766.577792804
45250,9432.94888962,766.76070229
45260,9478.36950656,766.940564486
45270,9464.05541091,767.111253327
45280,9524.60751233,767.278500842
45290,9432.94888962,767.439152877
45300,9432.94888962,767.598989268
45310,9432.94888962,767.757175475
45320,9432.94888962,767.913376854
45330,9432.94888962,768.07981168
45340,9432.94888962,768.241369556
45350,9432.94888962,768.417913943
45360,9464.34605085,768.626658474
45370,9442.18576064,768.821649067
45380,9432.94888962,769.008229662
45390,9446.86040186,769.203495727
45400,9447.63282938,769.399259462
45410,9457.16215119,769.588093984
45420,9514.91647722,769.813378642
45430,9432.94888962,770.004620889
45440,9440.95952363,770.172745585
45450,9505.45113493,770.327997405
45460,9448.59615215,770.492767501
45470,9491.81730381,770.664684082
45480,9477.25873531,770.833229139
45490,9432.94888962,771.003937561
45500,9432.94888962,771.172036737
45510,9442.21972907,771.341600553
45520,9525.38352347,771.508450198
45530,9432.94888962,771.677255898
45540,9462.85524755,771.84270691
45550,9432.94888962,772.009652296
45560,9432.94888962,772.179588117
45570,9432.94888962,772.346652869
45580,9432.94888962,772.509668926
45590,9432.94888962,772.672171107
45600,9441.85365638,772.838141441
45610,9432.94888962,773.00328345
45620,9437.37250046,773.16804105
45630,9480.91827786,773.329460056
45640,9439.62000347,773.506241497
45650,9432.94888962,773.660636961
45660,9444.84622172,773.81853292
45670,9488.80759965,773.972479597
45680,9474.17512472,774.149251793
45690,9432.94888962,774.314922139
45700,9454.47769463,774.485847021
45710,9438.99263709,774.651123462
45720,9479.68292811,774.815931505
45730,9481.31077293,774.983739014
45740,9432.94888962,775.152829237
45750,9432.94888962,775.320096918
45760,9475.7550355,775.484681873
45770,9442.33335917,775.642526135
45780,9432.94888962,775.824247666
45790,9435.45221945,776.002085156
45800,9481.31077293,776.174050932
45810,9441.64181165,776.366470991
45820,9441.56586205,776.571026616
45830,9432.94888962,776.772913696
45840,9432.94888962,776.997356084
45850,9432.94888962,777.180381866
45860,9516.85024053,777.351227448
45870,9432.94888962,777.516479892
45880,9432.94888962,777.680005548
45890,9432.94888962,777.867630234
45900,9436.94429548,778.045170072
45910,9442.91310785,778.236448439
45920,9479.48892108,778.405017999
45930,9432.94888962,778.596903591
45940,9448.21291088,778.80401518
45950,9432.94888962,779.003093991
45960,9432.94888962,779.233613618
45970,9434.21730591,779.432031436
45980,9432.94888962,779.641249348
45990,9502.21317353,779.832158213
46000,9472.21408651,780.019675303
46010,9432.94888962,780.218979145
46020,9441.05745399,780.395768979
46030,9432.94888962,780.582929131
46040,9495.99038234,780.797297296
46050,9432.94888962,780.990072564
46060,9444.67892345,781.19262072
46070,9460.56645527,781.407124124
46080,9432.94888962,781.598166496
46090,9433.00347813,781.789477572
46100,9494.69125242,781.966182179
46110,9490.75900305,782.152745539
46120,9432.94888962,782.335086422
46130,9432.94888962,782.501167325
46140,9436.69617017,782.698804643
46150,9432.94888962,782.881516143
46160,9432.94888962,783.068341983
46170,9432.94888962,783.286622224
46180,9432.94888962,783.459053299
46190,9432.94888962,783.653962068
46200,9473.48429844,783.82820062
46210,9432.94888962,783.983963324
46220,9432.94888962,784.136294365
46230,9444.75226456,784.2889634
46240,9432.94888962,784.446146959
46250,9461.17210659,784.633627097
46260,9481.56614897,784.821059407
46270,9432.94888962,784.999950627
46280,9480.43248754,785.179801838
46290,9432.94888962,785.345220244
46300,9476.49015421,785.517606448
46310,9432.94888962,785.684610432
46320,9543.02864909,785.873259092
46330,9432.94888962,786.059549924
46340,9437.16915026,786.255074338
46350,9432.94888962,786.429392272
46360,9432.94888962,786.601458675
46370,9472.36831421,786.766391273
46380,9432.94888962,786.940364512
46390,9432.94888962,787.118681471
46400,9448.36227858,787.284586392
46410,9432.94888962,787.457618487
46420,9432.94888962,787.615826779
46430,9432.94888962,787.768643399
46440,9432.94888962,787.92235416
46450,9432.94888962,788.078898251
46460,9440.80056593,788.232737788
46470,9432.94888962,788.397656045
46480,9432.94888962,788.570865959
46490,9448.51079627,788.740593397
46500,9458.49116485,788.89720844
46510,9432.94888962,789.063279121
46520,9555.04970947,789.228233065
46530,9432.94888962,789.390417027
46540,9455.45183622,789.559555526
46550,9467.65313266,789.719975917
46560,9432.94888962,789.877709694
46570,9525.38352347,790.035960988
46580,9459.02983796,790.183171133
46590,9432.94888962,790.33759773
46600,9432.94888962,790.497500601
46610,9433.85604172,790.668619744
46620,9459.91484739,790.840845197
46630,9454.38062402,791.010912864
46640,9476.43740649,791.190581779
46650,9437.16915026,791.360500822
46660,9442.14373456,791.532924666
46670,9432.94888962,791.701206349
46680,9436.87226535,791.886289448
46690,9432.94888962,792.060111788
46700,9459.9272662,792.222942293
46710,9482.39572156,792.38579435
46720,9477.77765081,792.545909646
46730,9489.13628218,792.706356766
46740,9432.94888962,792.876665442
46750,9432.94888962,793.038911404
46760,9438.73742126,793.196006792
46770,9459.66548102,793.348806831
46780,9432.94888962,793.521365821
46790,9432.94888962,793.681759381
46800,9444.27652308,793.841817111
46810,9453.82136096,794.040576496
46820,9432.94888962,794.196330481
46830,9432.94888962,794.354011723
46840,9433.42263968,794.528762437
46850,9432.94888962,794.695377759
46860,9442.5842349,794.848935441
46870,9503.63165586,795.019707732
46880,9461.01171288,795.194013709
46890,9432.94888962,795.35310085
46900,9437.55971768,795.52636351
46910,9432.94888962,795.696547192
46920,9432.94888962,795.864133534
46930,9458.80259954,796.036287088
46940,9432.94888962,796.207049495
46950,9432.94888962,796.386279492
46960,9454.55947071,796.554047308
46970,9441.66512278,796.717333324
46980,9472.08074109,796.88491703
46990,9432.94888962,797.060183892
47000,9432.94888962,797.226195365
47010,9435.99201286,797.395948749
47020,9506.0152918,797.556476617
47030,9453.20750243,797.723179472
47040,9432.94888962,797.887387555
47050,9432.94888962,798.052976045
47060,9432.94888962,798.212979654
47070,9432.94888962,798.365312042
47080,9448.5810595,798.530832118
47090,9432.94888962,798.691985995
47100,9463.29838688,798.855303227
47110,9432.94888962,799.016076947
47120,9432.94888962,799.178594274
47130,9432.94888962,799.343040319
47140,9432.94888962,799.510486467
47150,9432.94888962,799.676818245
47160,9432.94888962,799.838501047
47170,9432.94888962,800.02321601
47180,9438.05727134,800.218410586
47190,9445.02680759,800.413356263
47200,9432.94888962,800.583812
47210,9432.94888962,800.756008234
47220,9436.03157327,800.935805523
47230,9432.94888962,801.092338549
47240,9432.94888962,801.270037855
47250,9465.03933748,801.449275524
47260,9432.94888962,801.631291742
47270,9432.94888962,801.831732871
47280,9432.94888962,802.003189795
47290,9432.94888962,802.223110823
47300,9438.37118992,802.398611396
47310,9432.94888962,802.615492831
47320,9456.89009089,802.843852657
47330,9432.94888962,803.004300403
47340,9432.94888962,803.162213528
47350,9432.94888962,803.330119512
47360,9440.02421693,803.490722615
47370,9505.53917864,803.720450906
47380,9432.94888962,803.928713588
47390,9455.93325622,804.167779137
47400,9432.94888962,804.384695364
47410,9434.1334858,804.602617194
47420,9432.94888962,804.822732824
47430,9432.94888962,805.022297677
47440,9449.1066953,805.232858958
47450,9437.27725789,805.444079562
47460,9432.94888962,805.642536681
47470,9432.94888962,805.848824176
47480,9432.94888962,806.039744212
47490,9432.94888962,806.206768911
47500,9432.94888962,806.361968104
47510,9432.94888962,806.51857919
47520,9432.94888962,806.672558971
47530,9432.94888962,806.84457567
47540,9432.94888962,807.013553396
47550,9432.94888962,807.181515662
47560,9444.96138323,807.345046594
47570,9446.03967917,807.529899065
47580,9432.94888962,807.748000267
47590,9432.94888962,807.963912003
47600,9459.3855779,808.149460323
47610,9472.39294105,808.341435614
47620,9432.94888962,808.545712412
47630,9444.00974618,808.728074441
47640,9468.6456605,808.917803206
47650,9444.91017576,809.083011792
47660,9482.63943943,809.2495307
47670,9432.94888962,809.429861743
47680,9436.05616042,809.593011223
47690,9495.93591067,809.766723529
47700,9450.1261793,809.948324859
47710,9447.53616852,810.137232407
47720,9446.55298428,810.345826975
47730,9464.05541091,810.555264263
47740,9432.94888962,810.734200987
47750,9493.78017794,810.952783366
47760,9432.94888962,811.157311914
47770,9482.27734001,811.312673305
47780,9434.48751544,811.478278909
47790,9432.94888962,811.649124741
47800,9432.94888962,811.812284767
47810,9579.67049137,811.971364767
47820,9479.74655886,812.138973185
47830,9432.94888962,812.303684138
47840,9432.94888962,812.476094395
47850,9432.94888962,812.635979144
47860,9455.36628489,812.790512399
47870,9432.94888962,812.945008862
47880,9432.94888962,813.0971744
47890,9442.95556039,813.309346363
47900,9445.70418063,813.517095247
47910,9442.87621535,813.733030302
47920,9432.94888962,813.951772266
47930,9453.94718358,814.153342227
47940,9437.25641253,814.352965717
47950,9432.94888962,814.558644066
47960,9432.94888962,814.747873664
47970,9455.72668538,814.937192315
47980,9432.94888962,815.135042075
47990,9482.69572202,815.384294215
48000,9432.94888962,815.620377235
48010,9455.76186855,815.825482664
48020,9432.94888962,816.012305969
48030,9432.94888962,816.209104776
48040,9432.94888962,816.4271346
48050,9432.94888962,816.630160885
48060,9432.94888962,816.822685453
48070,9511.41172847,817.018039082
48080,9432.94888962,817.212145267
48090,9479.75848452,817.413845888
48100,9486.13817682,817.636357835
48110,9432.94888962,817.862053618
48120,9459.66548102,818.034044546
48130,9439.09916085,818.194926406
48140,9432.94888962,818.362128924
48150,9432.94888962,818.530009786
48160,9458.91110347,818.702027825
48170,9524.65022194,818.87473492
48180,9432.94888962,819.097798088
48190,9443.58837108,819.331123544
48200,9480.91827786,819.562207952
48210,9438.40727247,819.785072295
48220,9432.94888962,819.996603456
48230,9475.34945237,820.154466194
48240,9432.94888962,820.309829257
48250,9432.94888962,820.509254038
48260,9432.94888962,820.736414612
48270,9492.90100691,820.969883863
48280,9432.94888962,821.182865505
48290,9438.53244853,821.355206924
48300,9432.94888962,821.52769435
48310,9499.78065752,821.692721541
48320,9478.03708152,821.858637441
48330,9432.94888962,822.013054696
48340,9454.48401226,822.182756584
48350,9432.94888962,822.35283067
48360,9484.93978009,822.523254162
48370,9474.85143806,822.696844976
48380,9432.94888962,822.86475551
48390,9432.94888962,823.03450734
48400,9432.94888962,823.202878587
48410,9491.44263359,823.363634928
48420,9432.94888962,823.533143512
48430,9432.94888962,823.702369936
48440,9432.94888962,823.867558304
48450,9432.94888962,824.039815064
48460,9435.34375589,824.215512552
48470,9437.83664419,824.372948387
48480,9432.94888962,824.532561704
48490,9432.94888962,824.68928269
48500,9443.69630194,824.85376314
48510,9432.94888962,825.077211699
48520,9568.2134653,825.298193989
48530,9462.31163141,825.505407207
48540,9443.90488626,825.675713942
48550,9432.94888962,825.860935092
48560,9439.82983938,826.033591653
48570,9472.42617244,826.2099881
48580,9432.94888962,826.402981857
48590,9443.51060076,826.59351605
48600,9439.82983938,826.819683833
48610,9432.94888962,827.033671595
48620,9480.83035303,827.232346349
48630,9432.94888962,827.435301606
48640,9439.82094413,827.623544932
48650,9432.94888962,827.781608259
48660,9432.94888962,827.952415926
48670,9447.90206859,828.10664861
48680,9471.38643968,828.274191418
48690,9432.94888962,828.467544315
48700,9490.66158811,828.680795661
48710,9432.94888962,828.882567322
48720,9494.94192737,829.079318235
48730,9432.94888962,829.302418817
48740,9432.94888962,829.475128975
48750,9485.12806289,829.668968248
48760,9432.94888962,829.89335807
48770,9432.94888962,830.125979606
48780,9485.8354339,830.349157964
48790,9432.94888962,830.540366524
48800,9440.15226752,830.748233319
48810,9479.74655886,830.916928192
48820,9462.85852212,831.109676266
48830,9432.94888962,831.321443328
48840,9432.94888962,831.481744217
48850,9432.94888962,831.656655199
48860,9440.7459698,831.826109406
48870,9432.94888962,831.996956809
48880,9432.94888962,832.162606127
48890,9473.79458819,832.380037504
48900,9502.1297837,832.59016849
48910,9432.94888962,832.792509229
48920,9432.94888962,832.992749247
48930,9432.94888962,833.195118726
48940,9500.0973841,833.371583945
48950,9445.61371322,833.53351511
48960,9432.94888962,833.726691864
48970,9432.94888962,833.919428557
48980,9432.94888962,834.173478592
48990,9432.94888962,834.407957418
49000,9432.94888962,834.614880587
49010,9455.23196594,834.829259506
49020,9432.94888962,835.039180565
49030,9432.94888962,835.206005926
49040,9432.94888962,835.380989771
49050,9432.94888962,835.535749418
49060,9455.3822771,835.694764118
49070,9454.76896058,835.883616056
49080,9433.05208002,836.068000854
49090,9432.94888962,836.289579205
49100,9468.6456605,836.497357844
49110,9432.94888962,836.702975159
49120,9444.90582356,836.913947266
49130,9432.94888962,837.116675072
49140,9439.13608836,837.301899119
49150,9450.75096067,837.50883353
49160,9432.94888962,837.704955898
49170,9460.15008044,837.902627638
49180,9475.04198828,838.090187389
49190,9432.94888962,838.268022725
49200,9453.18607977,838.432051042
49210,9480.79112244,838.600119058
49220,9432.94888962,838.769476233
49230,9447.95212838,838.940283705
49240,9467.58678523,839.106219511
49250,9432.94888962,839.271168966
49260,9432.94888962,839.437058941
49270,9476.13360786,839.619836298
49280,9451.29007444,839.784930464
49290,9432.94888962,839.952793494
49300,9432.94888962,840.118423579
49310,9432.94888962,840.271135238
49320,9439.38692835,840.427273235
49330,9484.76472415,840.579894123
49340,9432.94888962,840.734981497
49350,9432.94888962,840.906501075
49360,9432.94888962,841.077249713
49370,9464.73689703,841.244880728
49380,9461.83912312,841.418211647
49390,9537.13235117,841.587923615
49400,9452.03651474,841.760767362
49410,9432.94888962,841.944678348
49420,9432.94888962,842.104032154
49430,9480.79112244,842.256019541
49440,9432.94888962,842.426819814
49450,9484.27020182,842.598575848
49460,9432.94888962,842.77240243
49470,9432.94888962,842.952590731
49480,9432.94888962,843.143874846
49490,9501.03736558,843.31788359
49500,9432.94888962,843.48968066
49510,9432.94888962,843.664656143
49520,9521.37931212,843.822596244
49530,9457.08733189,844.02601455
49540,9443.14747981,844.229589233
49550,9432.94888962,844.446241177
49560,9432.94888962,844.653752326
49570,9432.94888962,844.821547804
49580,9432.94888962,844.996210412
49590,9529.14218907,845.162799057
49600,9438.52353906,845.316882578
49610,9440.37471955,845.482398935
49620,9432.94888962,845.66762133
49630,9451.10838439,845.874290588
49640,9454.6733725,846.080057283
49650,9432.94888962,846.290643506
49660,9432.94888962,846.482366355
49670,9432.94888962,846.689836881
49680,9482.14142512,846.892701966
49690,9432.94888962,847.084932976
49700,9582.97906449,847.275948152
49710,9470.80126193,847.468650312
49720,9462.06939676,847.677806927
49730,9432.94888962,847.876109795
49740,9480.56267247,848.077784497
49750,9432.94888962,848.251385183
49760,9450.21016712,848.420516357
49770,9432.94888962,848.595571577
49780,9432.94888962,848.74699841
49790,9432.94888962,848.905073847
49800,9432.94888962,849.065136867
49810,9432.94888962,849.222127436
49820,9432.94888962,849.394728833
49830,9432.94888962,849.555428774
49840,9432.94888962,849.718016343
49850,9445.89874344,849.894362324
49860,9526.2459604,850.127314753
49870,9432.94888962,850.369683791
49880,9432.94888962,850.56704457
49890,9455.45183622,850.725825196
49900,9474.46581401,850.919007306
49910,9432.94888962,851.122073517
49920,9432.94888962,851.352490831
49930,9432.94888962,851.583315392
49940,9432.94888962,851.803026402
49950,9432.94888962,852.068266007
49960,9525.91751612,852.355367639
49970,9432.94888962,852.615035308
49980,9519.92592335,852.800061415
49990,9432.94888962,852.978966968
