iterations,fitness,time
43760,8909.16415199,440.855926843
43770,8944.46774477,440.958415825
43780,9152.54065422,441.071759325
43790,8987.92557194,441.182865113
43800,8969.29970926,441.29069845
43810,9087.43661492,441.393894994
43820,9014.36654162,441.504469821
43830,8940.76113139,441.611527508
43840,9074.15089911,441.718810102
43850,9209.58503289,441.820636317
43860,9075.74936706,441.958328368
43870,9098.43447476,442.088662809
43880,9041.04322777,442.205721669
43890,8852.81112356,442.308127776
43900,9062.30365267,442.410199483
43910,9109.81470757,442.507221121
43920,9221.53362807,442.61190065
43930,9079.47132186,442.723063924
43940,9007.98844897,442.828446644
43950,8906.67310259,442.927995294
43960,9271.24924688,443.031996575
43970,8897.63226015,443.143005362
43980,8942.50112043,443.25569035
43990,9134.86187777,443.385679345
44000,9098.13863491,443.50579422
44010,9152.2414924,443.624948829
44020,9195.01899341,443.738968625
44030,9226.43944974,443.86333032
44040,9189.36740705,443.969425865
44050,9182.93603031,444.08768246
44060,9081.32865344,444.206063436
44070,9137.20701507,444.320622928
44080,9352.79240411,444.440210665
44090,8994.2348832,444.562377805
44100,9112.43866322,444.676253468
44110,9028.36094481,444.787204754
44120,9094.75398593,444.907375642
44130,9316.80262293,445.046602738
44140,9286.64825117,445.172062201
44150,9172.00384183,445.283865522
44160,9268.23020136,445.395842674
44170,9112.89665996,445.510970186
44180,9225.28028149,445.614214436
44190,9121.46654928,445.718199181
44200,9333.34061437,445.823037292
44210,9441.49931409,445.919277149
44220,9218.30819927,446.015897112
44230,9099.08624312,446.143799639
44240,9101.56248215,446.242041146
44250,9203.79493104,446.347355615
44260,9118.31216141,446.479819413
44270,9287.24581434,446.588056511
44280,9070.36708384,446.68218945
44290,9160.75438653,446.789358323
44300,8989.70521051,446.891219215
44310,8967.39893384,447.000546773
44320,8995.38324309,447.117647122
44330,9116.39290979,447.231164696
44340,8919.20679882,447.33270053
44350,8868.40997659,447.432093033
44360,9251.8190975,447.528355814
44370,8988.60366624,447.631943056
44380,9094.23308965,447.740971324
44390,8985.39899308,447.838691746
44400,9153.07339919,447.936361692
44410,9128.99341473,448.03960592
44420,8803.95474786,448.145375998
44430,9113.10056573,448.250799189
44440,9316.9006932,448.349799002
44450,9173.6560852,448.449348082
44460,9079.36924314,448.546587306
44470,9270.21027684,448.647395743
44480,9013.32504799,448.745879447
44490,9368.14587711,448.844412763
44500,9253.35237282,448.945324638
44510,9168.49921822,449.040982817
44520,8960.81977397,449.144443219
44530,9161.79824774,449.249184928
44540,9122.52776313,449.347269311
44550,9108.89545034,449.451890052
44560,9137.36023831,449.556676195
44570,9077.68083657,449.654044118
44580,9049.94533126,449.754706113
44590,8941.45652102,449.856383896
44600,9065.37825385,449.964026515
44610,9190.76865543,450.061614012
44620,9310.66652039,450.168570861
44630,9021.85634062,450.266981061
44640,9295.92064335,450.364344936
44650,9146.84651856,450.462279931
44660,8948.74924228,450.562041242
44670,9048.49290496,450.662095362
44680,9115.77555284,450.76197833
44690,9149.99114852,450.858151274
44700,9143.4105408,450.958444879
44710,9357.9683958,451.056622833
44720,9357.58687461,451.158850727
44730,9142.83289515,451.25694914
44740,9149.72882224,451.356947394
44750,8956.88725665,451.453887157
44760,9213.50534947,451.553829895
44770,9088.60381525,451.657015639
44780,9216.97906981,451.762151966
44790,9124.35343842,451.855875922
44800,9239.52729124,451.954582204
44810,9304.24956513,452.054082754
44820,9096.89595135,452.149692587
44830,9138.87045991,452.244381154
44840,8968.55598752,452.344356299
44850,9117.62539342,452.439643285
44860,9155.92845359,452.547842989
44870,9180.06337257,452.656680211
44880,9169.09375282,452.760195802
44890,8965.60566939,452.867137596
44900,9105.09037342,452.965788042
44910,9098.53327798,453.072630378
44920,9120.39971872,453.181733965
44930,9042.98879631,453.300150799
44940,9134.55927121,453.400812194
44950,9159.20296926,453.502476892
44960,9021.80216253,453.603123373
44970,9154.88710359,453.728534791
44980,9272.84786363,453.842616988
44990,9091.85071473,453.938853985
45000,9142.22015317,454.035915902
45010,9306.24051814,454.13483803
45020,9051.93390398,454.229549517
45030,8922.4165178,454.326851877
45040,9176.11603684,454.424299101
45050,9194.61230114,454.521492947
45060,9252.48030501,454.615437263
45070,9165.32925019,454.716302045
45080,9204.67194599,454.814689278
45090,9200.44283486,454.919182508
45100,9170.44769966,455.023958721
45110,9147.92636897,455.141787842
45120,9257.36244858,455.264634501
45130,9227.2444007,455.368411723
45140,9002.29540422,455.474782151
45150,9097.64447928,455.574370373
45160,9031.49270636,455.670163368
45170,8998.7192697,455.771374676
45180,9081.63754743,455.869520192
45190,9088.68324347,455.967086028
45200,9203.93222321,456.059554179
45210,9268.35820728,456.158869393
45220,8999.85357237,456.255046947
45230,9215.7034737,456.351294862
45240,9098.87613494,456.453765419
45250,9085.81195016,456.560273905
45260,9008.7340404,456.674046081
45270,9117.61141715,456.793756857
45280,9103.16627727,456.895103816
45290,9250.76738672,456.991391821
45300,9088.5083349,457.089922577
45310,9011.9978197,457.186941029
45320,9015.38653687,457.284454302
45330,9014.92175747,457.3804569
45340,9238.89873919,457.481011784
45350,9137.31345558,457.578802454
45360,9267.30965074,457.679082793
45370,9135.23687695,457.779714283
45380,8989.83318266,457.87640362
45390,9317.89937885,457.971648739
45400,9023.07098696,458.066410977
45410,9115.68637315,458.185813402
45420,9246.65343384,458.290601637
45430,9108.40438691,458.395184243
45440,9127.1918584,458.493709138
45450,9172.0869858,458.59071573
45460,9317.57306481,458.688117079
45470,9176.37344109,458.783181716
45480,9045.23727565,458.885816114
45490,9203.30937085,458.984116379
45500,9087.44603116,459.08534955
45510,8881.1350103,459.181709246
45520,9001.74451313,459.28206888
45530,9229.82054751,459.383046466
45540,9127.89084357,459.494834511
45550,9117.63129316,459.59340228
45560,9106.04479281,459.689044413
45570,8874.44541532,459.784089513
45580,8970.31398291,459.890305104
45590,8664.57293348,459.991200581
45600,9040.80115319,460.091718164
45610,9253.58260724,460.19546979
45620,9046.25447519,460.295758256
45630,9152.49219771,460.397420156
45640,8889.51284741,460.502448658
45650,9203.7784247,460.610542218
45660,9078.42196796,460.711949804
45670,9013.00853213,460.81188243
45680,9137.32749272,460.922769134
45690,8959.81427849,461.024049836
45700,8995.68547216,461.126252849
45710,8887.35634182,461.226272326
45720,8938.93086869,461.324079313
45730,8988.46766816,461.417446097
45740,9021.84363169,461.516697002
45750,9177.96679014,461.617054546
45760,9011.94793477,461.710249875
45770,9083.48591813,461.809078027
45780,9021.66914546,461.909636063
45790,9052.13853057,462.013355442
45800,8932.67297414,462.122085341
45810,8978.56605061,462.221183395
45820,9088.00531765,462.32108405
45830,8937.4008996,462.415061291
45840,8984.74375933,462.514310298
45850,8920.04377182,462.612698059
45860,9042.57505393,462.70706973
45870,8995.4771135,462.800974383
45880,9031.87940616,462.897839074
45890,9010.85159473,462.99753602
45900,9115.65947592,463.091308869
45910,9009.94587309,463.18363835
45920,9071.14573965,463.285401814
45930,8988.05306885,463.38087798
45940,9013.00426953,463.483348521
45950,9105.27904327,463.602828592
45960,9159.86133521,463.707257763
45970,9123.50426618,463.816794467
45980,9155.56907335,463.920814422
45990,9231.59282498,464.023269063
46000,8984.54884596,464.124501715
46010,9146.4852039,464.22460048
46020,9096.44284653,464.324776754
46030,9242.21195058,464.423800839
46040,9165.59828533,464.516578488
46050,9081.4651263,464.609241226
46060,8830.74419099,464.709870814
46070,9158.96264617,464.805951235
46080,9041.12736498,464.903736053
46090,9125.18886308,464.995844285
46100,8953.64049348,465.091368643
46110,9188.31588325,465.185931288
46120,9128.31855199,465.296376598
46130,9219.23746123,465.408615447
46140,9228.22981048,465.50616853
46150,8952.58266004,465.602268177
46160,9139.30309418,465.697377743
46170,9096.10831021,465.789735525
46180,9053.831437,465.882470441
46190,9117.75568151,465.98161793
46200,9148.26199367,466.076812539
46210,8993.61610408,466.171534585
46220,9236.49021427,466.264282104
46230,9216.79298541,466.357616588
46240,9226.27034697,466.451771538
46250,9159.75949286,466.552184564
46260,9239.17335175,466.645942174
46270,9069.92359209,466.740673729
46280,9179.12748384,466.833104997
46290,9072.81334823,466.928985955
46300,9170.19208314,467.021651397
46310,9030.1684407,467.127483841
46320,9001.0549492,467.238825588
46330,9161.71173377,467.359011942
46340,9095.84451733,467.457617254
46350,9061.80708117,467.555103878
46360,9219.74321849,467.650581604
46370,9070.90040149,467.745657044
46380,9084.53214851,467.841161875
46390,9086.69352238,467.939599172
46400,8993.97597752,468.034558675
46410,9204.21205348,468.128297796
46420,9111.19724078,468.225648795
46430,9086.25598875,468.328285477
46440,9165.6993529,468.427839749
46450,9203.94959192,468.527279132
46460,9011.10229293,468.635030004
46470,9203.018132,468.7363395
46480,8883.04043332,468.836332896
46490,9187.64974291,468.943391003
46500,9271.2648456,469.044082692
46510,9297.05363353,469.143794932
46520,9150.54491138,469.252580944
46530,9186.05365189,469.353173202
46540,9176.09066196,469.448584616
46550,8960.90584619,469.541049734
46560,9237.44261865,469.639995234
46570,9156.14680611,469.734013793
46580,9343.46319153,469.833098799
46590,9035.56371579,469.93391781
46600,9252.4282422,470.031354778
46610,9053.79088971,470.127589408
46620,9124.48556081,470.224923521
46630,9356.93081411,470.31756167
46640,9308.66666749,470.446450785
46650,9046.34002852,470.563579613
46660,9202.32408821,470.669224302
46670,9151.83997311,470.787247965
46680,9182.76538171,470.883779052
46690,9207.19516631,470.981441041
46700,9090.09642883,471.094674462
46710,9185.68829982,471.191776251
46720,9050.20072727,471.290316847
46730,9233.15157987,471.38790775
46740,9201.29762833,471.486410722
46750,9235.70094428,471.583300594
46760,8974.76815187,471.683033768
46770,9170.99901447,471.778112753
46780,9176.70320019,471.874996389
46790,9086.20439635,471.97413733
46800,9148.63248818,472.072469819
46810,9031.77434448,472.173495845
46820,9235.17658117,472.271053695
46830,9242.07646563,472.370487385
46840,9101.12109149,472.469993744
46850,9330.9613216,472.570790045
46860,9113.95965786,472.673663435
46870,9216.7912679,472.773929882
46880,9143.3280047,472.870313055
46890,9109.71213761,472.969100543
46900,9100.99768606,473.072915445
46910,9095.31186238,473.17503439
46920,9062.69535466,473.269188685
46930,9240.08640462,473.371366317
46940,9322.17868179,473.468711019
46950,9076.3191236,473.570741421
46960,8875.69105597,473.671899725
46970,9093.48159568,473.773949313
46980,9226.09334517,473.888807961
46990,9233.42530176,474.000990984
47000,9223.12426865,474.107732835
47010,9146.48826233,474.208014129
47020,9135.38641881,474.306487982
47030,9082.68842827,474.401262653
47040,9131.02466381,474.497688817
47050,9023.88377857,474.600906653
47060,9181.57947212,474.700545222
47070,9212.20499036,474.794720449
47080,9144.7781479,474.886997451
47090,9334.724092,474.979122967
47100,9182.0692734,475.075686298
47110,9250.49022408,475.171779397
47120,9181.53945764,475.265650987
47130,9136.02672428,475.363085276
47140,9238.57220333,475.454865828
47150,9187.90152342,475.550609463
47160,9267.22251682,475.649678397
47170,9155.1675382,475.751391444
47180,9425.67519332,475.846516096
47190,9238.9666049,475.93952947
47200,9267.7672967,476.033574194
47210,9128.32427711,476.126389254
47220,9086.48487163,476.220682737
47230,9163.06408833,476.315577796
47240,9118.54523573,476.408629234
47250,9150.5013676,476.503444073
47260,9370.26120978,476.60296931
47270,9146.6957241,476.699293648
47280,9139.93236112,476.793550638
47290,9188.77699242,476.897858662
47300,9066.58554413,476.998795034
47310,9221.14938419,477.099480623
47320,9181.81622692,477.192991165
47330,9006.65888936,477.290974073
47340,9342.58637423,477.387919833
47350,9135.04204479,477.482608057
47360,9224.24347105,477.577005326
47370,9034.97885491,477.672603537
47380,9246.96866616,477.76464001
47390,9136.14107122,477.856159418
47400,9161.90338943,477.950654762
47410,9104.41494029,478.045101568
47420,9039.09045346,478.141677103
47430,9207.05461165,478.239009382
47440,9300.03982518,478.33202998
47450,9392.87905999,478.422873683
47460,9409.91153119,478.517504732
47470,9167.81134294,478.641464926
47480,9035.11282201,478.738790052
47490,9222.44896172,478.834157343
47500,9174.53750188,478.929806622
47510,9185.38265594,479.026021629
47520,9145.50876139,479.121853056
47530,9293.56283402,479.223583291
47540,9226.49668334,479.323692976
47550,9095.93227406,479.429358068
47560,9154.83600035,479.53276711
47570,9155.77564135,479.63101169
47580,9114.42007349,479.72855175
47590,9172.50379153,479.82776227
47600,9063.78336496,479.93468619
47610,9291.46645482,480.038395377
47620,9052.44317642,480.138839934
47630,9168.76516308,480.241204172
47640,9097.06403086,480.335758158
47650,9108.77807946,480.437949994
47660,9200.68152576,480.54529264
47670,9173.20860056,480.661306247
47680,9107.66708216,480.764591282
47690,9101.42033527,480.868165276
47700,9159.81906165,480.965230502
47710,9269.36265648,481.061484753
47720,9118.67189962,481.160795486
47730,9093.62208038,481.259031745
47740,9158.67325644,481.364213021
47750,9339.0385513,481.463676974
47760,9140.46698265,481.560760749
47770,9141.01462402,481.689446271
47780,9142.94403324,481.795999781
47790,9114.15235576,481.906887312
47800,9256.89549551,482.017894694
47810,9033.30394583,482.128453591
47820,8919.15693674,482.236707083
47830,9093.97130262,482.347331474
47840,9145.47667167,482.457247447
47850,9079.8101435,482.557000166
47860,9059.11352688,482.656811503
47870,9118.21875431,482.766745458
47880,9038.60357928,482.862784487
47890,9051.7178892,482.962777992
47900,9175.97569407,483.067463402
47910,9223.95663182,483.164121965
47920,9223.79952021,483.258623087
47930,9197.04751676,483.35663117
47940,9154.36021069,483.460965422
47950,9338.30487241,483.557282152
47960,8963.80335978,483.655364618
47970,9145.78780455,483.755514128
47980,9086.75258295,483.854336802
47990,8958.67073529,483.948157141
48000,8987.83005755,484.051352612
48010,9034.88264443,484.166997896
48020,8903.39584107,484.269988904
48030,9200.45504795,484.373719678
48040,9076.17109005,484.480343325
48050,9161.55016872,484.591764032
48060,9029.85800686,484.694547256
48070,9107.38116103,484.801231167
48080,9127.32848643,484.900725857
48090,9239.31384547,485.001261971
48100,8965.19447245,485.097484021
48110,9098.38251363,485.200068339
48120,9148.96319652,485.303640613
48130,9235.46322754,485.404087344
48140,9075.85138602,485.507505788
48150,9282.94179531,485.607667614
48160,9239.59925699,485.715160041
48170,9008.03535817,485.814134553
48180,9024.01708728,485.912783312
48190,8881.71217846,486.012457341
48200,9075.74882114,486.114673001
48210,9209.26282268,486.216713998
48220,9237.37550097,486.312464986
48230,9198.6062261,486.410347569
48240,9220.66592906,486.512536148
48250,9104.58279459,486.610070112
48260,9166.77357909,486.710774966
48270,9124.07286985,486.808937441
48280,9234.98640755,486.905318266
48290,9212.4979683,487.005653831
48300,9320.31175908,487.102665607
48310,8940.04379132,487.207198918
48320,9220.09021542,487.305993384
48330,9144.98522503,487.399026593
48340,9283.42699619,487.499346572
48350,9114.57873267,487.596308588
48360,9121.01583601,487.691470204
48370,9002.66335926,487.792110528
48380,9092.20909555,487.898258854
48390,9004.61834989,487.998091305
48400,8905.74621845,488.095122901
48410,9135.20250198,488.20864351
48420,9173.99917701,488.335318908
48430,8998.87172925,488.43354421
48440,9085.7516832,488.535195185
48450,9285.4255688,488.648580227
48460,9399.70394904,488.774461133
48470,9160.00043031,488.891267872
48480,9174.92829563,488.990860482
48490,9088.26560288,489.089324837
48500,8873.77759126,489.191107943
48510,8928.72468264,489.293653191
48520,8940.22137445,489.391485277
48530,8831.83050092,489.491756805
48540,9245.46546356,489.595337428
48550,8944.63455196,489.700680148
48560,9021.34507607,489.798838897
48570,9093.34932397,489.899602899
48580,9004.41974261,490.004817954
48590,8947.25724386,490.107862829
48600,9056.79643747,490.229676897
48610,8872.27648227,490.333507882
48620,8923.89212123,490.435614562
48630,9041.37391934,490.529815698
48640,9020.71017125,490.628231496
48650,8894.98674301,490.724903611
48660,9029.16904157,490.824738284
48670,9138.23349479,490.918210139
48680,8957.03116875,491.019603221
48690,9209.2313898,491.113203505
48700,9070.49918825,491.206850384
48710,8856.03714852,491.301963226
48720,9074.60965411,491.395459544
48730,9044.0020205,491.489741589
48740,9110.36824241,491.58764003
48750,9000.19141253,491.704390179
48760,9117.0148827,491.815478577
48770,9038.39065196,491.909123778
48780,9202.83985073,492.010163644
48790,8842.72049086,492.103488916
48800,9195.4973768,492.203477216
48810,9118.42279137,492.298303237
48820,9099.19787054,492.392675941
48830,9217.83228935,492.487150678
48840,9171.05769299,492.586046162
48850,9174.66095394,492.679997392
48860,8965.02541048,492.774715104
48870,9090.31883733,492.868877109
48880,9216.2097985,492.965329925
48890,9008.11978099,493.062413701
48900,8952.80557772,493.164624399
48910,8989.90615482,493.271312225
48920,9122.19859663,493.378313901
48930,9145.90035536,493.474941612
48940,9189.23316576,493.572561871
48950,9128.64691086,493.674607867
48960,9107.2500431,493.77349263
48970,9108.17823542,493.869332917
48980,9064.54632419,493.972497649
48990,9288.6218035,494.075993025
49000,9084.43506542,494.188639719
49010,9188.28764459,494.293984644
49020,8992.18428412,494.403523728
49030,8896.27579129,494.504358375
49040,9188.88166064,494.601563103
49050,9043.40142362,494.697551922
49060,8918.57458176,494.794190543
49070,9021.11564158,494.890595517
49080,9162.09266044,494.990636053
49090,9161.57140545,495.08606603
49100,8978.76981201,495.183656868
49110,9062.65157586,495.283652146
49120,9049.57869902,495.386580859
49130,9354.18516833,495.489464849
49140,9203.06891856,495.586599326
49150,9286.75137128,495.685283737
49160,9138.00678844,495.784793606
49170,9093.14101997,495.887736224
49180,9125.58870702,495.989068736
49190,9117.45237525,496.082474234
49200,8988.91786581,496.18096455
49210,9129.14272337,496.279733853
49220,9208.54554054,496.380364743
49230,9031.06081878,496.480407526
49240,9080.70227716,496.589748842
49250,9342.24102977,496.691938884
49260,9106.4278131,496.78882648
49270,9250.48516855,496.896763591
49280,9192.01144039,497.012276712
49290,9006.66566379,497.146777459
49300,9034.69895278,497.244922905
49310,9118.95481167,497.341583074
49320,9273.46647678,497.44281111
49330,8986.52178148,497.54276999
49340,9102.99250129,497.644246441
49350,9332.32424166,497.748355012
49360,9202.34904213,497.843850551
49370,9111.6390527,497.938950288
49380,8906.83994771,498.038426862
49390,8979.60708809,498.13994904
49400,9099.69512728,498.235051879
49410,8907.91277648,498.338258096
49420,9046.42438969,498.436857333
49430,9006.51540458,498.537109799
49440,9126.62655597,498.63725845
49450,9154.75486519,498.736292577
49460,8897.27294381,498.847942339
49470,9180.00780468,498.956195668
49480,8818.88469764,499.075584483
49490,9022.57154618,499.180120877
49500,9168.43499554,499.280721561
49510,9235.83231087,499.380690932
49520,9122.73616081,499.482955808
49530,9075.24171534,499.578833176
49540,9051.82857107,499.689599317
49550,9133.98731948,499.804988909
49560,9123.60040896,499.911801156
49570,9127.27378966,500.012821038
49580,9042.55490115,500.113682676
49590,9086.18414786,500.214844151
49600,9220.64250536,500.316873762
49610,9049.29899727,500.429821349
49620,9006.04044099,500.549312381
49630,9060.47462675,500.647522705
49640,8972.25256135,500.749553542
49650,9118.5681874,500.851381616
49660,9135.72119774,500.953226505
49670,9238.00948613,501.052841373
49680,8914.61035762,501.146602027
49690,9081.8754695,501.254269517
49700,9122.00548099,501.358917168
49710,9234.71282753,501.460184611
49720,9158.04773128,501.564301222
49730,9055.52146866,501.664265677
49740,9095.70933613,501.768172862
49750,8997.51477904,501.873440188
49760,9129.70753197,501.983773161
49770,9038.76530179,502.08064945
49780,9131.98320636,502.182955238
49790,9099.41881969,502.286212536
49800,9126.70609606,502.38541998
49810,9010.34947285,502.486856245
49820,8790.87432857,502.585262943
49830,8965.26623215,502.688868059
49840,9074.39081297,502.79029232
49850,9003.99060267,502.894045868
49860,9073.57392121,502.994968491
49870,9203.70529602,503.098870789
49880,8857.95848915,503.200110649
49890,8841.16441713,503.315542871
49900,8958.4540759,503.437078099
49910,8900.14467215,503.539344802
49920,9026.13485631,503.639435126
49930,8927.36373365,503.740724481
49940,9097.48380065,503.837111456
49950,9022.4870212,503.937072866
49960,9113.08806375,504.035402731
49970,8990.14774603,504.136100369
49980,9047.28094886,504.238007755
49990,9071.9821838,504.338085345
